Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
2146.8310089405977,2146.8310089405977,2100.692681338711,2108.423095703125,1781465,0.0,0.0,2178.1443131991923,2119.627483950334,2126.232666015625,1772571.0
2113.658310251318,2166.353081741586,2109.7441281952974,2122.905517578125,2189957,0.0,0.0,2146.8310089405977,2100.692681338711,2108.423095703125,1781465.0
2143.014766346312,2197.519706002064,2136.800906508374,2190.278564453125,2671841,0.0,0.0,2166.353081741586,2109.7441281952974,2122.905517578125,2189957.0
2186.0219403809447,2199.7705541247724,2155.2467284073896,2161.65625,2395965,0.0,0.0,2197.519706002064,2136.800906508374,2190.278564453125,2671841.0
2200.7489041265276,2200.7489041265276,2166.6464967340444,2177.45947265625,1691773,0.0,0.0,2199.7705541247724,2155.2467284073896,2161.65625,2395965.0
2177.4596015759143,2190.523280778437,2142.036298957978,2152.5556640625,1879561,0.0,0.0,2200.7489041265276,2166.6464967340444,2177.45947265625,1691773.0
2157.692981826927,2175.306802086738,2111.016405918971,2134.892822265625,2387398,0.0,0.0,2190.523280778437,2142.036298957978,2152.5556640625,1879561.0
2125.4009835995917,2154.5127143832415,2115.615527873995,2125.205322265625,1626054,0.0,0.0,2175.306802086738,2111.016405918971,2134.892822265625,2387398.0
2133.7184235769105,2159.2095811644585,2125.4007869796146,2133.18017578125,1560060,0.0,0.0,2154.5127143832415,2115.615527873995,2125.205322265625,1626054.0
2144.9716094617393,2146.341477519843,2133.5716506203407,2137.73046875,146991,0.0,0.0,2159.2095811644585,2125.4007869796146,2133.18017578125,1560060.0
2159.0625708142393,2174.2300251873435,2135.186157555721,2140.71484375,1699293,0.0,0.0,2146.341477519843,2133.5716506203407,2137.73046875,146991.0
2138.121992925787,2162.585631288782,2119.6275778844497,2148.641357421875,1817170,0.0,0.0,2174.2300251873435,2135.186157555721,2140.71484375,1699293.0
2128.33648038365,2147.9073905480973,2110.429049802638,2115.32177734375,2669522,0.0,0.0,2162.585631288782,2119.6275778844497,2148.641357421875,1817170.0
2116.9363293904435,2143.0634443173935,2114.196354434588,2120.067626953125,2196113,0.0,0.0,2147.9073905480973,2110.429049802638,2115.32177734375,2669522.0
2114.1964006462395,2149.8153591428368,2092.9130373013368,2139.344970703125,4002609,0.0,0.0,2143.0634443173935,2114.196354434588,2120.067626953125,2196113.0
2145.852577535047,2183.1352609227474,2143.993436432873,2160.53076171875,2954306,0.0,0.0,2149.8153591428368,2092.9130373013368,2139.344970703125,4002609.0
2150.1090468135076,2161.3133447314603,2103.87277307955,2108.08056640625,1682365,0.0,0.0,2183.1352609227474,2143.993436432873,2160.53076171875,2954306.0
2113.6584425951246,2130.7340151031367,2071.727669133477,2109.059326171875,2247478,0.0,0.0,2161.3133447314603,2103.87277307955,2108.08056640625,1682365.0
2123.443572967606,2196.4431572583526,2118.5508458409527,2167.771728515625,10036402,0.0,0.0,2130.7340151031367,2071.727669133477,2109.059326171875,2247478.0
2226.191141397493,2226.191141397493,2158.8671593188615,2182.20556640625,2235498,0.0,0.0,2196.4431572583526,2118.5508458409527,2167.771728515625,10036402.0
2192.920565350745,2276.0479615802615,2188.0278376279634,2266.164794921875,3305952,0.0,0.0,2226.191141397493,2158.8671593188615,2182.20556640625,2235498.0
2289.7962599120756,2369.8902972995625,2266.5558064193783,2359.664306640625,4334658,0.0,0.0,2276.0479615802615,2188.0278376279634,2266.164794921875,3305952.0
2348.508857637109,2392.543398717805,2324.045223703389,2386.427490234375,2789953,0.0,0.0,2369.8902972995625,2266.5558064193783,2359.664306640625,4334658.0
2387.650741318372,2425.6183500674138,2384.7151051610135,2419.50244140625,1762501,0.0,0.0,2392.543398717805,2324.045223703389,2386.427490234375,2789953.0
2417.545570509174,2430.9026206789,2375.859437722276,2386.574462890625,2090950,0.0,0.0,2425.6183500674138,2384.7151051610135,2419.50244140625,1762501.0
2397.4366541574805,2477.7753412721754,2394.501017438104,2468.185546875,2022370,0.0,0.0,2430.9026206789,2375.859437722276,2386.574462890625,2090950.0
2461.9715750681307,2497.248189157104,2447.342367195109,2471.85498046875,2372909,0.0,0.0,2477.7753412721754,2394.501017438104,2468.185546875,2022370.0
2462.020505314304,2482.4720109301147,2441.4710495863233,2466.8642578125,2171653,0.0,0.0,2497.248189157104,2447.342367195109,2471.85498046875,2372909.0
2475.7202069669497,2499.1073497246407,2466.9132971397944,2493.480712890625,1280339,0.0,0.0,2482.4720109301147,2441.4710495863233,2466.8642578125,2171653.0
2480.6131649220692,2484.136024741043,2448.8104320384527,2473.22509765625,1283286,0.0,0.0,2499.1073497246407,2466.9132971397944,2493.480712890625,1280339.0
2485.5057108269602,2532.3779473716236,2483.157297054985,2527.044921875,1920875,0.0,0.0,2484.136024741043,2448.8104320384527,2473.22509765625,1283286.0
2513.8832191425286,2547.496350350763,2502.1406739382815,2519.803466796875,1750663,0.0,0.0,2532.3779473716236,2483.157297054985,2527.044921875,1920875.0
2521.711913030193,2579.446101182611,2520.293069745975,2545.686279296875,4402604,0.0,0.0,2547.496350350763,2502.1406739382815,2519.803466796875,1750663.0
2539.76576701165,2546.468898975407,2484.6248736684797,2499.841064453125,1383048,0.0,0.0,2579.446101182611,2520.293069745975,2545.686279296875,4402604.0
2486.484389709935,2557.526896405599,2442.645498694832,2545.00146484375,1993090,0.0,0.0,2546.468898975407,2484.6248736684797,2499.841064453125,1383048.0
2548.132732378439,2593.1458298014068,2548.132732378439,2585.855712890625,1339307,0.0,0.0,2557.526896405599,2442.645498694832,2545.00146484375,1993090.0
2600.973678999398,2600.973678999398,2556.9391359012143,2591.432861328125,1143202,0.0,0.0,2593.1458298014068,2548.132732378439,2585.855712890625,1339307.0
2597.3045787898654,2631.7983101272835,2573.1345509949715,2626.318359375,1226254,0.0,0.0,2600.973678999398,2556.9391359012143,2591.432861328125,1143202.0
2627.3947652803577,2654.255792474468,2615.6522188433505,2638.941650390625,1562853,0.0,0.0,2631.7983101272835,2573.1345509949715,2626.318359375,1226254.0
2636.2017185200634,2684.00376432232,2622.8446672890964,2675.73486328125,1614643,0.0,0.0,2654.255792474468,2615.6522188433505,2638.941650390625,1562853.0
2675.734891976213,2712.5283007070675,2666.585634303559,2705.189208984375,1526325,0.0,0.0,2684.00376432232,2622.8446672890964,2675.73486328125,1614643.0
2699.8072203452775,2732.099224068146,2691.0003102390406,2716.002197265625,1246698,0.0,0.0,2712.5283007070675,2666.585634303559,2705.189208984375,1526325.0
2721.4331411837447,2731.2185967431374,2686.1075510532482,2694.620849609375,1360486,0.0,0.0,2732.099224068146,2691.0003102390406,2716.002197265625,1246698.0
2694.620919536586,2744.4290329680816,2673.386528202202,2733.90966796875,1299589,0.0,0.0,2731.2185967431374,2686.1075510532482,2694.620849609375,1360486.0
2741.199440768652,2761.895581655542,2720.356374721362,2745.16259765625,1697884,0.0,0.0,2744.4290329680816,2673.386528202202,2733.90966796875,1299589.0
2740.9057784625693,2771.09400085891,2721.8241423754503,2732.343505859375,1142806,0.0,0.0,2761.895581655542,2720.356374721362,2745.16259765625,1697884.0
2757.5413388264615,2788.659134859199,2729.2124931509993,2783.66845703125,1660967,0.0,0.0,2771.09400085891,2721.8241423754503,2732.343505859375,1142806.0
2783.961884399206,2811.801455462657,2763.9996522127503,2788.169677734375,1517995,0.0,0.0,2788.659134859199,2729.2124931509993,2783.66845703125,1660967.0
2788.4632234847345,2788.854546105564,2653.961959603905,2662.181884765625,6674890,0.0,0.0,2811.801455462657,2763.9996522127503,2788.169677734375,1517995.0
2700.7857667557164,2703.7214034587114,2620.5450302071768,2645.693603515625,2862676,0.0,0.0,2788.854546105564,2653.961959603905,2662.181884765625,6674890.0
2654.7942436735966,2677.936751821636,2591.188778933905,2606.74755859375,2124950,0.0,0.0,2703.7214034587114,2620.5450302071768,2645.693603515625,2862676.0
2603.8114118030962,2604.741221073994,2525.1854306692658,2535.313232421875,2570436,0.0,0.0,2677.936751821636,2591.188778933905,2606.74755859375,2124950.0
2536.3896628582224,2563.6422476594976,2500.5748058540116,2532.671142578125,2395168,0.0,0.0,2604.741221073994,2525.1854306692658,2535.313232421875,2570436.0
2558.896659859472,2619.175162398514,2534.4330206638747,2588.302001953125,2558693,0.0,0.0,2563.6422476594976,2500.5748058540116,2532.671142578125,2395168.0
2597.0597432859854,2649.06934077526,2588.3018088877748,2639.3818359375,2065439,0.0,0.0,2619.175162398514,2534.4330206638747,2588.302001953125,2558693.0
2668.4447049780424,2756.5138033290473,2637.1802228439797,2658.072265625,5015712,0.0,0.0,2649.06934077526,2588.3018088877748,2639.3818359375,2065439.0
2691.0002399425794,2709.4459189665467,2534.432953255011,2540.940185546875,4945564,0.0,0.0,2756.5138033290473,2637.1802228439797,2658.072265625,5015712.0
2556.792697287641,2575.042475244823,2447.342287891812,2460.014404296875,3520087,0.0,0.0,2709.4459189665467,2534.432953255011,2540.940185546875,4945564.0
2470.827551117129,2470.827551117129,2378.403970302422,2384.32421875,2700415,0.0,0.0,2575.042475244823,2447.342287891812,2460.014404296875,3520087.0
2368.0803059391956,2401.301880632466,2349.5369149604244,2389.314697265625,3035457,0.0,0.0,2470.827551117129,2378.403970302422,2384.32421875,2700415.0
2403.3075552106557,2430.7068270127315,2348.509011606504,2355.701416015625,2768673,0.0,0.0,2401.301880632466,2349.5369149604244,2389.314697265625,3035457.0
2374.5388168838203,2414.8058722262267,2325.904910089609,2395.283935546875,1797359,0.0,0.0,2430.7068270127315,2348.509011606504,2355.701416015625,2768673.0
2407.221861618791,2465.9345899509567,2373.0707201999962,2410.79345703125,2679428,0.0,0.0,2414.8058722262267,2325.904910089609,2395.283935546875,1797359.0
2450.130982443359,2450.130982443359,2386.036259081021,2401.0078125,2409356,0.0,0.0,2465.9345899509567,2373.0707201999962,2410.79345703125,2679428.0
2403.3078730318334,2403.3078730318334,2346.552231079127,2350.270751953125,3478562,0.0,0.0,2450.130982443359,2386.036259081021,2401.0078125,2409356.0
2368.080150234696,2371.896382188451,2319.935758597244,2325.758056640625,3303319,0.0,0.0,2403.3078730318334,2346.552231079127,2350.270751953125,3478562.0
2342.6379423517624,2382.660358002953,2322.479809358578,2364.997802734375,3666313,0.0,0.0,2371.896382188451,2319.935758597244,2325.758056640625,3303319.0
2380.31217758022,2478.117762748961,2371.651953438824,2453.067138671875,7178572,0.0,0.0,2382.660358002953,2322.479809358578,2364.997802734375,3666313.0
2474.7414690329615,2500.183651000086,2421.9000141781653,2456.736328125,4473123,0.0,0.0,2478.117762748961,2371.651953438824,2453.067138671875,7178572.0
2470.778758611015,2485.505918229894,2441.569314685274,2451.74609375,1446286,0.0,0.0,2500.183651000086,2421.9000141781653,2456.736328125,4473123.0
2463.977714766849,2468.8704425562987,2411.3319159718258,2432.76220703125,1376085,0.0,0.0,2485.505918229894,2441.569314685274,2451.74609375,1446286.0
2441.4708668957337,2463.4881392424886,2396.0174790981937,2404.04150390625,1634576,0.0,0.0,2468.8704425562987,2411.3319159718258,2432.76220703125,1376085.0
2418.964517332415,2421.998103995333,2370.0372414964036,2397.68115234375,1615849,0.0,0.0,2463.4881392424886,2396.0174790981937,2404.04150390625,1634576.0
2383.736827610122,2402.378167084413,2330.895370840439,2336.913330078125,3178784,0.0,0.0,2421.998103995333,2370.0372414964036,2397.68115234375,1615849.0
2371.9942103865224,2426.4014338756106,2343.861028229504,2417.7412109375,4253843,0.0,0.0,2402.378167084413,2330.895370840439,2336.913330078125,3178784.0
2417.887955313765,2417.887955313765,2348.509175644354,2364.606201171875,2244567,0.0,0.0,2426.4014338756106,2343.861028229504,2417.7412109375,4253843.0
2376.6422106710434,2395.4792101791927,2328.9381210075485,2335.8369140625,2002642,0.0,0.0,2417.887955313765,2348.509175644354,2364.606201171875,2244567.0
2324.045883762425,2348.509524644135,2265.333145646322,2321.305908203125,3267268,0.0,0.0,2395.4792101791927,2328.9381210075485,2335.8369140625,2002642.0
2322.088435901651,2357.6586598424324,2296.841914608146,2310.6884765625,1708526,0.0,0.0,2348.509524644135,2265.333145646322,2321.305908203125,3267268.0
2324.045447439442,2335.054083769418,2286.0778361386283,2322.822265625,2839515,0.0,0.0,2357.6586598424324,2296.841914608146,2310.6884765625,1708526.0
2287.8883388400864,2309.3673646416996,2211.512815292475,2228.34375,3933813,0.0,0.0,2335.054083769418,2286.0778361386283,2322.822265625,2839515.0
2250.6544917771125,2319.0547218574357,2250.6544917771125,2311.617919921875,2545806,0.0,0.0,2309.3673646416996,2211.512815292475,2228.34375,3933813.0
2334.8097294291806,2351.0047063891275,2308.388999045866,2339.115234375,2033586,0.0,0.0,2319.0547218574357,2250.6544917771125,2311.617919921875,2545806.0
2354.380685358129,2365.8296209602468,2324.828656373166,2350.564453125,1591567,0.0,0.0,2351.0047063891275,2308.388999045866,2339.115234375,2033586.0
2328.9382979062952,2382.7583005890037,2299.5819328066364,2365.242431640625,2149984,0.0,0.0,2365.8296209602468,2324.828656373166,2350.564453125,1591567.0
2347.5308272143916,2371.896516395959,2326.100774748807,2335.88623046875,1953642,0.0,0.0,2382.7583005890037,2299.5819328066364,2365.242431640625,2149984.0
2331.8739336970734,2361.7195715391886,2309.416362183302,2331.580322265625,1593838,0.0,0.0,2371.896516395959,2326.100774748807,2335.88623046875,1953642.0
2348.5094744441385,2391.5654814756144,2344.7419782677894,2370.722412109375,1800442,0.0,0.0,2361.7195715391886,2309.416362183302,2331.580322265625,1593838.0
2393.522293700189,2393.522293700189,2363.7256309970144,2379.773681640625,1056102,0.0,0.0,2391.5654814756144,2344.7419782677894,2370.722412109375,1800442.0
2390.390985292297,2411.772061037225,2345.5735537971495,2349.830322265625,1279203,0.0,0.0,2393.522293700189,2363.7256309970144,2379.773681640625,1056102.0
2351.0044948098007,2375.4681318519984,2292.7810386493707,2304.474609375,1524449,0.0,0.0,2411.772061037225,2345.5735537971495,2349.830322265625,1279203.0
2328.1553425091784,2426.792774007441,2324.3880857782488,2415.637451171875,4230564,0.0,0.0,2375.4681318519984,2292.7810386493707,2304.474609375,1524449.0
2407.221955819408,2407.221955819408,2359.3711759172534,2370.966796875,1623187,0.0,0.0,2426.792774007441,2324.3880857782488,2415.637451171875,4230564.0
2415.8821944251677,2415.8821944251677,2338.723784873587,2352.961669921875,1851739,0.0,0.0,2407.221955819408,2359.3711759172534,2370.966796875,1623187.0
2341.659367001199,2381.7797322527863,2304.8172247153975,2359.517822265625,3738079,0.0,0.0,2415.8821944251677,2338.723784873587,2352.961669921875,1851739.0
2338.7236891091457,2385.7918220953948,2338.7236891091457,2373.65771484375,1489853,0.0,0.0,2381.7797322527863,2304.8172247153975,2359.517822265625,3738079.0
2377.8659245310423,2381.731132059916,2346.748125145519,2358.588623046875,1745466,0.0,0.0,2385.7918220953948,2338.7236891091457,2373.65771484375,1489853.0
2358.5881200043195,2417.007234946993,2358.2945085920055,2391.124755859375,4132092,0.0,0.0,2381.731132059916,2346.748125145519,2358.588623046875,1745466.0
2398.3659565920793,2416.028749993267,2340.680749284688,2350.661865234375,2272545,0.0,0.0,2417.007234946993,2358.2945085920055,2391.124755859375,4132092.0
2372.9727527103832,2460.014324044725,2357.4139753774043,2451.403076171875,3084607,0.0,0.0,2416.028749993267,2340.680749284688,2350.661865234375,2272545.0
2484.624958613447,2528.023307917394,2467.4024623632527,2522.7392578125,2332884,0.0,0.0,2460.014324044725,2357.4139753774043,2451.403076171875,3084607.0
2522.739198363759,2527.5339756088133,2476.6985861896105,2482.961181640625,1616044,0.0,0.0,2528.023307917394,2467.4024623632527,2522.7392578125,2332884.0
2477.6769025699277,2509.5286024747334,2477.6769025699277,2497.003173828125,1219588,0.0,0.0,2527.5339756088133,2476.6985861896105,2482.961181640625,1616044.0
2503.119381089659,2503.119381089659,2431.19628706695,2456.78515625,1268939,0.0,0.0,2509.5286024747334,2477.6769025699277,2497.003173828125,1219588.0
2471.8059878580334,2563.7892668994646,2450.76725914111,2555.569580078125,3372846,0.0,0.0,2503.119381089659,2431.19628706695,2456.78515625,1268939.0
2549.1110642899907,2610.808406735978,2544.316286831874,2572.204833984375,1937977,0.0,0.0,2563.7892668994646,2450.76725914111,2555.569580078125,3372846.0
2573.574625437342,2601.365221649043,2571.617534467428,2593.781494140625,897483,0.0,0.0,2610.808406735978,2544.316286831874,2572.204833984375,1937977.0
2578.467264991221,2598.038174023412,2554.1503149576433,2574.357421875,1185017,0.0,0.0,2601.365221649043,2571.617534467428,2593.781494140625,897483.0
2522.886243256812,2554.0040414271616,2500.18403289134,2546.371337890625,1427691,0.0,0.0,2598.038174023412,2554.1503149576433,2574.357421875,1185017.0
2544.2183059981367,2569.660489058118,2509.2842793463196,2515.546875,1200230,0.0,0.0,2554.0040414271616,2500.18403289134,2546.371337890625,1427691.0
2534.4330756822746,2537.906960304007,2482.570159461749,2532.182373046875,1209829,0.0,0.0,2569.660489058118,2509.2842793463196,2515.546875,1200230.0
2532.084346946098,2635.7122163802533,2526.310785346952,2606.551513671875,2760777,0.0,0.0,2537.906960304007,2482.570159461749,2532.182373046875,1209829.0
2593.1456940252133,2593.1456940252133,2511.779727526605,2516.72119140625,1552036,0.0,0.0,2635.7122163802533,2526.310785346952,2606.551513671875,2760777.0
2544.218227013074,2548.8173429505955,2474.5458371923337,2498.862548828125,1489287,0.0,0.0,2593.1456940252133,2511.779727526605,2516.72119140625,1552036.0
2500.8196378115936,2502.140769758742,2434.621132248631,2457.372314453125,1690758,0.0,0.0,2548.8173429505955,2474.5458371923337,2498.862548828125,1489287.0
2472.882301001451,2509.9690779765556,2442.6451032701734,2463.928466796875,1614593,0.0,0.0,2502.140769758742,2434.621132248631,2457.372314453125,1690758.0
2475.7201599899513,2519.754708290168,2475.7201599899513,2503.021484375,1103980,0.0,0.0,2509.9690779765556,2442.6451032701734,2463.928466796875,1614593.0
2490.3984882979225,2524.5496333032743,2479.6344869732557,2519.118896484375,866331,0.0,0.0,2519.754708290168,2475.7201599899513,2503.021484375,1103980.0
2532.4758668647146,2564.0339606461625,2519.754774797774,2558.456298828125,1065561,0.0,0.0,2524.5496333032743,2479.6344869732557,2519.118896484375,866331.0
2573.5746141574755,2585.3171599254943,2514.861885317381,2557.379638671875,1295346,0.0,0.0,2564.0339606461625,2519.754774797774,2558.456298828125,1065561.0
2539.3255268457483,2549.893865836283,2469.897772649524,2481.982666015625,1384907,0.0,0.0,2585.3171599254943,2514.861885317381,2557.379638671875,1295346.0
2456.149019627124,2539.423330953248,2451.8435153131572,2526.7509765625,1034774,0.0,0.0,2549.893865836283,2469.897772649524,2481.982666015625,1384907.0
2549.110930902298,2561.78304686655,2516.3786329482195,2531.643798828125,1058140,0.0,0.0,2539.423330953248,2451.8435153131572,2526.7509765625,1034774.0
2560.8540694796493,2560.8540694796493,2491.4752756536263,2512.562744140625,1220186,0.0,0.0,2561.78304686655,2516.3786329482195,2531.643798828125,1058140.0
2524.5005757778877,2526.4576666786897,2473.762898613521,2494.361328125,1518119,0.0,0.0,2560.8540694796493,2491.4752756536263,2512.562744140625,1220186.0
2500.183740548538,2534.4328328848196,2486.973376361687,2496.905517578125,1416102,0.0,0.0,2526.4576666786897,2473.762898613521,2494.361328125,1518119.0
2533.4542270334555,2533.4542270334555,2487.609276108714,2502.091796875,1526814,0.0,0.0,2534.4328328848196,2486.973376361687,2496.905517578125,1416102.0
2478.6557991098716,2507.033619154951,2467.206864320503,2501.406982421875,1168363,0.0,0.0,2533.4542270334555,2487.609276108714,2502.091796875,1526814.0
2521.711457809525,2533.40502738282,2475.7198247024053,2501.357666015625,2085630,0.0,0.0,2507.033619154951,2467.206864320503,2501.406982421875,1168363.0
2563.789092418116,2774.421001633001,2545.7349765516656,2714.974365234375,10543708,0.0,0.0,2533.40502738282,2475.7198247024053,2501.357666015625,2085630.0
2722.3134541904365,2763.6080245863295,2688.6026110662815,2723.04736328125,2134352,0.0,0.0,2774.421001633001,2545.7349765516656,2714.974365234375,10543708.0
2736.9920312113773,2783.9622198056372,2729.163666445667,2761.260009765625,1328605,0.0,0.0,2763.6080245863295,2688.6026110662815,2723.04736328125,2134352.0
2744.96687180643,2787.8761884498344,2738.606325921936,2755.4375,1219067,0.0,0.0,2783.9622198056372,2729.163666445667,2761.260009765625,1328605.0
2753.6270124496773,2783.9619226792224,2718.888647509392,2734.154052734375,1211975,0.0,0.0,2787.8761884498344,2738.606325921936,2755.4375,1219067.0
2746.7775554391,2792.769199580759,2735.035007998676,2771.73046875,1328308,0.0,0.0,2783.9619226792224,2718.888647509392,2734.154052734375,1211975.0
2784.940398320217,2787.876034720414,2747.9513318971944,2758.71533203125,813091,0.0,0.0,2792.769199580759,2735.035007998676,2771.73046875,1328308.0
2776.035766975605,2859.9460476384843,2762.189443045385,2851.873046875,2730112,0.0,0.0,2787.876034720414,2747.9513318971944,2758.71533203125,813091.0
2876.7768033544025,2884.653902739502,2847.9584500659817,2878.4892578125,1250531,0.0,0.0,2859.9460476384843,2762.189443045385,2851.873046875,2730112.0
2886.7094453905943,2901.387629011225,2839.9838941982553,2886.073486328125,2415085,0.0,0.0,2884.653902739502,2847.9584500659817,2878.4892578125,1250531.0
2894.684213407697,2900.213138706176,2868.2634854722787,2877.608642578125,711383,0.0,0.0,2901.387629011225,2839.9838941982553,2886.073486328125,2415085.0
2874.966594510915,2925.8019839614303,2873.1074536766355,2913.619140625,2093635,0.0,0.0,2900.213138706176,2868.2634854722787,2877.608642578125,711383.0
2901.3872443478654,2918.609739740486,2852.557922204742,2868.11669921875,1194073,0.0,0.0,2925.8019839614303,2873.1074536766355,2913.619140625,2093635.0
2856.227695908501,2870.8079286428656,2815.4221564695304,2841.402587890625,2067842,0.0,0.0,2918.609739740486,2852.557922204742,2868.11669921875,1194073.0
2856.961444034706,2878.8807669575986,2841.7450142262287,2872.37353515625,1404434,0.0,0.0,2870.8079286428656,2815.4221564695304,2841.402587890625,2067842.0
2889.6449298395128,2925.8511141957815,2845.6103812981046,2862.147705078125,1509084,0.0,0.0,2878.8807669575986,2841.7450142262287,2872.37353515625,1404434.0
2867.138288417042,2877.9022888172426,2841.647130597844,2870.171875,802415,0.0,0.0,2925.8511141957815,2845.6103812981046,2862.147705078125,1509084.0
2865.1814489000426,2881.082814523207,2845.1212645754354,2863.468994140625,762931,0.0,0.0,2877.9022888172426,2841.647130597844,2870.171875,802415.0
2867.9212497332032,2901.3874586425677,2856.96158772056,2880.397705078125,1340352,0.0,0.0,2881.082814523207,2845.1212645754354,2863.468994140625,762931.0
2896.082521530892,2910.1450415540403,2872.1368875003877,2901.589599609375,1344559,14.5,0.0,2901.3874586425677,2856.96158772056,2880.397705078125,1340352.0
2910.8334632663846,2922.2408796295504,2889.7890200728643,2907.145751953125,878445,0.0,0.0,2910.1450415540403,2872.1368875003877,2901.589599609375,1344559.0
2906.0149414547836,2920.667351662985,2868.0560037458235,2900.901123046875,746823,0.0,0.0,2922.2408796295504,2889.7890200728643,2907.145751953125,878445.0
2920.667283478472,2999.338456097421,2911.76755905888,2991.66796875,2262031,0.0,0.0,2920.667351662985,2868.0560037458235,2900.901123046875,746823.0
2978.6873112301696,2991.668006860583,2955.5776539789617,2968.558349609375,859505,0.0,0.0,2999.338456097421,2911.76755905888,2991.66796875,2262031.0
2967.821120473775,3022.8909478186574,2950.661016934279,3009.4677734375,1533864,0.0,0.0,2991.668006860583,2955.5776539789617,2968.558349609375,859505.0
3010.6969440572516,3026.677027531522,2965.9527103292944,2996.585205078125,2293860,0.0,0.0,3022.8909478186574,2950.661016934279,3009.4677734375,1533864.0
2973.9673770021004,3028.004598347101,2970.86979517474,3017.580810546875,720491,0.0,0.0,3026.677027531522,2965.9527103292944,2996.585205078125,2293860.0
3033.757513742235,3041.477219657392,2954.2995703895403,2960.7900390625,1199238,0.0,0.0,3028.004598347101,2970.86979517474,3017.580810546875,720491.0
2979.67096936905,2979.67096936905,2933.9433455817034,2937.7294921875,1009007,0.0,0.0,3041.477219657392,2954.2995703895403,2960.7900390625,1199238.0
2937.729535438507,2999.0437437553765,2926.0270530844564,2992.700927734375,985596,0.0,0.0,2979.67096936905,2933.9433455817034,2937.7294921875,1009007.0
2979.8673468750153,3002.780374332716,2935.4181815566258,2954.004150390625,786964,0.0,0.0,2999.0437437553765,2926.0270530844564,2992.700927734375,985596.0
2973.7707876380437,2988.3742223614986,2926.813924175836,2933.402587890625,891695,0.0,0.0,3002.780374332716,2935.4181815566258,2954.004150390625,786964.0
2939.351915432258,2973.6231437022143,2923.666897189333,2951.644287109375,1242734,0.0,0.0,2988.3742223614986,2926.813924175836,2933.402587890625,891695.0
2949.185637348826,2979.6707172947454,2936.0572891444185,2942.990234375,924522,0.0,0.0,2973.6231437022143,2923.666897189333,2951.644287109375,1242734.0
2958.035961453965,2976.6219291403945,2947.2186756906694,2971.41015625,848235,0.0,0.0,2979.6707172947454,2936.0572891444185,2942.990234375,924522.0
2982.5721233883237,2988.3250499019605,2949.9236291971065,2955.08642578125,805542,0.0,0.0,2976.6219291403945,2947.2186756906694,2971.41015625,848235.0
2969.8367226591536,2999.3384119570924,2957.1510922951848,2964.72314453125,863343,0.0,0.0,2988.3250499019605,2949.9236291971065,2955.08642578125,805542.0
2953.119136234128,2979.178962111652,2946.2354086438386,2952.62744140625,762630,0.0,0.0,2999.3384119570924,2957.1510922951848,2964.72314453125,863343.0
3014.0893340560942,3018.0228927302296,2961.232139372403,2989.60302734375,1234865,0.0,0.0,2979.178962111652,2946.2354086438386,2952.62744140625,762630.0
2999.338285639931,3008.1887920565737,2968.656578079308,2977.998779296875,907391,0.0,0.0,3018.0228927302296,2961.232139372403,2989.60302734375,1234865.0
2971.804053840361,2988.6690933202162,2957.053206452007,2960.593505859375,547082,0.0,0.0,3008.1887920565737,2968.656578079308,2977.998779296875,907391.0
2984.4891904377077,2992.3073303222227,2941.3676977919063,2949.578857421875,765566,0.0,0.0,2988.6690933202162,2957.053206452007,2960.593505859375,547082.0
2969.8371286842084,2970.9189534738475,2935.7627689207147,2944.12158203125,703484,0.0,0.0,2992.3073303222227,2941.3676977919063,2949.578857421875,765566.0
2953.119032900734,2957.7901336021255,2934.631260002366,2952.08642578125,470744,0.0,0.0,2970.9189534738475,2935.7627689207147,2944.12158203125,703484.0
2960.0028950579936,2960.9862847241257,2921.749133079597,2934.04150390625,635535,0.0,0.0,2957.7901336021255,2934.631260002366,2952.08642578125,470744.0
2944.2686118531647,2956.0692876521757,2915.7503120055558,2939.646728515625,1062548,0.0,0.0,2960.9862847241257,2921.749133079597,2934.04150390625,635535.0
2939.6467110900685,2949.8738673544417,2915.7502947216517,2932.418701171875,837836,0.0,0.0,2956.0692876521757,2915.7503120055558,2939.646728515625,1062548.0
2946.2354166156274,3126.687418935043,2930.0587047517506,3106.5771484375,6755922,0.0,0.0,2949.8738673544417,2915.7502947216517,2932.418701171875,837836.0
3078.009806960147,3112.4284469740787,3038.674218372797,3055.14599609375,1982572,0.0,0.0,3126.687418935043,2930.0587047517506,3106.5771484375,6755922.0
3054.4084976375657,3077.616591271283,3026.9228027348195,3032.528076171875,815329,0.0,0.0,3112.4284469740787,3038.674218372797,3055.14599609375,1982572.0
3028.7910961668194,3067.1925124464906,3000.5186419401966,3010.3525390625,1136884,0.0,0.0,3077.616591271283,3026.9228027348195,3032.528076171875,815329.0
3028.250043155799,3030.3152574897117,2971.115247580165,2978.343017578125,904289,0.0,0.0,3067.1925124464906,3000.5186419401966,3010.3525390625,1136884.0
2980.0151521821876,2982.621038921903,2934.4349423484864,2954.201171875,996594,0.0,0.0,3030.3152574897117,2971.115247580165,2978.343017578125,904289.0
2954.20106243992,2989.455438759405,2940.630236706924,2947.661376953125,762683,0.0,0.0,2982.621038921903,2934.4349423484864,2954.201171875,996594.0
