Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
563.068235072222,588.0668454163775,444.1649899768366,461.3415832519531,6879880,0.0,0.0,638.1390948712607,569.0583936180828,622.2753295898438,6574680.0
489.1904718254102,507.1607340557314,415.3376797048665,449.03192138671875,15587800,0.0,0.0,588.0668454163775,444.1649899768366,461.3415832519531,6879880.0
444.26482444605665,491.18717669092104,439.27808145988536,482.23199462890625,7972700,0.0,0.0,507.1607340557314,415.3376797048665,449.03192138671875,15587800.0
496.67805541016554,554.5622442582824,481.7227936479296,513.8745727539062,10191230,0.0,0.0,491.18717669092104,439.27808145988536,482.23199462890625,7972700.0
546.7951487559283,565.0649028630463,466.72763619871756,488.25201416015625,12917940,0.0,0.0,554.5622442582824,481.7227936479296,513.8745727539062,10191230.0
469.22350090901614,477.1703414574366,454.74745673203586,465.34490966796875,7509110,0.0,0.0,565.0649028630463,466.72763619871756,488.25201416015625,12917940.0
480.2053375319154,487.1488337366239,442.268117518999,458.3614807128906,11561100,0.0,0.0,477.1703414574366,454.74745673203586,465.34490966796875,7509110.0
455.24665760021844,465.9988538740456,445.2631782668803,449.4462585449219,7577660,0.0,0.0,487.1488337366239,442.268117518999,458.3614807128906,11561100.0
455.2466856723704,463.83248452190475,442.2681617387283,450.329833984375,7223110,0.0,0.0,465.9988538740456,445.2631782668803,449.4462585449219,7577660.0
461.236721568899,481.08388234145775,432.189788718076,471.7093811035156,11307140,0.0,0.0,463.83248452190475,442.2681617387283,450.329833984375,7223110.0
456.7441818769492,494.18222957178114,453.03032632693544,460.0886535644531,11130550,0.0,0.0,481.08388234145775,432.189788718076,471.7093811035156,11307140.0
469.72268430600957,483.9990470087863,465.42980054703753,481.2286376953125,8642210,0.0,0.0,494.18222957178114,453.03032632693544,460.0886535644531,11130550.0
483.5997380465053,483.5997380465053,446.1966359754739,448.39801025390625,8916950,0.0,0.0,483.9990470087863,465.42980054703753,481.2286376953125,8642210.0
454.34818653485763,465.65445949494443,447.2599095534133,459.1502380371094,9830710,0.0,0.0,483.5997380465053,446.1966359754739,448.39801025390625,8916950.0
456.24501285711125,475.21362389493424,450.1351282817794,469.18359375,7473540,0.0,0.0,465.65445949494443,447.2599095534133,459.1502380371094,9830710.0
486.79448327672543,512.7515004034217,484.7029430307645,499.14404296875,13522230,0.0,0.0,475.21362389493424,450.1351282817794,469.18359375,7473540.0
507.7397792255628,508.1590987636888,471.2651642423004,487.4184265136719,9031520,0.0,0.0,512.7515004034217,484.7029430307645,499.14404296875,13522230.0
474.11543586535646,474.11543586535646,456.7441876103303,458.7458801269531,6709420,0.0,0.0,508.1590987636888,471.2651642423004,487.4184265136719,9031520.0
457.742512354323,480.76940911547433,447.7590333498667,476.7860107421875,7921490,0.0,0.0,474.11543586535646,456.7441876103303,458.7458801269531,6709420.0
479.2069972079538,484.9974029040191,469.72768866917966,472.1786193847656,6918170,0.0,0.0,480.76940911547433,447.7590333498667,476.7860107421875,7921490.0
466.7276636437131,466.7276636437131,435.7788773914027,438.2547912597656,10218670,0.0,0.0,484.9974029040191,469.72768866917966,472.1786193847656,6918170.0
442.2880845882249,466.2284786800597,428.09157594591863,460.9871520996094,11338730,0.0,0.0,466.7276636437131,435.7788773914027,438.2547912597656,10218670.0
468.3250014578584,490.18881416314935,457.3581340394115,485.37677001953125,15204120,0.0,0.0,466.2284786800597,428.09157594591863,460.9871520996094,11338730.0
485.70623759385035,506.1623759369595,481.4432726407247,499.0391540527344,15234930,0.0,0.0,490.18881416314935,457.3581340394115,485.37677001953125,15204120.0
509.95612309383176,516.6450665774479,504.2505681885576,509.59173583984375,10643520,0.0,0.0,506.1623759369595,481.4432726407247,499.0391540527344,15234930.0
491.38686317846543,493.173884036248,471.2202228119376,475.4482116699219,8107070,0.0,0.0,516.6450665774479,504.2505681885576,509.59173583984375,10643520.0
488.19214385320873,491.187187680529,460.2384014648859,462.1552429199219,8158860,0.0,0.0,493.173884036248,471.2202228119376,475.4482116699219,8107070.0
463.9322659023912,478.18867222202573,453.44961330068463,468.5146789550781,12628290,0.0,0.0,491.187187680529,460.2384014648859,462.1552429199219,8158860.0
467.027163659857,478.8076878721578,463.23345359743246,466.56793212890625,6454310,0.0,0.0,478.18867222202573,453.44961330068463,468.5146789550781,12628290.0
476.012234269672,477.05052454610285,456.97873040886424,459.33984375,4885760,0.0,0.0,478.8076878721578,463.23345359743246,466.56793212890625,6454310.0
467.9555968394084,470.9905523549958,453.25991532711055,455.04693603515625,5852300,0.0,0.0,477.05052454610285,456.97873040886424,459.33984375,4885760.0
452.05193984114027,470.8009131345694,444.81391719934913,466.0487976074219,10188930,0.0,0.0,470.9905523549958,453.25991532711055,455.04693603515625,5852300.0
493.98256227909025,504.1657237374845,477.0206400557111,480.8443298339844,6987500,0.0,0.0,470.8009131345694,444.81391719934913,466.0487976074219,10188930.0
476.2119635915621,492.9692372872113,471.22022393127315,478.2336120605469,7928120,0.0,0.0,504.1657237374845,477.0206400557111,480.8443298339844,6987500.0
478.40831945488344,482.56641646629834,469.32334759321486,471.544677734375,3951110,0.0,0.0,492.9692372872113,471.22022393127315,478.2336120605469,7928120.0
471.67947796992746,473.12209811274863,444.3646918688976,445.80731201171875,6469410,0.0,0.0,482.56641646629834,469.32334759321486,471.544677734375,3951110.0
451.25325440864583,458.7408637185238,442.5925984937511,452.79571533203125,5741510,0.0,0.0,473.12209811274863,444.3646918688976,445.80731201171875,6469410.0
454.0486134171125,473.2019154700921,451.398000957306,469.42816162109375,5828770,0.0,0.0,458.7408637185238,442.5925984937511,452.79571533203125,5741510.0
471.71939608113485,473.48646094589583,450.75408958864,453.17010498046875,10925960,0.0,0.0,473.2019154700921,451.398000957306,469.42816162109375,5828770.0
450.1650765006862,457.08861707672503,408.02481818273736,430.842041015625,27250160,0.0,0.0,473.48646094589583,450.75408958864,453.17010498046875,10925960.0
435.2796804437761,439.2730720074805,404.5105911333156,409.048095703125,15756010,0.0,0.0,457.08861707672503,408.02481818273736,430.842041015625,27250160.0
409.32262091463076,426.98839353671076,397.8715697888936,425.10150146484375,24986770,0.0,0.0,439.2730720074805,404.5105911333156,409.048095703125,15756010.0
424.2978703452051,431.7854798218852,420.4891705540276,427.8869323730469,12472560,0.0,0.0,426.98839353671076,397.8715697888936,425.10150146484375,24986770.0
423.29952052019485,442.163293609161,419.4558749126052,439.76226806640625,13944250,0.0,0.0,431.7854798218852,420.4891705540276,427.8869323730469,12472560.0
449.25652807198134,483.73447438796444,446.93535715674614,475.5330505371094,21106170,0.0,0.0,442.163293609161,419.4558749126052,439.76226806640625,13944250.0
478.6029776450752,522.9346146565987,473.48147854159987,517.6134033203125,26933530,0.0,0.0,483.73447438796444,446.93535715674614,475.5330505371094,21106170.0
533.5172212999719,552.0664841617039,520.8481821316968,527.7317504882812,24123590,0.0,0.0,522.9346146565987,473.48147854159987,517.6134033203125,26933530.0
528.0262471175947,532.713437049527,505.96272119674535,512.8313598632812,19944190,0.0,0.0,552.0664841617039,520.8481821316968,527.7317504882812,24123590.0
515.34719162467,527.6268584519189,508.7830420786361,522.77490234375,15138920,0.0,0.0,532.713437049527,505.96272119674535,512.8313598632812,19944190.0
535.1144483138168,548.5921443067954,535.1144483138168,543.196044921875,13966100,0.0,0.0,527.6268584519189,508.7830420786361,522.77490234375,15138920.0
549.0913625281067,551.4824253239167,524.1376608457797,530.20263671875,11634230,0.0,0.0,548.5921443067954,535.1144483138168,543.196044921875,13966100.0
530.2026582350658,533.5171808154981,515.147553749911,521.4371337890625,11622530,0.0,0.0,551.4824253239167,524.1376608457797,530.20263671875,11634230.0
519.1408881479261,527.626844973421,512.1524531151656,514.9478149414062,10573320,0.0,0.0,533.5171808154981,515.147553749911,521.4371337890625,11622530.0
489.19052826049307,533.0180305742967,489.19052826049307,527.7217407226562,16552510,0.0,0.0,527.626844973421,512.1524531151656,514.9478149414062,10573320.0
527.2274970279234,527.2274970279234,506.82129415930143,509.5168151855469,10234910,0.0,0.0,533.0180305742967,489.19052826049307,527.7217407226562,16552510.0
524.1326341400539,526.1293298891588,497.24713319047373,511.9827575683594,11691030,0.0,0.0,527.2274970279234,506.82129415930143,509.5168151855469,10234910.0
502.76804024631554,512.1525050048234,499.96268490773616,502.8628845214844,10498590,0.0,0.0,526.1293298891588,497.24713319047373,511.9827575683594,11691030.0
502.8628129230946,548.9914910459705,501.3253487482184,541.8582763671875,18061720,0.0,0.0,512.1525050048234,499.96268490773616,502.8628845214844,10498590.0
544.0995819260287,596.0436501609437,543.4806111295921,589.0052490234375,35955630,0.0,0.0,548.9914910459705,501.3253487482184,541.8582763671875,18061720.0
595.9138644712958,633.9508937208177,595.0153270198541,617.3333740234375,25140100,0.0,0.0,596.0436501609437,543.4806111295921,589.0052490234375,35955630.0
626.4633092736559,637.145644025027,608.0737579578621,630.9209594726562,19812860,0.0,0.0,633.9508937208177,595.0153270198541,617.3333740234375,25140100.0
644.4335988700816,644.4335988700816,597.0519834366315,603.6061401367188,18864900,0.0,0.0,637.145644025027,608.0737579578621,630.9209594726562,19812860.0
595.6143359357766,611.4880920039752,591.0469430164277,601.1202392578125,19002920,0.0,0.0,644.4335988700816,597.0519834366315,603.6061401367188,18864900.0
607.8940887322898,612.3416849592938,586.0302443397521,593.6476440429688,10672470,0.0,0.0,611.4880920039752,591.0469430164277,601.1202392578125,19002920.0
582.2366040166813,592.7491774610902,574.1799278155586,588.0469970703125,10102710,0.0,0.0,612.3416849592938,586.0302443397521,593.6476440429688,10672470.0
598.0103705934428,603.3664971348264,580.6191678625013,583.54931640625,9766720,0.0,0.0,592.7491774610902,574.1799278155586,588.0469970703125,10102710.0
580.8387500124268,618.4564885917995,579.3063129184449,615.9157104492188,17242340,0.0,0.0,603.3664971348264,580.6191678625013,583.54931640625,9766720.0
618.9707532327184,625.6646935245337,610.2551948346578,617.8576049804688,15292260,0.0,0.0,618.4564885917995,579.3063129184449,615.9157104492188,17242340.0
620.9724678782318,622.7994618147907,611.7876539156755,613.9241333007812,8330750,0.0,0.0,625.6646935245337,610.2551948346578,617.8576049804688,15292260.0
620.6729162289163,631.0556980727586,615.0821312967045,627.461669921875,12201780,0.0,0.0,622.7994618147907,611.7876539156755,613.9241333007812,8330750.0
631.2554079758356,661.8747230926054,626.4683465309145,657.8713989257812,20073540,0.0,0.0,631.0556980727586,615.0821312967045,627.461669921875,12201780.0
658.9095599292093,666.8963424738058,635.9375668858233,639.481689453125,14003560,0.0,0.0,661.8747230926054,626.4683465309145,657.8713989257812,20073540.0
641.9876356358521,662.703355552377,636.4468167125136,655.834716796875,13227850,0.0,0.0,666.8963424738058,635.9375668858233,639.481689453125,14003560.0
650.4236785678851,663.4022017012427,643.0358794874757,647.308837890625,12206400,0.0,0.0,662.703355552377,636.4468167125136,655.834716796875,13227850.0
656.3139249862094,658.1508509742272,638.9426473866569,645.0775146484375,8107250,0.0,0.0,663.4022017012427,643.0358794874757,647.308837890625,12206400.0
644.932792258449,644.932792258449,620.0739032914755,623.3135375976562,11287050,0.0,0.0,658.1508509742272,638.9426473866569,645.0775146484375,8107250.0
630.9558580177211,642.9210426946593,609.2916969084134,615.8258666992188,9813900,0.0,0.0,644.932792258449,620.0739032914755,623.3135375976562,11287050.0
618.9756880374638,626.962471108915,605.49799160439,625.4549560546875,8304120,0.0,0.0,642.9210426946593,609.2916969084134,615.8258666992188,9813900.0
628.9542155775395,637.2304981952659,626.9625162803437,635.1090087890625,5700380,0.0,0.0,626.962471108915,605.49799160439,625.4549560546875,8304120.0
638.9426811748798,662.40385774927,636.9459852962083,660.9213256835938,12218330,0.0,0.0,637.2304981952659,626.9625162803437,635.1090087890625,5700380.0
667.7749586243158,669.891451330525,632.7978052799858,637.3802490234375,18624970,0.0,0.0,662.40385774927,636.9459852962083,660.9213256835938,12218330.0
658.809749401083,658.809749401083,626.063892226752,633.6912841796875,21580510,0.0,0.0,669.891451330525,632.7978052799858,637.3802490234375,18624970.0
635.9426182768448,644.42857546142,630.2720094938587,637.0807495117188,9248500,0.0,0.0,658.809749401083,626.063892226752,633.6912841796875,21580510.0
629.7529357260133,634.4501803225072,621.4716557840452,625.9942016601562,8746470,0.0,0.0,644.42857546142,630.2720094938587,637.0807495117188,9248500.0
626.8626473113856,630.4616718571407,612.5662986065819,616.3001098632812,6562030,0.0,0.0,634.4501803225072,621.4716557840452,625.9942016601562,8746470.0
616.4798101797875,637.6797125906406,616.3799997664412,633.2321166992188,8378220,0.0,0.0,630.4616718571407,612.5662986065819,616.3001098632812,6562030.0
631.3651843719327,641.4385417452278,628.2154283547353,631.814453125,7645410,0.0,0.0,637.6797125906406,616.3799997664412,633.2321166992188,8378220.0
636.6713606597369,641.0391325198983,614.9822779107196,616.7393798828125,6100800,0.0,0.0,641.4385417452278,628.2154283547353,631.814453125,7645410.0
620.9724632212033,629.4584213198854,610.9889831051067,619.5648193359375,7497100,0.0,0.0,641.0391325198983,614.9822779107196,616.7393798828125,6100800.0
621.2718243961485,621.2718243961485,604.9987674261688,609.306640625,5095980,0.0,0.0,629.4584213198854,610.9889831051067,619.5648193359375,7497100.0
614.9923182918081,621.7710788021695,606.1868822344691,615.1820068359375,6165030,0.0,0.0,621.2718243961485,604.9987674261688,609.306640625,5095980.0
621.4715668611686,633.4517416440345,617.8176403634953,623.1737670898438,6954490,0.0,0.0,621.7710788021695,606.1868822344691,615.1820068359375,6165030.0
626.9575579483612,635.9476867145748,623.1688442861396,628.5299682617188,6261130,0.0,0.0,633.4517416440345,617.8176403634953,623.1737670898438,6954490.0
627.4616721432185,648.92615257453,623.9674543985865,645.6466064453125,8257710,0.0,0.0,635.9476867145748,623.1688442861396,628.5299682617188,6261130.0
649.9194927353432,655.9145768090821,635.6481264248284,639.2222290039062,6052400,0.0,0.0,648.92615257453,623.9674543985865,645.6466064453125,8257710.0
643.9343186500894,648.5266940682874,638.0440423693325,642.9708862304688,4306670,0.0,0.0,655.9145768090821,635.6481264248284,639.2222290039062,6052400.0
638.9426358601626,638.9426358601626,630.466672205821,634.669677734375,3854220,0.0,0.0,648.5266940682874,638.0440423693325,642.9708862304688,4306670.0
638.9426673228346,642.137392846313,631.3651798164516,633.950927734375,3905850,0.0,0.0,638.9426358601626,630.466672205821,634.669677734375,3854220.0
637.9443437565129,638.9426917123134,617.977384640503,623.6380004882812,4217200,0.0,0.0,642.137392846313,631.3651798164516,633.950927734375,3905850.0
628.9591894613463,630.8660071770246,619.0755206817967,625.874267578125,4359390,0.0,0.0,638.9426917123134,617.977384640503,623.6380004882812,4217200.0
627.9608515910536,636.4468090449868,623.1687936862852,633.257080078125,4571440,0.0,0.0,630.8660071770246,619.0755206817967,625.874267578125,4359390.0
636.4468649070905,641.4386050240089,627.2620509050952,628.8644409179688,4928450,0.0,0.0,636.4468090449868,623.1687936862852,633.257080078125,4571440.0
624.4665681996499,630.3568447754193,622.0755056457717,627.9058837890625,3149380,0.0,0.0,641.4386050240089,627.2620509050952,628.8644409179688,4928450.0
633.5615587768932,635.5482613878567,624.9707944257685,627.2020874023438,3032040,0.0,0.0,630.3568447754193,622.0755056457717,627.9058837890625,3149380.0
630.3418830385407,644.4185637074982,628.3801026523429,638.987548828125,5861090,0.0,0.0,635.5482613878567,624.9707944257685,627.2020874023438,3032040.0
642.9311260674663,651.1225886051776,639.0425410438736,649.185791015625,7483450,0.0,0.0,644.4185637074982,628.3801026523429,638.987548828125,5861090.0
652.4203236172415,668.8930632342032,650.9976901099127,655.35546875,10013470,0.0,0.0,651.1225886051776,639.0425410438736,649.185791015625,7483450.0
659.4038184105478,659.4038184105478,647.6782267183465,651.99609375,4618820,0.0,0.0,668.8930632342032,650.9976901099127,655.35546875,10013470.0
656.9129488003286,663.9013844258641,650.4236871480458,653.4736328125,4901660,0.0,0.0,659.4038184105478,647.6782267183465,651.99609375,4618820.0
659.3588855168852,665.8980521025424,612.4864392277507,618.0122680664062,11799190,0.0,0.0,663.9013844258641,650.4236871480458,653.4736328125,4901660.0
623.9674476938537,638.6181911788412,613.6395677480991,634.9093627929688,8073470,0.0,0.0,665.8980521025424,612.4864392277507,618.0122680664062,11799190.0
635.6481153269326,640.440173023958,624.4666067443269,635.4534301757812,4439950,0.0,0.0,638.6181911788412,613.6395677480991,634.9093627929688,8073470.0
637.9442594127898,644.4335202675366,628.9591289985252,634.5049438476562,3942650,0.0,0.0,640.440173023958,624.4666067443269,635.4534301757812,4439950.0
623.9675060605389,641.2339178266346,619.0755764392935,626.6829833984375,5443800,0.0,0.0,644.4335202675366,628.9591289985252,634.5049438476562,3942650.0
631.3552641605852,633.8760561585966,620.1737550008984,625.3302001953125,4985730,0.0,0.0,641.2339178266346,619.0755764392935,626.6829833984375,5443800.0
628.859420332002,631.9542747127894,620.1787772874536,622.3950805664062,3917540,0.0,0.0,633.8760561585966,620.1737550008984,625.3302001953125,4985730.0
619.8542707762889,620.9724155887769,597.1717740065554,601.684326171875,9297500,0.0,0.0,631.9542747127894,620.1787772874536,622.3950805664062,3917540.0
606.895752584873,618.1770724078551,603.2866735048552,611.9124145507812,5316080,0.0,0.0,620.9724155887769,597.1717740065554,601.684326171875,9297500.0
611.8425045925434,616.4399382714662,606.9955448640349,611.8275756835938,4654850,0.0,0.0,618.1770724078551,603.2866735048552,611.9124145507812,5316080.0
614.7827090174466,618.3767985113589,608.0937649824664,610.205322265625,4161420,0.0,0.0,616.4399382714662,606.9955448640349,611.8275756835938,4654850.0
611.9872978448393,614.8825312948331,601.7492346676484,610.544677734375,4929870,0.0,0.0,618.3767985113589,608.0937649824664,610.205322265625,4161420.0
613.1453719426016,622.9641463160153,609.1070714030034,613.5796508789062,4032700,0.0,0.0,614.8825312948331,601.7492346676484,610.544677734375,4929870.0
610.8790957225523,611.3532865893447,598.0203702206576,599.7075805664062,5192360,0.0,0.0,622.9641463160153,609.1070714030034,613.5796508789062,4032700.0
603.0071820205256,604.9988813839992,585.2765119849282,587.8721923828125,8563830,0.0,0.0,611.3532865893447,598.0203702206576,599.7075805664062,5192360.0
588.6258925079737,590.0136107015211,562.169673380828,570.28125,4921220,0.0,0.0,604.9988813839992,585.2765119849282,587.8721923828125,8563830.0
570.281245768852,574.6490177621538,553.5839017796148,567.2911987304688,6452290,0.0,0.0,590.0136107015211,562.169673380828,570.28125,4921220.0
570.5558467945259,574.7489203226626,554.582279780156,563.7321166992188,4600880,0.0,0.0,574.6490177621538,553.5839017796148,567.2911987304688,6452290.0
557.0780835341421,559.0747791740495,539.1078227749763,541.673583984375,4987220,0.0,0.0,574.7489203226626,554.582279780156,563.7321166992188,4600880.0
549.0913089402361,589.6391964863958,542.117863940931,579.3712158203125,9783460,0.0,0.0,559.0747791740495,539.1078227749763,541.673583984375,4987220.0
585.1965612698634,603.0021175889993,581.0384642993338,597.6060180664062,6722010,0.0,0.0,589.6391964863958,542.117863940931,579.3712158203125,9783460.0
602.1784858322742,603.9505777386155,582.2914126123881,586.6990966796875,6344350,0.0,0.0,603.0021175889993,581.0384642993338,597.6060180664062,6722010.0
587.5277480082891,591.9205032082476,581.038486560449,584.2681274414062,3755980,0.0,0.0,603.9505777386155,582.2914126123881,586.6990966796875,6344350.0
589.7241100439587,609.4713995966658,588.5310770048399,604.35986328125,6807520,0.0,0.0,591.9205032082476,581.038486560449,584.2681274414062,3755980.0
607.9938142378386,615.9306914874122,584.8122074163545,587.143310546875,7379100,0.0,0.0,609.4713995966658,588.5310770048399,604.35986328125,6807520.0
594.7158775613484,600.8057755961881,588.0269342044168,598.5494995117188,6060920,0.0,0.0,615.9306914874122,584.8122074163545,587.143310546875,7379100.0
591.0220384940325,592.8190527755607,581.0385581140657,589.5494995117188,5812230,0.0,0.0,600.8057755961881,588.0269342044168,598.5494995117188,6060920.0
594.0169509125363,602.323212059263,584.2580766309616,586.224853515625,5889720,0.0,0.0,592.8190527755607,581.0385581140657,589.5494995117188,5812230.0
587.5277554041371,600.4064680441587,586.0302335127077,590.5427856445312,6593340,0.0,0.0,602.323212059263,584.2580766309616,586.224853515625,5889720.0
595.7640869114164,599.0087174643483,588.1267013900188,590.2981567382812,4014350,0.0,0.0,600.4064680441587,586.0302335127077,590.5427856445312,6593340.0
589.0252953173009,590.4729120435047,581.5376856310639,585.795654296875,3656370,0.0,0.0,599.0087174643483,588.1267013900188,590.2981567382812,4014350.0
586.0302536780384,613.4848226322906,584.5377283496349,608.9972534179688,10295350,0.0,0.0,590.4729120435047,581.5376856310639,585.795654296875,3656370.0
611.4880604291524,615.780944013465,587.0385312400147,588.930419921875,7819790,0.0,0.0,613.4848226322906,584.5377283496349,608.9972534179688,10295350.0
592.9886539679509,597.0120251248738,585.6308350547861,594.24658203125,4762450,0.0,0.0,615.780944013465,587.0385312400147,588.930419921875,7819790.0
599.0087182586259,602.7974313400027,591.5311025085216,597.121826171875,3796850,0.0,0.0,597.0120251248738,585.6308350547861,594.24658203125,4762450.0
596.2134069315355,601.5046388708375,590.1484309585459,594.2017211914062,3111220,0.0,0.0,602.7974313400027,591.5311025085216,597.121826171875,3796850.0
595.7641313115744,600.0071100431608,572.5625350088146,589.4395751953125,6055610,0.0,0.0,601.5046388708375,590.1484309585459,594.2017211914062,3111220.0
583.8338472448149,606.9955310096801,583.6291688610719,586.3696899414062,12299030,0.0,0.0,600.0071100431608,572.5625350088146,589.4395751953125,6055610.0
592.5044791211661,595.2150204364558,581.4228419860536,582.1915893554688,6468960,0.0,0.0,606.9955310096801,583.6291688610719,586.3696899414062,12299030.0
586.294815137297,586.294815137297,563.567409754748,569.1531372070312,7831170,0.0,0.0,595.2150204364558,581.4228419860536,582.1915893554688,6468960.0
569.0583100759465,579.6907397168833,562.2695564583959,565.7886962890625,15507570,0.0,0.0,586.294815137297,563.567409754748,569.1531372070312,7831170.0
566.8619694223771,573.3512312759525,559.5740413736883,563.3028564453125,6587900,0.0,0.0,579.6907397168833,562.2695564583959,565.7886962890625,15507570.0
563.0682102128436,567.8602679001315,559.7935998836998,561.4658813476562,9808110,0.0,0.0,573.3512312759525,559.5740413736883,563.3028564453125,6587900.0
564.066585322958,567.0616291388321,550.1945212167846,556.42919921875,5263380,0.0,0.0,567.8602679001315,559.7935998836998,561.4658813476562,9808110.0
559.2146486477568,571.5542149792276,555.0814734121407,569.203125,4913990,0.0,0.0,567.0616291388321,550.1945212167846,556.42919921875,5263380.0
574.2497719292073,580.0401780429431,568.7288783355032,573.4111328125,5755360,0.0,0.0,571.5542149792276,555.0814734121407,569.203125,4913990.0
573.4111165390992,582.9353950232738,570.6506698205886,580.224853515625,5909610,0.0,0.0,580.0401780429431,568.7288783355032,573.4111328125,5755360.0
584.5327004247055,607.0554268030138,583.5593355876496,604.5146484375,8486730,0.0,0.0,582.9353950232738,570.6506698205886,580.224853515625,5909610.0
601.5046780397914,633.9509884734731,601.5046780397914,627.6065063476562,15593390,0.0,0.0,607.0554268030138,583.5593355876496,604.5146484375,8486730.0
633.950902707535,642.8362231979507,624.7161848334488,627.2969360351562,9681560,0.0,0.0,633.9509884734731,601.5046780397914,627.6065063476562,15593390.0
643.9344034879474,672.2625255018552,630.0623397463833,667.66015625,21704380,0.0,0.0,642.8362231979507,624.7161848334488,627.2969360351562,9681560.0
667.8947561863046,696.6222418593767,657.5269033232186,693.3326416015625,25424690,0.0,0.0,672.2625255018552,630.0623397463833,667.66015625,21704380.0
693.2478410385162,704.8336494457913,683.933237646411,701.459228515625,12809160,0.0,0.0,696.6222418593767,657.5269033232186,693.3326416015625,25424690.0
692.8535213379704,728.7940498223608,692.4442254635576,724.9104614257812,16545740,0.0,0.0,704.8336494457913,683.933237646411,701.459228515625,12809160.0
733.7857597808058,743.17025509595,723.8022800558969,732.3431396484375,3164850,0.0,0.0,728.7940498223608,692.4442254635576,724.9104614257812,16545740.0
734.8838363520688,739.5361715090894,723.9020098774271,735.318115234375,11725440,0.0,0.0,743.17025509595,723.8022800558969,732.3431396484375,3164850.0
735.9821326730745,783.2039792748664,730.8306230456359,777.7080688476562,14756370,0.0,0.0,739.5361715090894,723.9020098774271,735.318115234375,11725440.0
777.7080408749383,818.63530939156,773.719645769235,781.0475463867188,33870400,0.0,0.0,783.2039792748664,730.8306230456359,777.7080688476562,14756370.0
783.0043082870695,857.4461278303189,783.0043082870695,852.8487548828125,41104120,0.0,0.0,818.63530939156,773.719645769235,781.0475463867188,33870400.0
869.5609855247274,896.7809545351079,860.6756652024698,875.9853515625,36075870,0.0,0.0,857.4461278303189,783.0043082870695,852.8487548828125,41104120.0
880.5328813572057,889.3283241863892,868.0735186851759,884.5062866210938,17898620,0.0,0.0,896.7809545351079,860.6756652024698,875.9853515625,36075870.0
892.5230358655878,899.4116608517015,862.8471684707428,870.3347778320312,19861530,0.0,0.0,889.3283241863892,868.0735186851759,884.5062866210938,17898620.0
872.5560634329845,882.739224186229,865.6674385584698,879.2150268554688,12622340,0.0,0.0,899.4116608517015,862.8471684707428,870.3347778320312,19861530.0
883.0337410029005,891.9689670978196,866.5659968929128,874.4329833984375,14193500,0.0,0.0,882.739224186229,865.6674385584698,879.2150268554688,12622340.0
878.546162312318,881.4264057871172,869.8256079276935,873.2100219726562,6942830,0.0,0.0,891.9689670978196,866.5659968929128,874.4329833984375,14193500.0
873.5544003532498,886.4830176653417,864.7339748430423,878.7657470703125,8849690,0.0,0.0,881.4264057871172,869.8256079276935,873.2100219726562,6942830.0
881.6410012175008,917.6015118746715,879.6542986570311,909.8992919921875,14370480,0.0,0.0,886.4830176653417,864.7339748430423,878.7657470703125,8849690.0
914.3868769339557,921.9243914823571,895.5180770242646,903.7494506835938,10624430,0.0,0.0,917.6015118746715,879.6542986570311,909.8992919921875,14370480.0
904.9025501926111,911.391811465584,894.0804322739679,903.6995239257812,7074050,0.0,0.0,921.9243914823571,895.5180770242646,903.7494506835938,10624430.0
904.1038571434606,906.4999165388779,888.6294642950546,895.4581909179688,5831470,0.0,0.0,911.391811465584,894.0804322739679,903.6995239257812,7074050.0
899.890837007051,906.0007212940903,893.621182932432,899.5763549804688,4518180,0.0,0.0,906.4999165388779,888.6294642950546,895.4581909179688,5831470.0
899.5763101432212,905.9008657251132,892.423169716469,901.393310546875,4667260,0.0,0.0,906.0007212940903,893.621182932432,899.5763549804688,4518180.0
905.2019797335755,912.3900962177103,893.6211084718263,898.0188598632812,5514560,0.0,0.0,905.9008657251132,892.423169716469,901.393310546875,4667260.0
905.1820792260132,905.1820792260132,888.0454592209704,891.8740844726562,4448840,0.0,0.0,912.3900962177103,893.6211084718263,898.0188598632812,5514560.0
891.0255001879908,932.3471343671642,885.5345867414542,928.1590576171875,11245270,0.0,0.0,905.1820792260132,888.0454592209704,891.8740844726562,4448840.0
935.4121165767448,943.4388121533119,919.6781431452042,924.2406005859375,7611700,0.0,0.0,932.3471343671642,885.5345867414542,928.1590576171875,11245270.0
924.2405716070733,938.4370497534997,919.2787507684376,927.87451171875,5507380,0.0,0.0,943.4388121533119,919.6781431452042,924.2406005859375,7611700.0
923.4618627858734,929.9611177058051,910.992506609283,920.0375366210938,4803330,0.0,0.0,938.4370497534997,919.2787507684376,927.87451171875,5507380.0
917.3819342962062,922.9726583124719,855.5492578881675,883.2134399414062,7132850,0.0,0.0,929.9611177058051,910.992506609283,920.0375366210938,4803330.0
883.5379329034922,894.8991374126355,860.6957270063375,892.4082641601562,7832960,0.0,0.0,922.9726583124719,855.5492578881675,883.2134399414062,7132850.0
888.5296955592925,912.4900469002173,886.5329996142154,899.8359985351562,5754540,0.0,0.0,894.8991374126355,860.6957270063375,892.4082641601562,7832960.0
906.8593479530475,910.8877161376538,894.9290775174723,897.7694091796875,4983970,0.0,0.0,912.4900469002173,886.5329996142154,899.8359985351562,5754540.0
