Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
175.51038982565586,178.60270681471164,171.33157739665458,177.72515869140625,4089033,0.0,0.0,179.8877124738361,173.90154281145243,175.0820770263672,3993141.0
176.62820056329954,179.50114457246795,172.08373558051062,173.46275329589844,2938974,0.0,0.0,178.60270681471164,171.33157739665458,177.72515869140625,4089033.0
174.47613164960453,175.30143814090655,169.57645779547354,171.59274291992188,3328608,0.0,0.0,179.50114457246795,172.08373558051062,173.46275329589844,2938974.0
174.25674870082173,176.5550927269789,170.85102021308566,171.38380432128906,4953636,0.0,0.0,175.30143814090655,169.57645779547354,171.59274291992188,3328608.0
171.33155190365898,176.13718643841975,170.9136573325587,175.4476776123047,7680681,0.0,0.0,176.5550927269789,170.85102021308566,171.38380432128906,4953636.0
176.55506526808966,179.22950640635688,176.1267453229717,177.71469116210938,3366924,0.0,0.0,176.13718643841975,170.9136573325587,175.4476776123047,7680681.0
179.6369702095064,185.11122510367582,179.13550050208835,183.95159912109375,4598022,0.0,0.0,179.22950640635688,176.1267453229717,177.71469116210938,3366924.0
184.8708999327339,186.45886480538383,181.9875308076057,183.784423828125,3088068,0.0,0.0,185.11122510367582,179.13550050208835,183.95159912109375,4598022.0
184.18139236378548,185.4350376456057,178.23702176860692,180.18017578125,4215234,0.0,0.0,186.45886480538383,181.9875308076057,183.784423828125,3088068.0
182.82331876735026,185.43509330786083,180.45184416515465,181.68460083007812,3576198,0.0,0.0,185.4350376456057,178.23702176860692,180.18017578125,4215234.0
181.38157777155737,184.16048252670493,180.58760498437238,182.03973388671875,2535291,0.0,0.0,185.43509330786083,180.45184416515465,181.68460083007812,3576198.0
183.24122174052354,184.0560838037236,178.45647520298255,179.9817352294922,2966694,0.0,0.0,184.16048252670493,180.58760498437238,182.03973388671875,2535291.0
179.89810016198075,184.8186617796895,178.96831068260497,183.1889190673828,1978251,0.0,0.0,184.0560838037236,178.45647520298255,179.9817352294922,2966694.0
185.01718395136155,186.43797970033722,183.3561074122994,184.05606079101562,2928180,0.0,0.0,184.8186617796895,178.96831068260497,183.1889190673828,1978251.0
184.0560261001162,187.82740656026849,183.07401413331678,184.59927368164062,2617404,0.0,0.0,186.43797970033722,183.3561074122994,184.05606079101562,2928180.0
183.86803768773726,183.86803768773726,176.17901347435605,177.14013671875,4599816,0.0,0.0,187.82740656026849,183.07401413331678,184.59927368164062,2617404.0
177.62067577111443,179.6891832088811,176.6908861349215,177.7460479736328,4610595,0.0,0.0,183.86803768773726,176.17901347435605,177.14013671875,4599816.0
179.11460283285646,180.61897362400285,176.55507019844833,178.66537475585938,3958536,0.0,0.0,179.6891832088811,176.6908861349215,177.7460479736328,4610595.0
179.6891422824616,181.28755141950788,177.6206353158229,179.8354034423828,3275091,0.0,0.0,180.61897362400285,176.55507019844833,178.66537475585938,3958536.0
180.50404207676758,184.70374253727007,179.5638080608045,182.95909118652344,4011009,0.0,0.0,181.28755141950788,177.6206353158229,179.8354034423828,3275091.0
182.82328663686602,184.0978401933161,178.64447488721962,180.43092346191406,4674846,0.0,0.0,184.70374253727007,179.5638080608045,182.95909118652344,4011009.0
180.9428367831618,181.09954247873875,176.94161929803758,178.63404846191406,3087666,0.0,0.0,184.0978401933161,178.64447488721962,180.43092346191406,4674846.0
179.48025661258984,180.3160075396443,174.9357916036984,177.286376953125,3082536,0.0,0.0,181.09954247873875,176.94161929803758,178.63404846191406,3087666.0
177.599747872836,178.22657048988233,175.3327381325778,177.4012451171875,2177883,0.0,0.0,180.3160075396443,174.9357916036984,177.286376953125,3082536.0
179.1250589997112,181.74727790650772,178.87433370636876,180.42050170898438,4015596,0.0,0.0,178.22657048988233,175.3327381325778,177.4012451171875,2177883.0
181.54878718601572,181.98757082542636,179.7414492735928,180.16976928710938,2256369,0.0,0.0,181.74727790650772,178.87433370636876,180.42050170898438,4015596.0
181.56964313313745,187.64983122290252,180.99506201106016,186.60513305664062,4682985,0.0,0.0,181.98757082542636,179.7414492735928,180.16976928710938,2256369.0
188.44381626527525,191.11825751616723,187.71252941468984,190.3974151611328,5203080,0.0,0.0,187.64983122290252,180.99506201106016,186.60513305664062,4682985.0
189.30052143694635,192.91519771736776,189.30052143694635,191.9122772216797,3070035,0.0,0.0,191.11825751616723,187.71252941468984,190.3974151611328,5203080.0
191.3898980860415,193.39571953478833,190.13625250715722,190.6481475830078,2684148,0.0,0.0,192.91519771736776,189.30052143694635,191.9122772216797,3070035.0
190.5540987586198,191.0242157785835,187.41998529219512,188.17218017578125,2138928,0.0,0.0,193.39571953478833,190.13625250715722,190.6481475830078,2684148.0
189.13332605334546,191.76597020572228,189.13332605334546,190.1780242919922,2199690,0.0,0.0,191.0242157785835,187.41998529219512,188.17218017578125,2138928.0
190.15712887471332,191.88089143124049,188.4646998039327,188.83035278320312,2632314,0.0,0.0,191.76597020572228,189.13332605334546,190.1780242919922,2199690.0
188.04680525347442,191.59879408744774,187.21103529820002,191.1077880859375,5710122,0.0,0.0,191.88089143124049,188.4646998039327,188.83035278320312,2632314.0
192.01668924648158,192.51813974379095,188.3393282122152,190.01084899902344,3206736,0.0,0.0,191.59879408744774,187.21103529820002,191.1077880859375,5710122.0
189.50939395996784,189.9272693643776,182.854625325777,183.679931640625,6220047,0.0,0.0,192.51813974379095,188.3393282122152,190.01084899902344,3206736.0
183.84710929380847,185.85294979313664,180.84881216946224,182.00843811035156,5049825,0.0,0.0,189.9272693643776,182.854625325777,183.679931640625,6220047.0
182.40540359601238,183.64860448722055,180.0130213916894,182.15467834472656,3026868,0.0,0.0,185.85294979313664,180.84881216946224,182.00843811035156,5049825.0
183.2411681489111,184.7037416360888,181.03684429501175,183.17848205566406,2188410,0.0,0.0,183.64860448722055,180.0130213916894,182.15467834472656,3026868.0
183.5546165816626,186.19770536422854,182.89644116321918,185.12167358398438,1911390,0.0,0.0,184.7037416360888,181.03684429501175,183.17848205566406,2188410.0
185.33056432669426,186.97075159973494,184.11871608328778,185.7484588623047,2461347,0.0,0.0,186.19770536422854,182.89644116321918,185.12167358398438,1911390.0
186.31260378795224,187.9423466399623,185.52907540997728,187.23194885253906,2104041,0.0,0.0,186.97075159973494,184.11871608328778,185.7484588623047,2461347.0
185.49776392536756,190.30341846184893,183.55462842045247,188.6527862548828,6353322,0.0,0.0,187.9423466399623,185.52907540997728,187.23194885253906,2104041.0
188.06774653798036,190.39744326309264,182.19650448828304,183.20986938476562,3552561,0.0,0.0,190.30341846184893,183.55462842045247,188.6527862548828,6353322.0
187.8378606724121,189.62430917372595,185.76935343664476,189.31089782714844,3450663,0.0,0.0,190.39744326309264,182.19650448828304,183.20986938476562,3552561.0
189.71835417980452,190.63769935408104,187.31554628673598,187.76475524902344,3672036,0.0,0.0,189.62430917372595,185.76935343664476,189.31089782714844,3450663.0
187.83786544743774,188.8303411131997,182.20690556023595,183.08447265625,3501243,0.0,0.0,190.63769935408104,187.31554628673598,187.76475524902344,3672036.0
183.0322600155743,185.58134836280243,182.40543720730182,184.7037811279297,1596237,0.0,0.0,188.8303411131997,182.20690556023595,183.08447265625,3501243.0
185.9574187109474,190.1362500049776,185.0171845391576,189.59300231933594,3303222,0.0,0.0,185.58134836280243,182.40543720730182,184.7037811279297,1596237.0
189.0706560319134,193.07187377247803,188.10953280544612,191.41079711914062,2551281,0.0,0.0,190.1362500049776,185.0171845391576,189.59300231933594,3303222.0
191.20180556477249,192.62260108277206,188.90346212437433,189.23776245117188,2762760,0.0,0.0,193.07187377247803,188.10953280544612,191.41079711914062,2551281.0
189.1542187208554,191.2436343678705,187.21106427333382,189.59300231933594,2588514,0.0,0.0,192.62260108277206,188.90346212437433,189.23776245117188,2762760.0
189.6557161087041,191.2332177877713,188.266253639799,189.08111572265625,2447538,0.0,0.0,191.2436343678705,187.21106427333382,189.59300231933594,2588514.0
189.86453054472068,190.11525571773836,186.07226208892843,188.32882690429688,1600710,0.0,0.0,191.2332177877713,188.266253639799,189.08111572265625,2447538.0
188.5169396665724,191.76596195252708,187.58715004867446,188.4124755859375,4441029,0.0,0.0,190.11525571773836,186.07226208892843,188.32882690429688,1600710.0
188.5064748359109,195.12989089335758,188.5064748359109,194.87916564941406,4619046,0.0,0.0,191.76596195252708,187.58715004867446,188.4124755859375,4441029.0
195.3597676720951,197.84616989744535,193.58378247894257,194.76429748535156,4163145,0.0,0.0,195.12989089335758,188.5064748359109,194.87916564941406,4619046.0
195.35976849250295,195.5687158045629,191.6197397716933,192.2152099609375,2507946,0.0,0.0,197.84616989744535,193.58378247894257,194.76429748535156,4163145.0
190.97201003033706,192.1003025675388,188.88261341320333,189.4049530029297,1813179,0.0,0.0,195.5687158045629,191.6197397716933,192.2152099609375,2507946.0
191.5988215174618,192.85246706529495,189.70790870002853,190.29295349121094,2782803,0.0,0.0,192.1003025675388,188.88261341320333,189.4049530029297,1813179.0
191.80778382953844,193.43752699508943,189.93775985712233,190.55413818359375,4308081,0.0,0.0,192.85246706529495,189.70790870002853,190.29295349121094,2782803.0
190.55413659055245,191.30633162347667,183.24121009338293,184.33815002441406,3332553,0.0,0.0,193.43752699508943,189.93775985712233,190.55413818359375,4308081.0
184.0560638111614,189.61389381988914,181.20402777063984,188.9139404296875,2797245,0.0,0.0,191.30633162347667,183.24121009338293,184.33815002441406,3332553.0
189.12288725242178,190.43921893280265,185.1216697316977,186.5633544921875,2560209,0.0,0.0,189.61389381988914,181.20402777063984,188.9139404296875,2797245.0
186.99169339650774,188.46471164314787,184.56797734404236,185.96786499023438,1942245,0.0,0.0,190.43921893280265,185.1216697316977,186.5633544921875,2560209.0
186.3753178210209,187.20062430067264,184.20232702595044,185.88429260253906,1126095,0.0,0.0,188.46471164314787,184.56797734404236,185.96786499023438,1942245.0
188.04684282120846,191.59883236479328,188.0363983249336,188.78857421875,2435139,0.0,0.0,187.20062430067264,184.20232702595044,185.88429260253906,1126095.0
190.73173751600052,191.41080196708933,187.9528318602321,188.87217712402344,2593668,0.0,0.0,191.59883236479328,188.0363983249336,188.78857421875,2435139.0
189.09152953649138,191.18094514946856,187.62895582360895,188.2035369873047,2209239,0.0,0.0,191.41080196708933,187.9528318602321,188.87217712402344,2593668.0
189.17509174810604,190.11532584055013,186.3961865795789,187.5244598388672,1704975,0.0,0.0,191.18094514946856,187.62895582360895,188.2035369873047,2209239.0
188.09905165232715,189.71833087502534,187.63937912165454,188.61094665527344,1662153,0.0,0.0,190.11532584055013,186.3961865795789,187.5244598388672,1704975.0
189.0915373476149,189.6974711523578,187.69163055071203,188.2139892578125,2564007,0.0,0.0,189.71833087502534,187.63937912165454,188.61094665527344,1662153.0
188.26619048535014,189.82280264758833,188.20350439328567,188.90345764160156,1623843,0.0,0.0,189.6974711523578,187.69163055071203,188.2139892578125,2564007.0
188.85123669876157,189.71834020134816,188.23485846274608,188.736328125,1105779,0.0,0.0,189.82280264758833,188.20350439328567,188.90345764160156,1623843.0
189.94816684493227,191.36896241255928,188.08860686533524,188.59005737304688,2394339,0.0,0.0,189.71834020134816,188.23485846274608,188.736328125,1105779.0
188.59007683716618,189.56164446954816,185.67535481090763,186.3126220703125,1558794,0.0,0.0,191.36896241255928,188.08860686533524,188.59005737304688,2394339.0
186.39617978550112,188.38111197638466,184.79778953825158,186.43795776367188,9323469,0.0,0.0,189.56164446954816,185.67535481090763,186.3126220703125,1558794.0
186.5842141396649,188.54825729087548,186.16633872316598,187.2214813232422,828675,0.0,0.0,188.38111197638466,184.79778953825158,186.43795776367188,9323469.0
185.72757281427016,187.31553780588231,182.82329535349277,186.2603759765625,1803039,0.0,0.0,188.54825729087548,186.16633872316598,187.2214813232422,828675.0
186.56336597511947,189.67659111432943,183.9307024523179,188.6005401611328,2981136,0.0,0.0,187.31553780588231,182.82329535349277,186.2603759765625,1803039.0
189.5930119696093,192.12119221467594,187.21107380236668,190.6168212890625,4543362,0.0,0.0,189.67659111432943,183.9307024523179,188.6005401611328,2981136.0
191.35855586127244,192.12119539760755,183.83668197947378,184.7560272216797,2516625,0.0,0.0,192.12119221467594,187.21107380236668,190.6168212890625,4543362.0
186.37532170583574,189.61389984471853,186.04100217946996,188.78857421875,2025288,0.0,0.0,192.12119539760755,183.83668197947378,184.7560272216797,2516625.0
188.56919311700983,188.56919311700983,184.99629561133142,185.54998779296875,2300946,0.0,0.0,189.61389984471853,186.04100217946996,188.78857421875,2025288.0
185.55000115979774,187.90058675941646,184.3590416151472,185.98878479003906,3757566,0.0,0.0,188.56919311700983,184.99629561133142,185.54998779296875,2300946.0
187.39910231012595,188.5691726503689,181.3607114465429,187.19015502929688,4658322,0.0,0.0,187.90058675941646,184.3590416151472,185.98878479003906,3757566.0
184.07692246864428,192.18383941225136,183.55458298289125,190.01084899902344,3237657,0.0,0.0,188.5691726503689,181.3607114465429,187.19015502929688,4658322.0
190.3033598954131,197.8670096511917,190.06307915544767,194.8478240966797,8973981,0.0,0.0,192.18383941225136,183.55458298289125,190.01084899902344,3237657.0
194.4299754843026,196.24777689728955,185.8634036425661,187.33644104003906,4099638,0.0,0.0,197.8670096511917,190.06307915544767,194.8478240966797,8973981.0
187.62895358297177,189.352716182587,184.2858924679532,187.16928100585938,2877315,0.0,0.0,196.24777689728955,185.8634036425661,187.33644104003906,4099638.0
186.58425371087742,188.42294419164716,182.9278000005444,185.01719665527344,6322434,0.0,0.0,189.352716182587,184.2858924679532,187.16928100585938,2877315.0
186.37523549347296,187.77514167079678,180.83829686194395,182.9381561279297,3249462,0.0,0.0,188.42294419164716,182.9278000005444,185.01719665527344,6322434.0
183.65905040142752,185.60220458985862,182.1337907641474,184.5470428466797,2362179,0.0,0.0,187.77514167079678,180.83829686194395,182.9381561279297,3249462.0
184.60975999894956,185.25747179435353,181.37118189281594,183.4292449951172,2871777,0.0,0.0,185.60220458985862,182.1337907641474,184.5470428466797,2362179.0
183.61722923448195,185.64395824174974,181.53827776199623,181.9039306640625,5216286,0.0,0.0,185.25747179435353,181.37118189281594,183.4292449951172,2871777.0
182.09199946157844,183.34564489677004,179.89811994999317,181.5487518310547,6811221,0.0,0.0,185.64395824174974,181.53827776199623,181.9039306640625,5216286.0
181.5487320189023,189.40490412100718,180.88013139528957,186.6155548095703,4697028,0.0,0.0,183.34564489677004,179.89811994999317,181.5487518310547,6811221.0
186.1663324347785,186.63644943587641,182.13378219672305,183.89932250976562,2774454,0.0,0.0,189.40490412100718,180.88013139528957,186.6155548095703,4697028.0
185.03329884986803,185.30882620729005,179.22584036288893,180.2220001220703,2839425,4.166667,0.0,186.63644943587641,182.13378219672305,183.89932250976562,2774454.0
179.2364497108047,181.72686871327608,174.96562979283672,175.82403564453125,4254372,0.0,0.0,185.30882620729005,179.22584036288893,180.2220001220703,2839425.0
176.97916121038836,180.58232316205476,174.6900856273939,176.29031372070312,5064285,0.0,0.0,181.72686871327608,174.96562979283672,175.82403564453125,4254372.0
177.36066831741482,179.41659653869215,175.19877101622814,178.67477416992188,2417334,0.0,0.0,180.58232316205476,174.6900856273939,176.29031372070312,5064285.0
178.6747587060799,180.81546588695247,174.5205227529809,174.90203857421875,1812996,0.0,0.0,179.41659653869215,175.19877101622814,178.67477416992188,2417334.0
174.20258674186636,177.93292680614704,173.1004386087039,174.83843994140625,5467233,0.0,0.0,180.81546588695247,174.5205227529809,174.90203857421875,1812996.0
175.65446230378413,178.44161778756694,172.30563773644744,177.51962280273438,2370072,0.0,0.0,177.93292680614704,173.1004386087039,174.83843994140625,5467233.0
176.93673924311136,177.5195981798061,172.11484624320414,173.32298278808594,3265755,0.0,0.0,178.44161778756694,172.30563773644744,177.51962280273438,2370072.0
174.1601912408205,174.37214878015251,161.57030537944075,163.79579162597656,7004490,0.0,0.0,177.5195981798061,172.11484624320414,173.32298278808594,3265755.0
169.4972684340508,171.38361860117345,164.61178624709524,165.26882934570312,4581294,0.0,0.0,174.37214878015251,161.57030537944075,163.79579162597656,7004490.0
166.10606878910554,166.10606878910554,155.11640044538683,159.17526245117188,6014403,0.0,0.0,171.38361860117345,164.61178624709524,165.26882934570312,4581294.0
160.87084359459732,166.48755277067818,160.0230426463969,165.52317810058594,6054804,0.0,0.0,166.10606878910554,155.11640044538683,159.17526245117188,6014403.0
167.66390933368643,169.50789943552363,165.51260695291253,167.3883819580078,6261795,0.0,0.0,166.48755277067818,160.0230426463969,165.52317810058594,6054804.0
167.4413434142641,167.4413434142641,161.40072851829194,162.32272338867188,5088966,0.0,0.0,169.50789943552363,165.51260695291253,167.3883819580078,6261795.0
162.14260073905265,163.191754862894,158.84676029942884,160.95567321777344,4187106,0.0,0.0,167.4413434142641,161.40072851829194,162.32272338867188,5088966.0
161.10399677859576,161.49610752053485,154.96800796904088,156.00657653808594,3948507,0.0,0.0,163.191754862894,158.84676029942884,160.95567321777344,4187106.0
157.16172866448852,163.77460816550445,156.64244916659925,162.96917724609375,6934908,0.0,0.0,161.49610752053485,154.96800796904088,156.00657653808594,3948507.0
162.87377722852528,163.14932393717731,158.02009957441106,161.96238708496094,6345588,0.0,0.0,163.77460816550445,156.64244916659925,162.96917724609375,6934908.0
164.68599704066884,164.68599704066884,158.96331760682318,162.07899475097656,3694398,0.0,0.0,163.14932393717731,158.02009957441106,161.96238708496094,6345588.0
161.30538879472792,167.01746394835942,156.84382063041087,163.0433807373047,29379696,0.0,0.0,164.68599704066884,158.96331760682318,162.07899475097656,3694398.0
163.0433367859084,169.52904659988602,162.99036196051014,168.22555541992188,2935047,0.0,0.0,167.01746394835942,156.84382063041087,163.0433807373047,29379696.0
169.34889484241717,172.74009869442102,165.9576715857152,166.720703125,3463908,0.0,0.0,169.52904659988602,162.99036196051014,168.22555541992188,2935047.0
167.6361976140186,168.7964834449913,164.20853223292565,168.17909240722656,3907266,1.166667,0.0,172.74009869442102,165.9576715857152,166.720703125,3463908.0
168.8071046333747,174.12957021835754,167.529714452293,173.55474853515625,5138232,0.0,0.0,168.7964834449913,164.20853223292565,168.17909240722656,3907266.0
174.53409051027808,177.73820855217775,171.91543652021093,174.76828002929688,4500384,0.0,0.0,174.12957021835754,167.529714452293,173.55474853515625,5138232.0
173.19277957493227,175.002421820829,169.59479920918776,170.18028259277344,5800557,0.0,0.0,177.73820855217775,171.91543652021093,174.76828002929688,4500384.0
172.19220194316233,172.19220194316233,167.82777895254804,169.0732421875,4664613,0.0,0.0,175.002421820829,169.59479920918776,170.18028259277344,5800557.0
169.89290488802632,173.50152848078326,169.25420975686833,171.0957794189453,4003893,0.0,0.0,172.19220194316233,167.82777895254804,169.0732421875,4664613.0
171.80897736704918,173.0757252141514,169.67998725941052,171.3299560546875,3031815,0.0,0.0,173.50152848078326,169.25420975686833,171.0957794189453,4003893.0
171.5960966687592,174.5553830045738,171.50029629108406,172.63929748535156,3240372,0.0,0.0,173.0757252141514,169.67998725941052,171.3299560546875,3031815.0
174.93859148760842,175.2685813712244,173.53347390225753,174.23602294921875,4948587,0.0,0.0,174.5553830045738,171.50029629108406,172.63929748535156,3240372.0
176.2052932076475,185.093791568442,175.64111395920676,184.12510681152344,12225855,0.0,0.0,175.2685813712244,173.53347390225753,174.23602294921875,4948587.0
183.09258164173028,183.9122546149022,181.45327467824012,182.43260192871094,5105454,0.0,0.0,185.093791568442,175.64111395920676,184.12510681152344,12225855.0
184.10389508459514,187.32929811257503,183.16713690813233,185.2322540283203,5058696,0.0,0.0,183.9122546149022,181.45327467824012,182.43260192871094,5105454.0
184.263501057688,189.01112462903444,183.20965824281788,185.37057495117188,4489725,0.0,0.0,187.32929811257503,183.16713690813233,185.2322540283203,5058696.0
186.26476985492803,187.35055926412548,183.98676784739334,184.9022216796875,3492933,0.0,0.0,189.01112462903444,183.20965824281788,185.37057495117188,4489725.0
185.54095792598693,188.88346544674684,183.848419523055,185.98805236816406,5282454,0.0,0.0,187.35055926412548,183.98676784739334,184.9022216796875,3492933.0
186.82894594613387,189.34115689176448,185.15769258576512,186.0731658935547,4810161,0.0,0.0,188.88346544674684,183.848419523055,185.98805236816406,5282454.0
186.9992614753603,193.20525360712085,185.65799796525704,191.8533477783203,7255341,0.0,0.0,189.34115689176448,185.15769258576512,186.0731658935547,4810161.0
192.43884401990928,196.27101498206954,191.3850009036011,192.5240020751953,8427816,0.0,0.0,193.20525360712085,185.65799796525704,191.8533477783203,7255341.0
191.60851214965925,191.60851214965925,188.45762571253022,188.89405822753906,2847495,0.0,0.0,196.27101498206954,191.3850009036011,192.5240020751953,8427816.0
190.54405081265875,191.05499911257598,187.4783025388706,188.84085083007812,2808822,0.0,0.0,191.60851214965925,188.45762571253022,188.89405822753906,2847495.0
191.3956091062523,193.71619980913425,188.20213387371513,189.56468200683594,4922274,0.0,0.0,191.05499911257598,187.4783025388706,188.84085083007812,2808822.0
190.9698538858923,191.18275877086813,187.0418825286657,189.51150512695312,5339904,0.0,0.0,193.71619980913425,188.20213387371513,189.56468200683594,4922274.0
191.1508170476743,192.41756508548033,188.07444566279975,188.42572021484375,4778736,0.0,0.0,191.18275877086813,187.0418825286657,189.51150512695312,5339904.0
188.8408573831957,191.92789040374893,187.39315099176392,191.53402709960938,1811370,0.0,0.0,192.41756508548033,188.07444566279975,188.42572021484375,4778736.0
190.13951055503017,195.8345345122485,190.13951055503017,195.27035522460938,3227400,0.0,0.0,191.92789040374893,187.39315099176392,191.53402709960938,1811370.0
197.69741945152683,200.08188377348478,195.43005962747074,196.04747009277344,4523286,0.0,0.0,195.8345345122485,190.13951055503017,195.27035522460938,3227400.0
196.9310273058039,198.63420801565414,195.01494169793585,197.06939697265625,3126750,0.0,0.0,200.08188377348478,195.43005962747074,196.04747009277344,4523286.0
196.93100475267883,208.57654854567414,196.93100475267883,206.49012756347656,6116310,0.0,0.0,198.63420801565414,195.01494169793585,197.06939697265625,3126750.0
206.09627685969375,206.44757089722694,202.47701073533312,203.15829467773438,3955512,0.0,0.0,208.57654854567414,196.93100475267883,206.49012756347656,6116310.0
203.15827373709013,209.6942562199046,203.15827373709013,206.6710968017578,3208590,0.0,0.0,206.44757089722694,202.47701073533312,203.15829467773438,3955512.0
204.80820403603823,208.20394177861104,204.44628724029448,205.63851928710938,1977723,0.0,0.0,209.6942562199046,203.15827373709013,206.6710968017578,3208590.0
204.4037135888762,209.06619944416,204.11631249302133,208.27847290039062,1963446,0.0,0.0,208.20394177861104,204.44628724029448,205.63851928710938,1977723.0
206.9584740933355,209.4600426186034,206.6817153433528,207.74620056152344,2979375,0.0,0.0,209.06619944416,204.11631249302133,208.27847290039062,1963446.0
206.72429073495553,211.7806395266261,206.72429073495553,209.1407012939453,2355948,0.0,0.0,209.4600426186034,206.6817153433528,207.74620056152344,2979375.0
209.06620205036592,210.60970870776603,204.04179930994346,204.9678955078125,3605892,0.0,0.0,211.7806395266261,206.72429073495553,209.1407012939453,2355948.0
204.3823841305598,208.9596914446761,204.3823841305598,208.2145538330078,1724394,0.0,0.0,210.60970870776603,204.04179930994346,204.9678955078125,3605892.0
209.06620391294211,210.17327802560987,205.65982352715105,206.4156036376953,1234971,0.0,0.0,208.9596914446761,204.3823841305598,208.2145538330078,1724394.0
207.55460556173625,207.7887950449788,202.5089185905709,203.083740234375,2615100,0.0,0.0,210.17327802560987,205.65982352715105,206.4156036376953,1234971.0
201.6679702374571,204.80821453049955,200.82701262476434,201.62538146972656,2101491,0.0,0.0,207.7887950449788,202.5089185905709,203.083740234375,2615100.0
202.04055165982808,202.508930654215,197.81451788254998,199.8689727783203,2106765,0.0,0.0,204.80821453049955,200.82701262476434,201.62538146972656,2101491.0
198.63416842056625,201.18894872179538,197.50580971971362,199.9541473388672,3639726,0.0,0.0,202.508930654215,197.81451788254998,199.8689727783203,2106765.0
200.76315366967233,202.253429148567,198.5490055975214,199.4857635498047,2811441,0.0,0.0,201.18894872179538,197.50580971971362,199.9541473388672,3639726.0
200.37991768538674,200.74183446340584,196.95225315509023,197.4312744140625,3167340,0.0,0.0,202.253429148567,198.5490055975214,199.4857635498047,2811441.0
195.55781653806142,197.4739021411386,193.41820320776978,195.77072143554688,3148638,0.0,0.0,200.74183446340584,196.95225315509023,197.4312744140625,3167340.0
195.2491144002366,198.70870661894742,195.2491144002366,197.23971557617188,2006505,0.0,0.0,197.4739021411386,193.41820320776978,195.77072143554688,3148638.0
196.77131951283377,199.05996393258042,195.74940346688768,197.527099609375,1637106,0.0,0.0,198.70870661894742,195.2491144002366,197.23971557617188,2006505.0
197.56968868867955,198.18707965181466,194.91908845837744,196.4413299560547,2048220,0.0,0.0,199.05996393258042,195.74940346688768,197.527099609375,1637106.0
198.02744608154714,201.9447754829273,197.9955191169718,201.25286865234375,3074298,0.0,0.0,198.18707965181466,194.91908845837744,196.4413299560547,2048220.0
200.57151099056898,203.9778907591386,198.09124675173862,198.65542602539062,4389615,0.0,0.0,201.9447754829273,197.9955191169718,201.25286865234375,3074298.0
198.3787149289226,202.14701236702047,198.20839882331046,200.81639099121094,3062916,0.0,0.0,203.9778907591386,198.09124675173862,198.65542602539062,4389615.0
201.03990236731948,201.66795507699928,195.4406785544316,195.97293090820312,2386458,0.0,0.0,202.14701236702047,198.20839882331046,200.81639099121094,3062916.0
197.31421212907384,198.44259045074898,193.95042027890628,196.27101135253906,2196210,0.0,0.0,201.66795507699928,195.4406785544316,195.97293090820312,2386458.0
195.01494606027998,196.9629586752825,189.60732135939506,190.74632263183594,3098973,0.0,0.0,198.44259045074898,193.95042027890628,196.27101135253906,2196210.0
192.56651639736083,200.27344411534165,187.59534618558922,195.31289672851562,2368647,0.0,0.0,196.9629586752825,189.60732135939506,190.74632263183594,3098973.0
196.07942264282568,198.20841309917458,193.12013623895874,197.31422424316406,3621822,0.0,0.0,200.27344411534165,187.59534618558922,195.31289672851562,2368647.0
202.46633419696266,218.15695194734246,201.71055413796773,215.45314025878906,17654760,0.0,0.0,198.20841309917458,193.12013623895874,197.31422424316406,3621822.0
217.1563149494731,217.9972725200311,211.53580635911592,212.78125,3930579,0.0,0.0,218.15695194734246,201.71055413796773,215.45314025878906,17654760.0
212.78128592843623,214.59092868905137,207.3523771380201,208.7468719482422,6996798,0.0,0.0,217.9972725200311,211.53580635911592,212.78125,3930579.0
211.8338733763177,212.0467782451925,209.0874921775446,210.1519775390625,3222198,0.0,0.0,214.59092868905137,207.3523771380201,208.7468719482422,6996798.0
210.06681125217236,214.28220274545026,208.36363084224712,213.558349609375,4329798,0.0,0.0,212.0467782451925,209.0874921775446,210.1519775390625,3222198.0
215.45317339288002,220.1262825758714,213.71804634714155,215.5596160888672,5581194,0.0,0.0,214.28220274545026,208.36363084224712,213.558349609375,4329798.0
217.48286344505365,218.10953841244273,213.938821132241,214.85723876953125,3845928,5.0,0.0,220.1262825758714,213.71804634714155,215.5596160888672,5581194.0
216.53201457378907,216.58604612236803,210.35156514226787,210.96743774414062,3520614,0.0,0.0,218.10953841244273,213.938821132241,214.85723876953125,3845928.0
210.10311500072743,212.94482710478476,209.43319086382652,211.810302734375,3068823,0.0,0.0,216.58604612236803,210.35156514226787,210.96743774414062,3520614.0
214.0036698524414,217.35321068906381,213.29053644238442,215.5487823486328,3951108,0.0,0.0,212.94482710478476,209.43319086382652,211.810302734375,3068823.0
215.88373805110922,217.03986690794042,212.76108616083204,213.2581329345703,2539329,0.0,0.0,217.35321068906381,213.29053644238442,215.5487823486328,3951108.0
212.26408323206297,218.89835164519653,211.77785854169846,217.96913146972656,3734100,0.0,0.0,217.03986690794042,212.76108616083204,213.2581329345703,2539329.0
219.55740732620376,219.77351373789824,213.53903270276604,214.1873321533203,3226785,0.0,0.0,218.89835164519653,211.77785854169846,217.96913146972656,3734100.0
215.0733413583093,219.0819837027174,215.0733413583093,218.47691345214844,2516670,0.0,0.0,219.77351373789824,213.53903270276604,214.1873321533203,3226785.0
