Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
627.6574247283877,635.8386292700465,626.2668536419579,632.6866455078125,844484,0.0,0.0,639.6163607190247,623.5320544858423,626.2437133789062,790168.0
633.6369762246026,641.8413240957584,625.1544688330769,633.01123046875,1065202,0.0,0.0,635.8386292700465,626.2668536419579,632.6866455078125,844484.0
635.0275048032462,637.4378055461473,615.3972863179788,618.6882934570312,1406780,0.0,0.0,641.8413240957584,625.1544688330769,633.01123046875,1065202.0
613.2418077872412,616.3937913370529,597.0184795389015,612.8941650390625,1548770,0.0,0.0,637.4378055461473,615.3972863179788,618.6882934570312,1406780.0
595.5817167101949,601.6538669165054,567.8166309497066,576.2759399414062,2079760,0.0,0.0,616.3937913370529,597.0184795389015,612.8941650390625,1548770.0
579.4046458053069,590.5060161859427,568.2800766058451,579.844970703125,2133382,0.0,0.0,601.6538669165054,567.8166309497066,576.2759399414062,2079760.0
581.7919389438183,584.967065821357,558.592548922262,563.4132080078125,2001506,0.0,0.0,590.5060161859427,568.2800766058451,579.844970703125,2133382.0
577.8750091894334,578.014088940858,563.1813296416539,570.2268676757812,4865668,0.0,0.0,584.967065821357,558.592548922262,563.4132080078125,2001506.0
573.1934982662117,578.0373557440428,565.035491008672,571.9651489257812,3995432,0.0,0.0,578.014088940858,563.1813296416539,570.2268676757812,4865668.0
570.5977160883949,575.6964771582344,561.6516853965,565.9161376953125,3746160,0.0,0.0,578.0373557440428,565.035491008672,571.9651489257812,3995432.0
559.7049490326352,564.7341705915028,541.859283991015,545.66015625,3174664,0.0,0.0,575.6964771582344,561.6516853965,565.9161376953125,3746160.0
549.2756186254833,550.6198487554944,521.6959567620096,525.890869140625,4493220,0.0,0.0,564.7341705915028,541.859283991015,545.66015625,3174664.0
530.2479782349217,536.7605096420723,506.2374816149342,528.7183837890625,2712720,0.0,0.0,550.6198487554944,521.6959567620096,525.890869140625,4493220.0
527.4900524124165,529.1123856140364,510.3396728524346,514.7894897460938,2989644,0.0,0.0,536.7605096420723,506.2374816149342,528.7183837890625,2712720.0
514.9749299296203,520.2591124443168,506.5156207746108,514.9285888671875,1389426,0.0,0.0,529.1123856140364,510.3396728524346,514.7894897460938,2989644.0
514.9748659160073,538.79999704176,511.2666760624266,531.15185546875,2745142,0.0,0.0,520.2591124443168,506.5156207746108,514.9285888671875,1389426.0
540.0515104850873,548.7657796290003,533.6085190355177,542.6008911132812,3132170,0.0,0.0,538.79999704176,511.2666760624266,531.15185546875,2745142.0
540.4685828816336,548.6034456772084,532.1714981229586,542.3690185546875,1425516,0.0,0.0,548.7657796290003,533.6085190355177,542.6008911132812,3132170.0
548.3022400598336,553.8645249063295,537.7107339811284,540.700439453125,1622658,0.0,0.0,548.6034456772084,532.1714981229586,542.3690185546875,1425516.0
542.6008857740914,546.8653381869651,534.4660779809398,543.5974731445312,1439596,0.0,0.0,553.8645249063295,537.7107339811284,540.700439453125,1622658.0
540.5149975772878,543.1339179069482,530.7809994752644,533.9329833984375,1468462,0.0,0.0,546.8653381869651,534.4660779809398,543.5974731445312,1439596.0
537.2240435308009,542.322804944812,533.5390522327621,541.37255859375,1953384,0.0,0.0,543.1339179069482,530.7809994752644,533.9329833984375,1468462.0
544.6636670173668,563.1350792391997,542.2069682299606,555.8809204101562,5269170,0.0,0.0,542.322804944812,533.5390522327621,541.37255859375,1953384.0
547.8850828498273,555.2782641689927,545.5906628769801,549.4147338867188,2274848,0.0,0.0,563.1350792391997,542.2069682299606,555.8809204101562,5269170.0
554.837816269688,557.3408553287535,546.3785095471134,550.3880004882812,4025672,0.0,0.0,555.2782641689927,545.5906628769801,549.4147338867188,2274848.0
544.6403871232768,566.1942407413469,543.7365384755138,560.0525512695312,3068924,0.0,0.0,557.3408553287535,546.3785095471134,550.3880004882812,4025672.0
558.5460838424095,571.5247480312788,555.0696559346767,565.9624633789062,4290468,0.0,0.0,566.1942407413469,543.7365384755138,560.0525512695312,3068924.0
567.7933938289299,574.6767667690788,562.1847677812991,566.2406005859375,1689472,0.0,0.0,571.5247480312788,555.0696559346767,565.9624633789062,4290468.0
559.0097180553691,592.8932974435527,556.9702019632117,579.2656860351562,6506062,0.0,0.0,574.6767667690788,562.1847677812991,566.2406005859375,1689472.0
579.9144846436312,588.1420302461348,577.3651043160949,585.80126953125,5297210,0.0,0.0,592.8932974435527,556.9702019632117,579.2656860351562,6506062.0
591.919860581754,592.383384356681,576.2295921169741,579.4279174804688,2110700,0.0,0.0,588.1420302461348,577.3651043160949,585.80126953125,5297210.0
581.9540347904727,593.3103660149782,581.9540347904727,588.9995727539062,2226118,0.0,0.0,592.383384356681,576.2295921169741,579.4279174804688,2110700.0
591.9197537235669,597.9455617097897,583.6922082039167,586.0098266601562,2787718,0.0,0.0,593.3103660149782,581.9540347904727,588.9995727539062,2226118.0
584.5266333952774,602.0941378282608,584.0399108365852,596.9490356445312,1427976,0.0,0.0,597.9455617097897,583.6922082039167,586.0098266601562,2787718.0
600.0082870756828,600.147366831713,587.377265066674,589.9035034179688,9205452,0.0,0.0,602.0941378282608,584.0399108365852,596.9490356445312,1427976.0
593.3104106177543,596.8331798642992,587.0296410598594,590.2279663085938,1427498,0.0,0.0,600.147366831713,587.377265066674,589.9035034179688,9205452.0
588.7447342363314,594.4692415420901,584.0399566027552,590.9464721679688,1496340,0.0,0.0,596.8331798642992,587.0296410598594,590.2279663085938,1427498.0
589.6485738448055,597.9456606069348,588.6751852486877,594.6777954101562,2852984,0.0,0.0,594.4692415420901,584.0399566027552,590.9464721679688,1496340.0
594.6777219447521,597.9455867378247,590.0656836567836,597.0648803710938,567184,0.0,0.0,597.9456606069348,588.6751852486877,594.6777954101562,2852984.0
598.8727847974606,603.2299200900409,587.4237688975674,590.92333984375,2148492,0.0,0.0,597.9455867378247,590.0656836567836,597.0648803710938,567184.0
592.3833760850155,600.240081327325,587.8640193425829,597.41259765625,1478824,0.0,0.0,603.2299200900409,587.4237688975674,590.92333984375,2148492.0
597.9456645388719,602.5345611878779,591.4331329238822,593.8898315429688,1646242,0.0,0.0,600.240081327325,587.8640193425829,597.41259765625,1478824.0
594.237452008599,595.1644995156328,578.037319456181,579.7059936523438,3016880,0.0,0.0,602.5345611878779,591.4331329238822,593.8898315429688,1646242.0
578.4545523031527,585.8014504180152,571.0613697033856,582.4872436523438,1502156,0.0,0.0,595.1644995156328,578.037319456181,579.7059936523438,3016880.0
587.099205441851,593.2872365568417,574.9549051006899,577.8519287109375,1629182,0.0,0.0,585.8014504180152,571.0613697033856,582.4872436523438,1502156.0
579.4047354613999,583.9936322827529,573.2167042031708,577.2261962890625,1165248,0.0,0.0,593.2872365568417,574.9549051006899,577.8519287109375,1629182.0
575.6965284593097,584.2021784127214,571.6638942504418,579.4279174804688,1624822,0.0,0.0,583.9936322827529,573.2167042031708,577.2261962890625,1165248.0
575.6965242944194,580.8879679030471,565.5916834411181,568.6973266601562,3883340,0.0,0.0,584.2021784127214,571.6638942504418,579.4279174804688,1624822.0
569.207184073235,573.3788979630226,562.7178513557877,569.114501953125,2387748,0.0,0.0,580.8879679030471,565.5916834411181,568.6973266601562,3883340.0
566.6577314568581,568.6740482645637,543.8523877195632,548.6266479492188,1933272,0.0,0.0,573.3788979630226,562.7178513557877,569.114501953125,2387748.0
556.2517133197334,573.1471318146332,556.2517133197334,560.3306884765625,2576854,0.0,0.0,568.6740482645637,543.8523877195632,548.6266479492188,1933272.0
561.7445058852882,572.6836562750549,561.095561247231,571.5016479492188,1311030,0.0,0.0,573.1471318146332,556.2517133197334,560.3306884765625,2576854.0
571.5016104138093,583.8081891580779,571.5016104138093,581.3978881835938,908280,0.0,0.0,572.6836562750549,561.095561247231,571.5016479492188,1311030.0
579.8682998684479,588.5593715091621,577.3652599194228,583.9241333007812,1734508,0.0,0.0,583.8081891580779,571.5016104138093,581.3978881835938,908280.0
581.7222876808976,588.2116199737522,562.2542908023337,579.1961059570312,2328754,0.0,0.0,588.5593715091621,577.3652599194228,583.9241333007812,1734508.0
565.9625417793495,586.3575883299567,562.972835997542,578.987548828125,1149942,0.0,0.0,588.2116199737522,562.2542908023337,579.1961059570312,2328754.0
578.060466621458,587.7481244690307,572.6836023513308,584.572998046875,1205674,0.0,0.0,586.3575883299567,562.972835997542,578.987548828125,1149942.0
577.2724465743122,583.8081196460722,576.0208985930275,580.0535888671875,3279020,0.0,0.0,587.7481244690307,572.6836023513308,584.572998046875,1205674.0
579.4047713548294,597.3199782016203,573.935167680241,592.3370971679688,4053098,0.0,0.0,583.8081196460722,576.0208985930275,580.0535888671875,3279020.0
592.8469096927878,601.6538614395923,588.4434338193856,597.3894653320312,3017600,0.0,0.0,597.3199782016203,573.935167680241,592.3370971679688,4053098.0
595.6281089348819,604.4350615183549,590.6684266919251,592.5225219726562,1383404,0.0,0.0,601.6538614395923,588.4434338193856,597.3894653320312,3017600.0
595.6744009089365,601.6306701909103,591.0623619112099,598.9190673828125,921622,0.0,0.0,604.4350615183549,590.6684266919251,592.5225219726562,1383404.0
598.9190113033333,614.1689536191284,598.5482262619614,609.6495971679688,3969672,0.0,0.0,601.6306701909103,591.0623619112099,598.9190673828125,921622.0
609.6495621886215,618.4797115349346,605.9181736741464,613.4736328125,1826316,0.0,0.0,614.1689536191284,598.5482262619614,609.6495971679688,3969672.0
613.4736573329976,614.609267839758,608.0504523189986,611.6427612304688,2482202,0.0,0.0,618.4797115349346,605.9181736741464,613.4736328125,1826316.0
614.1457811745096,627.587970170636,610.460789927533,624.0188598632812,1818860,0.0,0.0,614.609267839758,608.0504523189986,611.6427612304688,2482202.0
628.5382301791575,635.9546104762568,625.4789846231024,626.3132934570312,3275350,0.0,0.0,627.587970170636,610.460789927533,624.0188598632812,1818860.0
627.1477247452569,634.9349475081304,626.5451211498273,632.9417724609375,4884086,0.0,0.0,635.9546104762568,625.4789846231024,626.3132934570312,3275350.0
635.0275650259154,640.3580883819723,628.7699941296745,634.5177001953125,2366346,0.0,0.0,634.9349475081304,626.5451211498273,632.9417724609375,4884086.0
637.3451396248558,638.2489882807834,632.0146166389026,635.236083984375,2032040,0.0,0.0,640.3580883819723,628.7699941296745,634.5177001953125,2366346.0
634.3322185583892,634.4480994898029,621.3998952961273,623.7638549804688,1129668,0.0,0.0,638.2489882807834,632.0146166389026,635.236083984375,2032040.0
619.0821644324511,622.6049327922752,608.258898717097,609.6726684570312,1567306,0.0,0.0,634.4480994898029,621.3998952961273,623.7638549804688,1129668.0
611.156044426513,617.1355119228375,606.1499654569187,613.5663452148438,1126844,0.0,0.0,622.6049327922752,608.258898717097,609.6726684570312,1567306.0
611.8514190900228,617.8076886336047,603.5543317116212,609.1861572265625,1853618,0.0,0.0,617.1355119228375,606.1499654569187,613.5663452148438,1126844.0
608.606696860641,615.9303949014042,605.43157042124,608.1895141601562,2248652,0.0,0.0,617.8076886336047,603.5543317116212,609.1861572265625,1853618.0
609.0701444207141,611.7354057071822,595.1644333608804,598.27001953125,1494658,0.0,0.0,615.9303949014042,605.43157042124,608.1895141601562,2248652.0
596.091565791873,600.6804624126788,576.6235675311742,584.920654296875,1292080,0.0,0.0,611.7354057071822,595.1644333608804,598.27001953125,1494658.0
570.6440799171856,600.8658625048371,569.4389294781741,595.5353393554688,2761612,0.0,0.0,600.6804624126788,576.6235675311742,584.920654296875,1292080.0
600.263315043384,604.6435922769189,592.4529504073879,597.50537109375,1552806,0.0,0.0,600.8658625048371,569.4389294781741,595.5353393554688,2761612.0
581.8382155151005,581.8382155151005,560.1684791475793,564.5951538085938,6682490,0.0,0.0,604.6435922769189,592.4529504073879,597.50537109375,1552806.0
563.1813826024248,581.3978894628086,554.1426690544847,578.2691040039062,4996832,0.0,0.0,581.8382155151005,560.1684791475793,564.5951538085938,6682490.0
577.1101776666029,583.3213496830174,572.4749408886935,576.2990112304688,2740974,0.0,0.0,581.3978894628086,554.1426690544847,578.2691040039062,4996832.0
574.7693979738533,595.1644411277642,574.7693979738533,592.7772827148438,1876456,0.0,0.0,583.3213496830174,572.4749408886935,576.2990112304688,2740974.0
591.8503561791958,591.8503561791958,580.8648646878662,582.4408569335938,1222278,0.0,0.0,595.1644411277642,574.7693979738533,592.7772827148438,1876456.0
584.2716988675452,588.7678567018361,578.1300090539831,580.26220703125,1002636,0.0,0.0,591.8503561791958,580.8648646878662,582.4408569335938,1222278.0
580.4476285967431,589.1386990987907,580.4476285967431,582.9970092773438,693062,0.0,0.0,588.7678567018361,578.1300090539831,580.26220703125,1002636.0
584.0398658144999,586.8673490864702,577.0870102690891,579.1265258789062,1232286,0.0,0.0,589.1386990987907,580.4476285967431,582.9970092773438,693062.0
579.4046837509121,588.6288176327243,579.4046837509121,586.172119140625,862010,0.0,0.0,586.8673490864702,577.0870102690891,579.1265258789062,1232286.0
586.3807883869299,590.9464863646696,583.5996456696273,585.4305419921875,940950,0.0,0.0,588.6288176327243,579.4046837509121,586.172119140625,862010.0
583.5763738415025,592.3137848021397,581.8613586800462,589.764404296875,1163700,0.0,0.0,590.9464863646696,583.5996456696273,585.4305419921875,940950.0
589.5790208744329,593.0554490565986,584.0399346038448,586.519775390625,486818,0.0,0.0,592.3137848021397,581.8613586800462,589.764404296875,1163700.0
585.4304589254276,585.4304589254276,574.6303336060023,575.92822265625,727368,0.0,0.0,593.0554490565986,584.0399346038448,586.519775390625,486818.0
577.550621071338,589.5558981067351,574.6303986688795,579.0338745117188,1466066,0.0,0.0,585.4304589254276,574.6303336060023,575.92822265625,727368.0
574.8157425083613,578.570273249748,565.4989272367768,568.349609375,1178150,0.0,0.0,589.5558981067351,574.6303986688795,579.0338745117188,1466066.0
565.0354064066402,565.0586052252945,544.6403630252684,555.0464477539062,1954754,0.0,0.0,578.570273249748,565.4989272367768,568.349609375,1178150.0
555.7649763868329,560.0989121339021,552.3812303780041,555.3014526367188,3530992,0.0,0.0,565.0586052252945,544.6403630252684,555.0464477539062,1954754.0
550.6662147566065,550.6662147566065,534.9527483220539,538.8927001953125,2263750,0.0,0.0,560.0989121339021,552.3812303780041,555.3014526367188,3530992.0
539.5416584685696,550.1795061636265,535.8566671970768,547.8387451171875,1162522,0.0,0.0,550.6662147566065,534.9527483220539,538.8927001953125,2263750.0
550.2491105279115,562.9264755760356,545.5211902388204,558.5693969726562,1652518,0.0,0.0,550.1795061636265,535.8566671970768,547.8387451171875,1162522.0
553.0302028331608,556.1358460650318,534.2574900068586,550.9212036132812,1620082,0.0,0.0,562.9264755760356,545.5211902388204,558.5693969726562,1652518.0
555.3014732431445,556.019957715479,542.3228077583299,545.66015625,925828,0.0,0.0,556.1358460650318,534.2574900068586,550.9212036132812,1620082.0
544.0377896678677,550.2490190850993,535.9029820003542,540.3064575195312,1228894,0.0,0.0,556.019957715479,542.3228077583299,545.66015625,925828.0
540.8394710552408,540.8394710552408,525.4273081652514,534.2110595703125,2012000,0.0,0.0,550.2490190850993,535.9029820003542,540.3064575195312,1228894.0
527.4899147592263,537.9655379537666,510.3395396747875,533.3998413085938,2616840,0.0,0.0,540.8394710552408,525.4273081652514,534.2110595703125,2012000.0
535.3699745289299,539.2635856601845,524.8016095415951,527.8145141601562,1634526,0.0,0.0,537.9655379537666,510.3395396747875,533.3998413085938,2616840.0
529.575877454808,558.5461114512417,528.8110519608045,555.7186279296875,1505188,0.0,0.0,539.2635856601845,524.8016095415951,527.8145141601562,1634526.0
559.009628874357,564.5951125587086,544.2695513506451,546.1700439453125,1650040,0.0,0.0,558.5461114512417,528.8110519608045,555.7186279296875,1505188.0
546.6799539091114,555.2088027223913,533.1450256712454,545.4284057617188,2116716,0.0,0.0,564.5951125587086,544.2695513506451,546.1700439453125,1650040.0
545.7992408202955,562.4165567083895,545.7992408202955,558.1521606445312,1347616,0.0,0.0,555.2088027223913,533.1450256712454,545.4284057617188,2116716.0
561.7907459963511,574.7694100952767,557.2945885665031,571.640625,2034158,0.0,0.0,562.4165567083895,545.7992408202955,558.1521606445312,1347616.0
568.28003876866,574.0277437888524,559.8670725552216,568.4422607421875,1027972,0.0,0.0,574.7694100952767,557.2945885665031,571.640625,2034158.0
569.1839344612619,575.3720214449169,556.2284690037114,559.3109130859375,1032894,0.0,0.0,574.0277437888524,559.8670725552216,568.4422607421875,1027972.0
553.8182074159929,569.2071735131572,551.5932707497208,557.6190795898438,1042488,0.0,0.0,575.3720214449169,556.2284690037114,559.3109130859375,1032894.0
559.9366028921493,566.3795933313281,551.129653012223,558.3142700195312,887888,0.0,0.0,569.2071735131572,551.5932707497208,557.6190795898438,1042488.0
558.0825938044536,567.0286247932847,553.7486580677358,565.2672119140625,1290006,0.0,0.0,566.3795933313281,551.129653012223,558.3142700195312,887888.0
569.2071714264354,573.703329219202,553.4010226894793,557.0396728515625,1042654,0.0,0.0,567.0286247932847,553.7486580677358,565.2672119140625,1290006.0
552.0567921010023,564.0157276107452,546.0309832871375,548.4412841796875,759394,0.0,0.0,573.703329219202,553.4010226894793,557.0396728515625,1042654.0
546.9579817130978,557.1323045873942,538.3595941980888,548.0241088867188,1233280,0.0,0.0,564.0157276107452,546.0309832871375,548.4412841796875,759394.0
545.56748106832,547.4215761611606,518.1963796272653,522.2058715820312,1382986,0.0,0.0,557.1323045873942,538.3595941980888,548.0241088867188,1233280.0
522.1594879667638,546.2859210291151,505.8202762927039,540.1210327148438,4933968,0.0,0.0,547.4215761611606,518.1963796272653,522.2058715820312,1382986.0
539.0780451954666,570.5744569313754,538.4291007205237,568.65087890625,1493674,0.0,0.0,546.2859210291151,505.8202762927039,540.1210327148438,4933968.0
569.6706220631213,574.9548035110413,556.2979747575502,559.0327758789062,1198744,0.0,0.0,570.5744569313754,538.4291007205237,568.65087890625,1493674.0
559.9366483157826,559.9366483157826,549.5073647171856,556.4138793945312,1079510,0.0,0.0,574.9548035110413,556.2979747575502,559.0327758789062,1198744.0
562.0225448612935,566.8663453984426,550.8284350224037,562.5324096679688,1406810,0.0,0.0,559.9366483157826,549.5073647171856,556.4138793945312,1079510.0
560.8637656615144,578.8485106975415,556.9006147670252,570.2501220703125,1361338,0.0,0.0,566.8663453984426,550.8284350224037,562.5324096679688,1406810.0
571.0612211629189,578.9411243770176,570.9685390522177,573.4020385742188,1101500,0.0,0.0,578.8485106975415,556.9006147670252,570.2501220703125,1361338.0
573.3788525571949,575.2792885288824,557.9434897543098,560.2611083984375,1709506,0.0,0.0,578.9411243770176,570.9685390522177,573.4020385742188,1101500.0
556.2285060931479,567.3530762150108,553.7718075582407,564.8500366210938,1284148,0.0,0.0,575.2792885288824,557.9434897543098,560.2611083984375,1709506.0
564.2243056056298,575.9978206086205,564.1316234851893,569.6939086914062,2585106,0.0,0.0,567.3530762150108,553.7718075582407,564.8500366210938,1284148.0
573.8423394071593,578.408036526172,569.1839035988496,570.1573486328125,1777842,0.0,0.0,575.9978206086205,564.1316234851893,569.6939086914062,2585106.0
567.445785989654,588.2116738622318,563.2045886899747,569.2535400390625,3427866,0.0,0.0,578.408036526172,569.1839035988496,570.1573486328125,1777842.0
564.224204535883,593.1712359782784,559.982951509382,587.7943725585938,3171988,0.0,0.0,588.2116738622318,563.2045886899747,569.2535400390625,3427866.0
588.6751164587303,588.6751164587303,551.4309973756532,555.83447265625,4975766,0.0,0.0,593.1712359782784,559.982951509382,587.7943725585938,3171988.0
561.7907736798181,569.3462332855698,556.3907107846325,563.3435668945312,2128882,0.0,0.0,588.6751164587303,551.4309973756532,555.83447265625,4975766.0
563.1814440977971,569.6707776100352,561.1187857215492,563.8071899414062,1402812,0.0,0.0,569.3462332855698,556.3907107846325,563.3435668945312,2128882.0
567.8166692944718,571.9883835994925,563.1582323542002,565.220947265625,1459818,0.0,0.0,569.6707776100352,561.1187857215492,563.8071899414062,1402812.0
563.1350104362043,573.8423976542899,561.4199386261936,572.706787109375,1762268,0.0,0.0,571.9883835994925,563.1582323542002,565.220947265625,1459818.0
571.0611808833517,578.1994569608898,565.9624203397503,568.4422607421875,1316558,0.0,0.0,573.8423976542899,561.4199386261936,572.706787109375,1762268.0
564.8499455463259,572.7530469291221,563.6447952939369,565.7306518554688,1353850,0.0,0.0,578.1994569608898,565.9624203397503,568.4422607421875,1316558.0
570.134255181278,572.892199067247,558.5461605637723,561.8140258789062,1425720,0.0,0.0,572.7530469291221,563.6447952939369,565.7306518554688,1353850.0
563.1350952426849,564.2243648935298,555.1161105947688,558.5693969726562,1281014,0.0,0.0,572.892199067247,558.5461605637723,561.8140258789062,1425720.0
558.499748972576,563.1813272903441,548.8120917792324,561.8370971679688,970990,0.0,0.0,564.2243648935298,555.1161105947688,558.5693969726562,1281014.0
565.081786419877,567.8165878328758,551.5932567519365,555.510009765625,1315728,0.0,0.0,563.1813272903441,548.8120917792324,561.8370971679688,970990.0
556.274887271937,568.8363706240046,553.9109272670449,566.6810302734375,1669452,0.0,0.0,567.8165878328758,551.5932567519365,555.510009765625,1315728.0
569.6706825261155,570.1342062710513,563.714413720188,569.1839599609375,986906,0.0,0.0,568.8363706240046,553.9109272670449,566.6810302734375,1669452.0
570.1341609352603,586.75147455334,566.4259712706407,580.86474609375,1927934,0.0,0.0,570.1342062710513,563.714413720188,569.1839599609375,986906.0
581.7223140939991,584.8742982694963,575.8355850226175,579.1033935546875,1591314,0.0,0.0,586.75147455334,566.4259712706407,580.86474609375,1927934.0
584.9670455784461,586.8211408100735,573.5180301561453,576.5540771484375,2335552,0.0,0.0,584.8742982694963,575.8355850226175,579.1033935546875,1591314.0
574.8621765227487,580.8879857382176,568.905907191649,571.1771850585938,1942358,0.0,0.0,586.8211408100735,573.5180301561453,576.5540771484375,2335552.0
576.6235068341362,578.8715855563413,563.5057629443847,565.383056640625,3656452,0.0,0.0,580.8879857382176,568.905907191649,571.1771850585938,1942358.0
565.0355025290244,568.6510107401405,558.0826456480273,561.188232421875,5135346,0.0,0.0,578.8715855563413,563.5057629443847,565.383056640625,3656452.0
559.3340013171796,559.6585018422585,550.6661311451098,554.0034790039062,4983622,0.0,0.0,568.6510107401405,558.0826456480273,561.188232421875,5135346.0
555.0463946832584,579.1264832317514,550.0635152426557,577.504150390625,2898226,0.0,0.0,559.6585018422585,550.6661311451098,554.0034790039062,4983622.0
577.5042494920842,578.3617571101918,562.8105127171907,563.5057983398438,981922,0.0,0.0,579.1264832317514,550.0635152426557,577.504150390625,2898226.0
565.4989718525569,573.3325345004548,562.9959322999905,565.6611938476562,1253168,0.0,0.0,578.3617571101918,562.8105127171907,563.5057983398438,981922.0
567.7702681428069,571.9883230660994,560.4002290007408,562.0921020507812,824062,0.0,0.0,573.3325345004548,562.9959322999905,565.6611938476562,1253168.0
563.1350586913703,574.1205497819587,560.2611772698813,571.1771850585938,971094,0.0,0.0,571.9883230660994,560.4002290007408,562.0921020507812,824062.0
574.2595744045288,574.4913362751754,560.8869257847202,572.9153442382812,998468,0.0,0.0,574.1205497819587,560.2611772698813,571.1771850585938,971094.0
573.3788434749308,578.8484460214288,569.716994758715,574.7462158203125,2127960,0.0,0.0,574.4913362751754,560.8869257847202,572.9153442382812,998468.0
581.2587771622373,625.6411758171689,579.9145469830837,617.6221923828125,5955162,0.0,0.0,578.8484460214288,569.716994758715,574.7462158203125,2127960.0
616.4866172460905,627.9356317905213,610.0436254937119,621.4231567382812,3446600,0.0,0.0,625.6411758171689,579.9145469830837,617.6221923828125,5955162.0
623.4162544260528,623.4162544260528,604.5740589675194,614.6557006835938,3542876,0.0,0.0,627.9356317905213,610.0436254937119,621.4231567382812,3446600.0
618.7809720089339,620.3569639852179,603.5774278287162,606.59033203125,1693322,0.0,0.0,623.4162544260528,604.5740589675194,614.6557006835938,3542876.0
607.2161271453443,618.8505622344555,603.809238817172,614.6325073242188,1421344,0.0,0.0,620.3569639852179,603.5774278287162,606.59033203125,1693322.0
614.3081129223299,618.317548514255,610.5767237105731,614.8643188476562,1211802,0.0,0.0,618.8505622344555,603.809238817172,614.6325073242188,1421344.0
618.3406907330522,633.1734509305467,615.6290880759457,627.5416259765625,2435670,0.0,0.0,618.317548514255,610.5767237105731,614.8643188476562,1211802.0
627.6111468817702,643.9966998505537,625.3862102864172,641.864501953125,1671196,0.0,0.0,633.1734509305467,615.6290880759457,627.5416259765625,2435670.0
643.9967952714662,647.5427637408773,621.5854303339415,623.207763671875,3997186,0.0,0.0,643.9966998505537,625.3862102864172,641.864501953125,1671196.0
622.9758871341858,623.7407125978343,611.063350020641,616.9268798828125,1806098,0.0,0.0,647.5427637408773,621.5854303339415,623.207763671875,3997186.0
611.3878404437731,623.4394582235594,608.6993799983632,619.522705078125,1204758,0.0,0.0,623.7407125978343,611.063350020641,616.9268798828125,1806098.0
619.7312897101405,626.8232261296483,609.9972903953214,614.56298828125,1916636,0.0,0.0,623.4394582235594,608.6993799983632,619.522705078125,1204758.0
614.5861580871514,616.4402531072001,605.362024045911,612.3148803710938,1044784,0.0,0.0,626.8232261296483,609.9972903953214,614.56298828125,1916636.0
614.1689962933913,616.9501389181161,605.4779255911263,612.245361328125,1343540,0.0,0.0,616.4402531072001,605.362024045911,612.3148803710938,1044784.0
608.0041332473368,618.3407364064695,605.5938321702042,616.8574829101562,1092306,0.0,0.0,616.9501389181161,605.4779255911263,612.245361328125,1343540.0
616.9500644586617,628.7699191872085,616.9037234036741,625.5715942382812,1891170,0.0,0.0,618.3407364064695,605.5938321702042,616.8574829101562,1092306.0
624.5982860194453,628.0515155058139,617.4136675160677,625.7107543945312,1346258,0.0,0.0,628.7699191872085,616.9037234036741,625.5715942382812,1891170.0
620.1948096302451,626.2206186924225,608.2127313884911,624.9227294921875,2414330,0.0,0.0,628.0515155058139,617.4136675160677,625.7107543945312,1346258.0
629.6274324498806,631.8755111707576,617.0659509802263,618.5260620117188,1287602,0.0,0.0,626.2206186924225,608.2127313884911,624.9227294921875,2414330.0
616.9501537467565,617.228256699415,603.5079640708317,608.4908447265625,1207170,0.0,0.0,631.8755111707576,617.0659509802263,618.5260620117188,1287602.0
611.8513066243289,611.8513066243289,605.1302127258041,610.1362915039062,1124564,0.0,0.0,617.228256699415,603.5079640708317,608.4908447265625,1207170.0
613.2419430588977,626.4060293435537,611.1560861097178,622.0256958007812,1869828,0.0,0.0,611.8513066243289,605.1302127258041,610.1362915039062,1124564.0
618.7578801152157,618.7578801152157,608.3749365482935,614.6325073242188,1679064,0.0,0.0,626.4060293435537,611.1560861097178,622.0256958007812,1869828.0
614.6325388110116,616.1621899342625,605.1303012200419,607.702880859375,1311608,0.0,0.0,618.7578801152157,608.3749365482935,614.6325073242188,1679064.0
608.5140204664865,612.8016152866875,597.1576882400084,599.382568359375,1558094,0.0,0.0,616.1621899342625,605.1303012200419,607.702880859375,1311608.0
603.0444376994408,603.0676365214347,593.3799782042304,595.6048583984375,732148,0.0,0.0,612.8016152866875,597.1576882400084,599.382568359375,1558094.0
589.4862879020858,603.9250630229076,583.6922414316506,600.1705322265625,1391044,0.0,0.0,603.0676365214347,593.3799782042304,595.6048583984375,732148.0
603.461585066416,610.9243061697458,602.5808786196278,608.0272827148438,1755228,0.0,0.0,603.9250630229076,583.6922414316506,600.1705322265625,1391044.0
610.9010520433914,625.7338107896597,605.3619663320756,620.70458984375,2812820,0.0,0.0,610.9243061697458,602.5808786196278,608.0272827148438,1755228.0
620.6583588924066,631.31940613253,615.3510340949949,618.20166015625,1473552,0.0,0.0,625.7338107896597,605.3619663320756,620.70458984375,2812820.0
618.3406041079502,626.544950809823,608.5139244867536,616.8804931640625,4824894,0.0,0.0,631.31940613253,615.3510340949949,618.20166015625,1473552.0
618.6651297328677,623.5785267745977,609.1860916287076,612.91748046875,2957786,0.0,0.0,626.544950809823,608.5139244867536,616.8804931640625,4824894.0
