Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
4521.614796064023,4600.907023490129,4481.527978781773,4579.22412109375,628367,0.0,0.0,4513.587114797835,4410.9968770716305,4503.55322265625,563395.0
4579.273013313795,4622.198593813675,4552.450799074601,4604.87158203125,645527,0.0,0.0,4600.907023490129,4481.527978781773,4579.22412109375,628367.0
4639.084348226127,4683.576285279944,4588.180700598408,4663.01904296875,562951,0.0,0.0,4622.198593813675,4552.450799074601,4604.87158203125,645527.0
4709.566330971018,4800.997018020303,4708.587414668592,4757.23974609375,1259864,0.0,0.0,4683.576285279944,4588.180700598408,4663.01904296875,562951.0
4773.392109721189,4805.7451039798725,4759.78479003091,4795.2705078125,431315,0.0,0.0,4800.997018020303,4708.587414668592,4757.23974609375,1259864.0
4835.846456438732,4839.07668899035,4768.741936178082,4812.3037109375,616199,0.0,0.0,4805.7451039798725,4759.78479003091,4795.2705078125,431315.0
4811.373637609176,4822.09296234025,4753.176872100064,4794.19384765625,420214,0.0,0.0,4839.07668899035,4768.741936178082,4812.3037109375,616199.0
4811.373646372334,4835.846554034452,4758.805649519515,4807.75146484375,500029,0.0,0.0,4822.09296234025,4753.176872100064,4794.19384765625,420214.0
4782.005858321542,4818.666462902845,4774.272515580911,4808.4853515625,362411,0.0,0.0,4835.846554034452,4758.805649519515,4807.75146484375,500029.0
4824.980443631006,4842.894898668925,4770.357105419655,4827.427734375,298653,0.0,0.0,4818.666462902845,4774.272515580911,4808.4853515625,362411.0
4845.537655289599,4883.813377881313,4819.939089866328,4826.79150390625,309981,0.0,0.0,4842.894898668925,4770.357105419655,4827.427734375,298653.0
4832.9098615080275,4870.108681588503,4815.19138055661,4857.97021484375,320320,0.0,0.0,4883.813377881313,4819.939089866328,4826.79150390625,309981.0
4875.981960637322,4891.155162883835,4812.890615585465,4827.96630859375,296515,0.0,0.0,4870.108681588503,4815.19138055661,4857.97021484375,320320.0
4828.994115693636,4853.222294157738,4766.3922270130115,4781.5654296875,454830,0.0,0.0,4891.155162883835,4812.890615585465,4827.96630859375,296515.0
4772.216747393267,4782.544122698172,4648.0903573428295,4674.2763671875,332066,0.0,0.0,4853.222294157738,4766.3922270130115,4781.5654296875,454830.0
4668.2069981715795,4761.448773600328,4645.202465651101,4751.31689453125,340390,0.0,0.0,4782.544122698172,4648.0903573428295,4674.2763671875,332066.0
4751.8554866534205,4775.936444190154,4710.593784025374,4744.1708984375,250729,0.0,0.0,4761.448773600328,4645.202465651101,4751.31689453125,340390.0
4764.287947847549,4765.9522968579795,4669.431047942619,4696.1552734375,560073,0.0,0.0,4775.936444190154,4710.593784025374,4744.1708984375,250729.0
4704.67199612013,4719.453728659048,4677.31109283823,4689.35205078125,251615,0.0,0.0,4765.9522968579795,4669.431047942619,4696.1552734375,560073.0
4696.15529359191,4704.329340849096,4633.211162423564,4690.62451171875,226057,0.0,0.0,4719.453728659048,4677.31109283823,4689.35205078125,251615.0
4708.489220406856,4751.757510266147,4654.844800587273,4731.2490234375,305446,0.0,0.0,4704.329340849096,4633.211162423564,4690.62451171875,226057.0
4731.102834372119,4819.107320775655,4690.624546719926,4778.0908203125,655070,0.0,0.0,4751.757510266147,4654.844800587273,4731.2490234375,305446.0
4786.802617976599,4879.897651724136,4762.868401742469,4777.796875,776015,0.0,0.0,4819.107320775655,4690.624546719926,4778.0908203125,655070.0
4750.680670463145,4865.213874346143,4749.946483258767,4851.3623046875,342133,0.0,0.0,4879.897651724136,4762.868401742469,4777.796875,776015.0
4850.530198161211,4969.957985078601,4845.63561673017,4936.38134765625,760353,0.0,0.0,4865.213874346143,4749.946483258767,4851.3623046875,342133.0
4930.899927735475,4943.527853784471,4865.214541249271,4928.45263671875,354847,0.0,0.0,4969.957985078601,4845.63561673017,4936.38134765625,760353.0
4911.712587393092,4935.892011454372,4803.346360638078,4852.0966796875,529264,0.0,0.0,4943.527853784471,4865.214541249271,4928.45263671875,354847.0
4870.989448868884,4884.694276864328,4779.999466933875,4787.9775390625,343974,0.0,0.0,4935.892011454372,4803.346360638078,4852.0966796875,529264.0
4803.199884128133,4842.356538706922,4719.355793108601,4746.96142578125,348310,0.0,0.0,4884.694276864328,4779.999466933875,4787.9775390625,343974.0
4767.322471731545,4817.7366621410265,4726.109999119896,4791.1591796875,688064,0.0,0.0,4842.356538706922,4719.355793108601,4746.96142578125,348310.0
4796.689814359047,4852.488042811795,4753.61749765868,4806.7724609375,285488,0.0,0.0,4817.7366621410265,4726.109999119896,4791.1591796875,688064.0
4805.5004129404115,4841.720318273227,4786.998989327166,4824.54052734375,241596,0.0,0.0,4852.488042811795,4753.61749765868,4806.7724609375,285488.0
4820.184242539302,4904.028334670166,4810.443833389119,4854.15283203125,292060,0.0,0.0,4841.720318273227,4786.998989327166,4824.54052734375,241596.0
4840.7409101102,4870.059643318493,4763.06380921114,4774.6640625,333651,0.0,0.0,4904.028334670166,4810.443833389119,4854.15283203125,292060.0
4801.584411098296,4816.268155474744,4689.009037545533,4700.56005859375,539719,0.0,0.0,4870.059643318493,4763.06380921114,4774.6640625,333651.0
4699.826221150648,4742.311573764238,4618.527408263795,4653.67041015625,316097,0.0,0.0,4816.268155474744,4689.009037545533,4700.56005859375,539719.0
4679.2196800131505,4687.833951827799,4503.01475482437,4553.57568359375,516800,0.0,0.0,4742.311573764238,4618.527408263795,4653.67041015625,316097.0
4556.855571856925,4588.963836678849,4496.4074877404555,4539.67578125,362996,0.0,0.0,4687.833951827799,4503.01475482437,4553.57568359375,516800.0
4552.8419326053645,4599.927904389327,4441.343456525723,4577.5595703125,276167,0.0,0.0,4588.963836678849,4496.4074877404555,4539.67578125,362996.0
4596.011933600785,4599.73162426939,4539.2347893731285,4567.8193359375,272713,0.0,0.0,4599.927904389327,4441.343456525723,4577.5595703125,276167.0
4557.34516562103,4628.316602525235,4549.073131090695,4564.3935546875,385808,0.0,0.0,4599.73162426939,4539.2347893731285,4567.8193359375,272713.0
4576.434096057615,4590.824358099718,4455.09721904347,4473.59912109375,268395,0.0,0.0,4628.316602525235,4549.073131090695,4564.3935546875,385808.0
4496.162349736042,4814.163390099662,4430.6237154073815,4560.966796875,1945164,0.0,0.0,4590.824358099718,4455.09721904347,4473.59912109375,268395.0
4586.222781203189,4733.011468884737,4531.452224030306,4700.2177734375,676701,0.0,0.0,4814.163390099662,4430.6237154073815,4560.966796875,1945164.0
4698.651418198405,4702.713825176983,4622.4426899429045,4646.03466796875,409332,0.0,0.0,4733.011468884737,4531.452224030306,4700.2177734375,676701.0
4658.662702757241,4697.0851677883875,4653.327417692084,4671.0458984375,372432,0.0,0.0,4702.713825176983,4622.4426899429045,4646.03466796875,409332.0
4674.325614750424,4687.687727454975,4653.768371209114,4665.662109375,20836,0.0,0.0,4697.0851677883875,4653.327417692084,4671.0458984375,372432.0
4659.641799628034,4708.734358705387,4601.983722536659,4687.78564453125,238252,0.0,0.0,4687.687727454975,4653.768371209114,4665.662109375,20836.0
4689.009021437466,4733.060254415479,4674.618760803393,4691.3095703125,249887,0.0,0.0,4708.734358705387,4601.983722536659,4687.78564453125,238252.0
4683.233820181141,4747.695557626196,4673.346669418126,4727.52978515625,342234,0.0,0.0,4733.060254415479,4674.618760803393,4691.3095703125,249887.0
4729.144520474459,4747.107729702615,4683.135455588866,4713.43310546875,317260,0.0,0.0,4747.695557626196,4673.346669418126,4727.52978515625,342234.0
4747.744404261085,4767.322731701337,4713.482331240644,4741.13671875,233342,0.0,0.0,4747.107729702615,4683.135455588866,4713.43310546875,317260.0
4738.933985022895,4795.711132540212,4731.15140895308,4770.8955078125,267479,0.0,0.0,4767.322731701337,4713.482331240644,4741.13671875,233342.0
4797.668868979658,4797.668868979658,4696.204288333383,4716.02734375,335971,0.0,0.0,4795.711132540212,4731.15140895308,4770.8955078125,267479.0
4716.02746400671,4723.124607484991,4649.950610933056,4667.7666015625,196659,0.0,0.0,4797.668868979658,4696.204288333383,4716.02734375,335971.0
4659.445861696915,4667.17968326798,4553.037941011756,4572.958984375,233664,0.0,0.0,4723.124607484991,4649.950610933056,4667.7666015625,196659.0
4577.853068965839,4590.725722001101,4485.002767452394,4510.45458984375,182018,0.0,0.0,4667.17968326798,4553.037941011756,4572.958984375,233664.0
4503.014937223771,4563.56100540091,4455.537497124781,4534.29150390625,212699,0.0,0.0,4590.725722001101,4485.002767452394,4510.45458984375,182018.0
4531.305129295316,4555.484550772427,4489.897164985781,4501.10546875,199258,0.0,0.0,4563.56100540091,4455.537497124781,4534.29150390625,212699.0
4516.72011146373,4596.991253453332,4488.331536857651,4494.79248046875,545374,0.0,0.0,4555.484550772427,4489.897164985781,4501.10546875,199258.0
4483.436696768899,4718.376611010064,4479.667773380652,4650.7333984375,1072273,0.0,0.0,4596.991253453332,4488.331536857651,4494.79248046875,545374.0
4747.743871668182,4782.005940845169,4567.231808515862,4598.55712890625,900185,0.0,0.0,4718.376611010064,4479.667773380652,4650.7333984375,1072273.0
4614.513689224791,4648.139561463224,4551.961030022428,4577.26611328125,717823,0.0,0.0,4782.005940845169,4567.231808515862,4598.55712890625,900185.0
4596.990703115021,4613.044833993687,4493.225580770431,4509.23095703125,425421,0.0,0.0,4648.139561463224,4551.961030022428,4577.26611328125,717823.0
4512.706073423051,4570.560121294602,4511.873898985942,4564.44189453125,232748,0.0,0.0,4613.044833993687,4493.225580770431,4509.23095703125,425421.0
4554.114697434055,4565.665718821386,4486.373496860722,4499.5888671875,547773,0.0,0.0,4570.560121294602,4511.873898985942,4564.44189453125,232748.0
4512.070083041564,4512.070083041564,4389.754296711959,4403.85107421875,267275,0.0,0.0,4565.665718821386,4486.373496860722,4499.5888671875,547773.0
4424.7017744114155,4454.069264064588,4347.6608686933305,4425.38720703125,532500,0.0,0.0,4512.070083041564,4389.754296711959,4403.85107421875,267275.0
4431.798902582409,4492.932417862545,4431.798902582409,4474.3330078125,195856,0.0,0.0,4454.069264064588,4347.6608686933305,4425.38720703125,532500.0
4503.015488110138,4520.587228872483,4469.096130085049,4497.38671875,226177,0.0,0.0,4492.932417862545,4431.798902582409,4474.3330078125,195856.0
4512.804638167133,4522.104344037542,4477.0741892966125,4496.45654296875,160513,0.0,0.0,4520.587228872483,4469.096130085049,4497.38671875,226177.0
4579.3702908266005,4579.3702908266005,4470.1723725851625,4502.81884765625,271005,0.0,0.0,4522.104344037542,4477.0741892966125,4496.45654296875,160513.0
4499.09946665316,4561.750111967738,4480.598043555997,4548.58349609375,239183,0.0,0.0,4579.3702908266005,4470.1723725851625,4502.81884765625,271005.0
4547.164332048429,4548.583473932529,4475.898936558415,4503.30859375,307545,0.0,0.0,4561.750111967738,4480.598043555997,4548.58349609375,239183.0
4532.382419687462,4541.1439116717265,4473.647442326502,4500.4208984375,201321,0.0,0.0,4548.583473932529,4475.898936558415,4503.30859375,307545.0
4532.38219787778,4550.002690223741,4401.990363323089,4422.69482421875,483512,0.0,0.0,4541.1439116717265,4473.647442326502,4500.4208984375,201321.0
4401.403841350257,4478.542257787051,4367.924711310562,4464.5439453125,341777,0.0,0.0,4550.002690223741,4401.990363323089,4422.69482421875,483512.0
4464.8858864177155,4531.5994129709,4447.999580668204,4523.47412109375,258754,0.0,0.0,4478.542257787051,4367.924711310562,4464.5439453125,341777.0
4542.171399376143,4580.642616801279,4512.803911880176,4550.4921875,213679,0.0,0.0,4531.5994129709,4447.999580668204,4523.47412109375,258754.0
4575.161653126284,4600.9069625947095,4556.953712953607,4595.81640625,166240,0.0,0.0,4580.642616801279,4512.803911880176,4550.4921875,213679.0
4625.379617587662,4630.2741991935745,4513.783156972849,4540.85009765625,251826,0.0,0.0,4600.9069625947095,4556.953712953607,4595.81640625,166240.0
4526.607234415903,4644.958126704498,4523.670485336849,4637.02880859375,339268,0.0,0.0,4630.2741991935745,4513.783156972849,4540.85009765625,251826.0
4637.028288317075,4672.9547058811495,4603.891877662363,4643.78271484375,668594,0.0,0.0,4644.958126704498,4523.670485336849,4637.02880859375,339268.0
4643.782760064378,4745.932767328238,4643.782760064378,4731.2490234375,505604,0.0,0.0,4672.9547058811495,4603.891877662363,4643.78271484375,668594.0
4728.16577609209,4824.050819826685,4723.319949164236,4801.291015625,553146,0.0,0.0,4745.932767328238,4643.782760064378,4731.2490234375,505604.0
4800.605731448695,4827.085227251587,4773.685532098199,4803.54248046875,288568,0.0,0.0,4824.050819826685,4723.319949164236,4801.291015625,553146.0
4803.541882381278,4826.350439069216,4745.492341840533,4750.8271484375,292601,0.0,0.0,4827.085227251587,4773.685532098199,4803.54248046875,288568.0
4758.512587496195,4789.739924842962,4723.271597339877,4733.50146484375,253438,0.0,0.0,4826.350439069216,4745.492341840533,4750.8271484375,292601.0
4777.111383760183,4801.192819529709,4656.75343751779,4689.400390625,536802,0.0,0.0,4789.739924842962,4723.271597339877,4733.50146484375,253438.0
4689.400399457823,4734.087831540739,4628.609603555145,4639.52490234375,381643,0.0,0.0,4801.192819529709,4656.75343751779,4689.400390625,536802.0
4668.893015832839,4668.893015832839,4591.117916647265,4609.1298828125,267123,0.0,0.0,4734.087831540739,4628.609603555145,4639.52490234375,381643.0
4628.707360884419,4628.707360884419,4557.001747741013,4599.97607421875,315019,0.0,0.0,4668.893015832839,4591.117916647265,4609.1298828125,267123.0
4610.696017118314,4639.9655204407245,4562.288412325731,4570.80517578125,309432,0.0,0.0,4628.707360884419,4557.001747741013,4599.97607421875,315019.0
4581.328417576086,4604.1369768365175,4536.298266463159,4594.44580078125,237769,0.0,0.0,4639.9655204407245,4562.288412325731,4570.80517578125,309432.0
4600.906987330796,4659.2504991929745,4585.831770671739,4626.31005859375,454051,0.0,0.0,4604.1369768365175,4536.298266463159,4594.44580078125,237769.0
4620.681369250651,4623.422143968198,4562.288623768547,4590.3349609375,318860,0.0,0.0,4659.2504991929745,4585.831770671739,4626.31005859375,454051.0
4567.134244637021,4600.85810419037,4508.399263460679,4573.888671875,538649,0.0,0.0,4623.422143968198,4562.288623768547,4590.3349609375,318860.0
4571.539483936877,4624.841671898155,4523.57258142876,4594.5927734375,424528,0.0,0.0,4600.85810419037,4508.399263460679,4573.888671875,538649.0
4596.011745138866,4634.580949383637,4556.806340935615,4586.173828125,307887,0.0,0.0,4624.841671898155,4523.57258142876,4594.5927734375,424528.0
4612.65332822034,4612.65332822034,4473.647221979405,4494.74267578125,317739,0.0,0.0,4634.580949383637,4556.806340935615,4586.173828125,307887.0
4465.082535214862,4473.648053917658,4341.4943367888,4401.35498046875,557548,0.0,0.0,4612.65332822034,4473.647221979405,4494.74267578125,317739.0
4391.516556918487,4395.138260476099,4220.108215321919,4272.33349609375,556498,0.0,0.0,4473.648053917658,4341.4943367888,4401.35498046875,557548.0
4272.333208947051,4325.782131514886,4210.318769236502,4310.021484375,340902,0.0,0.0,4395.138260476099,4220.108215321919,4272.33349609375,556498.0
4248.497099634565,4273.116751054729,4142.774130334903,4166.61083984375,705506,0.0,0.0,4325.782131514886,4210.318769236502,4310.021484375,340902.0
4159.219234403063,4287.653239530618,4087.4161087740617,4129.65625,1302984,0.0,0.0,4273.116751054729,4142.774130334903,4166.61083984375,705506.0
4160.345226001128,4276.49354118039,4150.653572927713,4212.08056640625,618555,0.0,0.0,4287.653239530618,4087.4161087740617,4129.65625,1302984.0
4228.918195544539,4235.183163940649,4168.2253881084835,4218.5908203125,371663,0.0,0.0,4276.49354118039,4150.653572927713,4212.08056640625,618555.0
4233.813115023859,4336.354600295245,4224.121938982142,4322.25830078125,305001,0.0,0.0,4235.183163940649,4168.2253881084835,4218.5908203125,371663.0
4324.852132028868,4343.402786759432,4268.074987697118,4282.416015625,221537,0.0,0.0,4336.354600295245,4224.121938982142,4322.25830078125,305001.0
4311.68593147355,4313.5950096008055,4245.560321488413,4260.1953125,246993,0.0,0.0,4343.402786759432,4268.074987697118,4282.416015625,221537.0
4228.918295951545,4258.285784117875,4160.4429115158,4218.34619140625,255958,0.0,0.0,4313.5950096008055,4245.560321488413,4260.1953125,246993.0
4218.1504790114595,4287.017338637176,4189.810659975744,4230.82763671875,396403,0.0,0.0,4258.285784117875,4160.4429115158,4218.34619140625,255958.0
4231.072262010042,4302.3371781115875,4220.597666309013,4276.640625,198880,0.0,0.0,4287.017338637176,4189.810659975744,4230.82763671875,396403.0
4292.548117044497,4296.219053290544,4242.329900393168,4278.5498046875,237865,0.0,0.0,4302.3371781115875,4220.597666309013,4276.640625,198880.0
4220.108290316816,4257.845323569382,4189.908625998509,4234.20458984375,337538,0.0,0.0,4296.219053290544,4242.329900393168,4278.5498046875,237865.0
4160.394365546199,4176.644472077159,4078.899581797559,4115.95166015625,449386,0.0,0.0,4257.845323569382,4189.908625998509,4234.20458984375,337538.0
4144.73118372608,4203.906859109655,4100.2884839192175,4187.36279296875,358011,0.0,0.0,4176.644472077159,4078.899581797559,4115.95166015625,449386.0
4187.80383729125,4280.604909251225,4154.079980319505,4225.443359375,380613,0.0,0.0,4203.906859109655,4100.2884839192175,4187.36279296875,358011.0
4231.757508988659,4243.847221837491,4202.683979394296,4210.3193359375,229031,0.0,0.0,4280.604909251225,4154.079980319505,4225.443359375,380613.0
4189.762120023074,4251.433852163601,4174.68690331936,4230.04443359375,358108,0.0,0.0,4243.847221837491,4202.683979394296,4210.3193359375,229031.0
4283.73769484674,4323.530546529043,4192.307008748722,4207.626953125,587951,0.0,0.0,4251.433852163601,4174.68690331936,4230.04443359375,358108.0
4101.610723346504,4146.29815881586,4068.082838592222,4129.55859375,480840,0.0,0.0,4323.530546529043,4192.307008748722,4207.626953125,587951.0
4170.183726570416,4170.8199266121455,4102.491755338529,4112.37890625,371484,0.0,0.0,4146.29815881586,4068.082838592222,4129.55859375,480840.0
3964.611143789134,4061.523860637313,3964.562150173895,4006.215087890625,697127,0.0,0.0,4170.8199266121455,4102.491755338529,4112.37890625,371484.0
4027.2619755223395,4112.427700332851,4015.6129662317676,4088.542236328125,305433,0.0,0.0,4061.523860637313,3964.562150173895,4006.215087890625,697127.0
4062.502765312924,4062.502765312924,3967.0584232362953,3977.728515625,982850,0.0,0.0,4112.427700332851,4015.6129662317676,4088.542236328125,305433.0
3975.7216915647755,3977.728278725106,3744.354735389864,3771.9111328125,1540635,0.0,0.0,4062.502765312924,3967.0584232362953,3977.728515625,982850.0
3797.2164709983517,3812.1449451367184,3621.9904466857183,3640.443115234375,1334725,0.0,0.0,3977.728278725106,3744.354735389864,3771.9111328125,1540635.0
3631.779412899379,3792.2726898298033,3576.9601010065585,3747.927734375,1208050,0.0,0.0,3812.1449451367184,3621.9904466857183,3640.443115234375,1334725.0
3669.9572050502793,3712.0016122948196,3590.6649848291345,3689.927001953125,603086,0.0,0.0,3792.2726898298033,3576.9601010065585,3747.927734375,1208050.0
3670.9362376803983,3804.9987812818376,3659.0424998676117,3786.98681640625,784169,0.0,0.0,3712.0016122948196,3590.6649848291345,3689.927001953125,603086.0
3819.2419637392672,3897.359532672451,3800.348831255199,3847.58154296875,809369,0.0,0.0,3804.9987812818376,3659.0424998676117,3786.98681640625,784169.0
3891.1922341642585,3902.4497714454883,3793.8390573873994,3810.431640625,712099,0.0,0.0,3897.359532672451,3800.348831255199,3847.58154296875,809369.0
3810.9212021966514,3911.7495823215563,3791.3428759588055,3891.77978515625,1113263,0.0,0.0,3902.4497714454883,3793.8390573873994,3810.431640625,712099.0
3877.4874209865184,3910.4278585162624,3842.2464345801777,3873.865478515625,570058,0.0,0.0,3911.7495823215563,3791.3428759588055,3891.77978515625,1113263.0
3874.5505944551905,3914.6861615023518,3798.195125438641,3817.626708984375,471294,0.0,0.0,3910.4278585162624,3842.2464345801777,3873.865478515625,570058.0
3890.2133709054924,3890.2133709054924,3807.9844018174044,3860.650146484375,358776,0.0,0.0,3914.6861615023518,3798.195125438641,3817.626708984375,471294.0
3881.5012022888336,3964.6111023935646,3862.9995404150513,3956.926513671875,772587,0.0,0.0,3890.2133709054924,3807.9844018174044,3860.650146484375,358776.0
3988.105208063142,3996.866461592957,3912.483920060472,3920.510986328125,401639,0.0,0.0,3964.6111023935646,3862.9995404150513,3956.926513671875,772587.0
3936.2225250864503,3971.4145190129593,3886.297792736436,3945.37548828125,1290222,0.0,0.0,3996.866461592957,3912.483920060472,3920.510986328125,401639.0
3954.8218050778983,4100.631577427524,3954.8218050778983,4040.281005859375,1044114,0.0,0.0,3971.4145190129593,3886.297792736436,3945.37548828125,1290222.0
4026.282792510757,4256.866338679624,4014.976500298226,4237.2392578125,1738147,0.0,0.0,4100.631577427524,3954.8218050778983,4040.281005859375,1044114.0
4235.770771642084,4282.758753393602,4199.550869041955,4269.49462890625,864397,0.0,0.0,4256.866338679624,4014.976500298226,4237.2392578125,1738147.0
4267.879214548083,4270.9631833696985,4149.773055201838,4195.09716796875,496907,0.0,0.0,4282.758753393602,4199.550869041955,4269.49462890625,864397.0
4203.466283063211,4263.718385702483,4157.505974963694,4232.39306640625,421084,0.0,0.0,4270.9631833696985,4149.773055201838,4195.09716796875,496907.0
4261.026411858571,4274.437755520946,4193.775153063746,4262.5927734375,616826,0.0,0.0,4263.718385702483,4157.505974963694,4232.39306640625,421084.0
4261.222672586206,4294.995285084305,4189.859769600562,4204.88623046875,611719,0.0,0.0,4274.437755520946,4193.775153063746,4262.5927734375,616826.0
4204.44559037935,4243.259526832936,4173.120268169306,4189.2236328125,313871,0.0,0.0,4294.995285084305,4189.859769600562,4204.88623046875,611719.0
4248.496751068792,4248.496751068792,4179.972609922522,4226.12841796875,259774,0.0,0.0,4243.259526832936,4173.120268169306,4189.2236328125,313871.0
4247.419621249423,4315.062829717281,4212.0318944115315,4238.609375,479865,0.0,0.0,4248.496751068792,4179.972609922522,4226.12841796875,259774.0
4238.707368511428,4263.1802747961365,4176.350212103412,4186.580078125,411951,0.0,0.0,4315.062829717281,4212.0318944115315,4238.609375,479865.0
4204.445903573102,4265.187474501128,4186.580679419387,4226.37353515625,279402,0.0,0.0,4263.1802747961365,4176.350212103412,4186.580078125,411951.0
4255.349125907865,4383.244443998139,4235.62405820011,4336.94189453125,671775,0.0,0.0,4265.187474501128,4186.580679419387,4226.37353515625,279402.0
4336.598931878495,4356.177256627382,4281.241409845595,4288.142578125,215559,0.0,0.0,4383.244443998139,4235.62405820011,4336.94189453125,671775.0
4283.737499487692,4315.160806632869,4237.385719566649,4280.16455078125,371014,0.0,0.0,4356.177256627382,4281.241409845595,4288.142578125,215559.0
4259.264801819742,4270.3755973712205,4200.138353167459,4208.55712890625,369436,0.0,0.0,4315.160806632869,4237.385719566649,4280.16455078125,371014.0
4184.867501035259,4227.401608702374,4141.501696839019,4194.60791015625,339676,0.0,0.0,4270.3755973712205,4200.138353167459,4208.55712890625,369436.0
4219.129454317862,4225.100939630089,4101.659492712724,4120.9443359375,310144,0.0,0.0,4227.401608702374,4141.501696839019,4194.60791015625,339676.0
4128.090280400637,4248.496992397147,4124.22336959314,4202.87939453125,450415,0.0,0.0,4225.100939630089,4101.659492712724,4120.9443359375,310144.0
4227.939514062768,4259.803048541421,4219.129267332838,4229.2119140625,394436,0.0,0.0,4248.496992397147,4124.22336959314,4202.87939453125,450415.0
4206.35483826022,4208.3614256007395,4079.144466266174,4104.3515625,390743,0.0,0.0,4259.803048541421,4219.129267332838,4229.2119140625,394436.0
4062.5027644492307,4091.5767706086795,3975.379211187548,4028.681396484375,341136,0.0,0.0,4208.3614256007395,4079.144466266174,4104.3515625,390743.0
4086.975572596779,4097.009464721118,4043.95200980563,4066.95654296875,158445,0.0,0.0,4091.5767706086795,3975.379211187548,4028.681396484375,341136.0
4066.9565959302695,4075.9140626251433,3986.685696883473,3991.0908203125,198700,0.0,0.0,4097.009464721118,4043.95200980563,4066.95654296875,158445.0
4013.5568455619728,4064.1177770557206,3995.544881169429,4035.23974609375,300961,0.0,0.0,4075.9140626251433,3986.685696883473,3991.0908203125,198700.0
4072.291907786998,4176.0570381296475,4028.338660437267,4044.83349609375,523035,0.0,0.0,4064.1177770557206,3995.544881169429,4035.23974609375,300961.0
4035.239777314478,4057.8528397044097,3984.189387273855,4036.952880859375,185060,0.0,0.0,4176.0570381296475,4028.338660437267,4044.83349609375,523035.0
4037.050746587743,4048.2102966041984,3883.3608903282193,3908.176513671875,342495,0.0,0.0,4057.8528397044097,3984.189387273855,4036.952880859375,185060.0
3964.611303160161,3988.9862252045104,3867.6985824162457,3880.228759765625,252931,0.0,0.0,4048.2102966041984,3883.3608903282193,3908.176513671875,342495.0
3846.945408272618,3865.5938119970206,3798.1953276601866,3847.77734375,239479,0.0,0.0,3988.9862252045104,3867.6985824162457,3880.228759765625,252931.0
3846.1622268740084,3852.965647509255,3789.042363921634,3823.451416015625,177355,0.0,0.0,3865.5938119970206,3798.1953276601866,3847.77734375,239479.0
3817.7734437376243,3851.0565968368755,3807.984281061374,3831.478271484375,202828,0.0,0.0,3852.965647509255,3789.042363921634,3823.451416015625,177355.0
3813.3684559731305,3859.8179867230456,3769.8066805166286,3802.159912109375,271256,0.0,0.0,3851.0565968368755,3807.984281061374,3831.478271484375,202828.0
3780.085360623389,3814.0537090473567,3709.946102060731,3798.1953125,293629,0.0,0.0,3859.8179867230456,3769.8066805166286,3802.159912109375,271256.0
3817.1861200600683,3895.107953044224,3808.473860597777,3841.561279296875,218401,0.0,0.0,3814.0537090473567,3709.946102060731,3798.1953125,293629.0
3840.288567645929,3871.613888615766,3779.644751879532,3806.41796875,217915,0.0,0.0,3895.107953044224,3808.473860597777,3841.561279296875,218401.0
3851.9376268495853,3861.678035162359,3789.384971305972,3821.689208984375,255464,0.0,0.0,3871.613888615766,3779.644751879532,3806.41796875,217915.0
3831.4784820526515,3900.93254725902,3800.153159767091,3823.451416015625,500158,0.0,0.0,3861.678035162359,3789.384971305972,3821.689208984375,255464.0
3804.0686743799806,3930.104145771237,3748.3194398816795,3846.6025390625,1825811,0.0,0.0,3900.93254725902,3800.153159767091,3823.451416015625,500158.0
3891.192597421536,4208.459490710491,3891.192597421536,4159.513671875,2480315,0.0,0.0,3930.104145771237,3748.3194398816795,3846.6025390625,1825811.0
4159.513763165617,4235.771254987666,4146.885837226213,4184.81884765625,607072,0.0,0.0,4208.459490710491,3891.192597421536,4159.513671875,2480315.0
4183.7899191519045,4282.758444167554,4166.708117977885,4255.44677734375,1010896,0.0,0.0,4235.771254987666,4146.885837226213,4184.81884765625,607072.0
4298.51905772436,4305.273483964126,4205.717514388664,4216.6328125,500040,0.0,0.0,4282.758444167554,4166.708117977885,4255.44677734375,1010896.0
4225.003086705815,4257.3073271741405,4199.208544552744,4213.40283203125,429072,0.0,0.0,4305.273483964126,4205.717514388664,4216.6328125,500040.0
4228.918527929621,4316.042080935578,4178.945040686529,4297.93212890625,434291,0.0,0.0,4257.3073271741405,4199.208544552744,4213.40283203125,429072.0
4311.147385349484,4333.4177311752555,4259.362808674983,4278.15771484375,464803,0.0,0.0,4316.042080935578,4178.945040686529,4297.93212890625,434291.0
4263.180456278956,4306.252773173623,4239.294994325572,4277.521484375,476015,0.0,0.0,4333.4177311752555,4259.362808674983,4278.15771484375,464803.0
4258.286349876635,4269.6906303657815,4210.417433402913,4227.93994140625,354506,0.0,0.0,4306.252773173623,4239.294994325572,4277.521484375,476015.0
4212.374772379923,4268.075013541927,4199.550873416254,4241.791015625,327935,0.0,0.0,4269.6906303657815,4210.417433402913,4227.93994140625,354506.0
4267.7819141073705,4299.058005517419,4223.828186451565,4248.4970703125,284773,0.0,0.0,4268.075013541927,4199.550873416254,4241.791015625,327935.0
4240.665302212158,4261.858743963179,4180.951409452477,4214.96875,113211,0.0,0.0,4299.058005517419,4223.828186451565,4248.4970703125,284773.0
4170.1838676723055,4184.867613685236,4017.179425412178,4056.580810546875,721003,0.0,0.0,4261.858743963179,4180.951409452477,4214.96875,113211.0
