Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
444.59466362321524,444.59466362321524,417.3605949700362,426.0174865722656,1298020,0.0,0.0,465.372407700428,442.15399359525725,444.6868896484375,815690.0
428.9688184811877,433.15265936708937,420.3139288858184,423.9461364746094,905490,0.0,0.0,444.59466362321524,417.3605949700362,426.0174865722656,1298020.0
425.35912634932237,436.84423294313245,422.7155229521344,428.49908447265625,1126890,0.0,0.0,433.15265936708937,420.3139288858184,423.9461364746094,905490.0
428.6405839258042,431.3067693760604,421.46855107314593,423.730712890625,372740,0.0,0.0,436.84423294313245,422.7155229521344,428.49908447265625,1126890.0
422.48787096608027,425.9744213575479,410.2234072218753,412.13897705078125,602620,0.0,0.0,431.3067693760604,421.46855107314593,423.730712890625,372740.0
413.4639024276948,428.7965241455658,411.1258574961426,424.7029113769531,1009620,0.0,0.0,425.9744213575479,410.2234072218753,412.13897705078125,602620.0
428.9481207320805,433.6446878252193,422.6026128565024,423.9418640136719,934000,0.0,0.0,428.7965241455658,411.1258574961426,424.7029113769531,1009620.0
424.4568250099882,439.8263496016007,414.89955376771917,417.3627014160156,305820,0.0,0.0,433.6446878252193,422.6026128565024,423.9418640136719,934000.0
420.3138641850953,427.82022175730816,418.03943493659153,420.17236328125,376990,0.0,0.0,439.8263496016007,414.89955376771917,417.3627014160156,305820.0
425.1130085953384,430.73248690785357,414.4482672183516,416.1300048828125,380060,0.0,0.0,427.82022175730816,418.03943493659153,420.17236328125,376990.0
418.7552182700159,420.80202442124533,377.36575156684205,399.91143798828125,1526700,0.0,0.0,430.73248690785357,414.4482672183516,416.1300048828125,380060.0
405.17817085499445,406.0231455999543,394.3903787116955,396.3387451171875,318950,0.0,0.0,420.80202442124533,377.36575156684205,399.91143798828125,1526700.0
394.80263857831926,403.7876716158917,385.16129863675656,397.76824951171875,879950,0.0,0.0,406.0231455999543,394.3903787116955,396.3387451171875,318950.0
401.974582883851,403.33228541267385,391.70362621769664,399.08074951171875,578870,0.0,0.0,403.7876716158917,385.16129863675656,397.76824951171875,879950.0
401.8146613116544,403.4143826551614,389.20155275380364,392.89935302734375,835600,0.0,0.0,403.33228541267385,391.70362621769664,399.08074951171875,578870.0
398.69728950716865,402.51198078855384,392.10770830417,397.8625793457031,1159540,0.0,0.0,403.4143826551614,389.20155275380364,392.89935302734375,835600.0
398.85934151973333,399.9463099092583,388.299197140528,394.17095947265625,533280,0.0,0.0,402.51198078855384,392.10770830417,397.8625793457031,1159540.0
393.775169212226,393.775169212226,382.29416594057017,383.26629638671875,865340,0.0,0.0,399.9463099092583,388.299197140528,394.17095947265625,533280.0
376.54739583567977,387.6059209614711,373.83199069208297,383.4364013671875,828010,0.0,0.0,393.775169212226,382.29416594057017,383.26629638671875,865340.0
383.1103650315586,389.67328349034335,375.12412564908755,386.3467102050781,1032320,0.0,0.0,387.6059209614711,373.83199069208297,383.4364013671875,828010.0
386.34879076757056,388.8180719902213,378.04259649876894,384.7818908691406,756870,0.0,0.0,389.67328349034335,375.12412564908755,386.3467102050781,1032320.0
384.78176193650273,394.1954506272498,379.7078089429794,389.3429870605469,811730,0.0,0.0,388.8180719902213,378.04259649876894,384.7818908691406,756870.0
388.8549910675057,395.82603936413693,385.88938015183174,390.09375,541710,0.0,0.0,394.1954506272498,379.7078089429794,389.3429870605469,811730.0
381.4696088251617,387.6202915366549,371.09405265744505,384.9315490722656,913710,0.0,0.0,395.82603936413693,385.88938015183174,390.09375,541710.0
388.0325097151225,401.13373519889205,386.8388900719131,397.8707275390625,1068450,0.0,0.0,387.6202915366549,371.09405265744505,384.9315490722656,913710.0
399.1074641659693,399.1074641659693,392.09335533410547,396.0680236816406,350370,0.0,0.0,401.13373519889205,386.8388900719131,397.8707275390625,1068450.0
396.23416395213775,400.4877536355378,395.2599807067347,399.4151306152344,493750,0.0,0.0,399.1074641659693,392.09335533410547,396.0680236816406,350370.0
401.9787400700627,404.4398343970223,397.2370326682091,398.9167175292969,455810,0.0,0.0,400.4877536355378,395.2599807067347,399.4151306152344,493750.0
396.9007233189213,397.6780270398572,388.8529459963967,394.1463623046875,690900,0.0,0.0,404.4398343970223,397.2370326682091,398.9167175292969,455810.0
398.287116763973,400.2457477694875,394.5954751049867,395.45684814453125,1145580,0.0,0.0,397.6780270398572,388.8529459963967,394.1463623046875,690900.0
381.5311957768618,391.72421910801853,381.4696583983845,383.6210632324219,924190,0.0,0.0,400.2457477694875,394.5954751049867,395.45684814453125,1145580.0
387.2143128504154,394.7390984059257,387.0481769294589,391.076171875,992880,0.0,0.0,391.72421910801853,381.4696583983845,383.6210632324219,924190.0
389.6732653892962,400.74613685927784,386.57639339252205,391.2422180175781,1238220,0.0,0.0,394.7390984059257,387.0481769294589,391.076171875,992880.0
393.30338763411515,398.28711385152246,388.34224348018483,392.5220031738281,716630,0.0,0.0,400.74613685927784,386.57639339252205,391.2422180175781,1238220.0
400.2970336840589,404.472687715308,393.7751231919726,397.185791015625,2394630,0.0,0.0,398.28711385152246,388.34224348018483,392.5220031738281,716630.0
397.38469912738844,400.5410556600551,394.2878270533505,398.6336975097656,627060,0.0,0.0,404.472687715308,393.7751231919726,397.185791015625,2394630.0
401.9787640462481,418.3163365377954,398.90239595405745,416.2469482421875,1624840,0.0,0.0,400.5410556600551,394.2878270533505,398.6336975097656,627060.0
419.9858498061054,423.1278616117413,406.22420762216285,408.9314270019531,774130,0.0,0.0,418.3163365377954,398.90239595405745,416.2469482421875,1624840.0
413.04958531539626,424.4977905168951,409.77428474617733,419.6022644042969,915460,0.0,0.0,423.1278616117413,406.22420762216285,408.9314270019531,774130.0
419.80111626054605,426.5896289057354,416.8703554621228,423.8270568847656,601630,0.0,0.0,424.4977905168951,409.77428474617733,419.6022644042969,915460.0
423.92556508740165,427.4961848687377,413.51718664388113,416.7555847167969,398290,0.0,0.0,426.5896289057354,416.8703554621228,423.8270568847656,601630.0
420.43698835414745,420.4390412691297,416.34542865243264,419.22283935546875,34650,0.0,0.0,427.4961848687377,413.51718664388113,416.7555847167969,398290.0
421.8315619199463,425.56421149571474,416.47047530676616,419.4524841308594,556000,0.0,0.0,420.4390412691297,416.34542865243264,419.22283935546875,34650.0
420.4308326023417,424.53881565315976,413.7858722197912,415.291259765625,364750,0.0,0.0,425.56421149571474,416.47047530676616,419.4524841308594,556000.0
415.71988466009185,419.94886442911445,413.4495359701646,416.0931396484375,207980,0.0,0.0,424.53881565315976,413.7858722197912,415.291259765625,364750.0
416.5811799068776,428.23242144314753,416.5811799068776,426.35791015625,894920,0.0,0.0,419.94886442911445,413.4495359701646,416.0931396484375,207980.0
426.36000343921785,431.3929498954272,423.10728479056223,429.2066955566406,934040,0.0,0.0,428.23242144314753,416.5811799068776,426.35791015625,894920.0
430.69153665992957,440.33082343279466,429.6927184431685,438.3721923828125,1144900,0.0,0.0,431.3929498954272,423.10728479056223,429.2066955566406,934040.0
442.42275714061515,442.95190849586186,415.8654978237485,424.2373352050781,1433910,0.0,0.0,440.33082343279466,429.6927184431685,438.3721923828125,1144900.0
425.93338808240344,431.05245610944473,417.2375167279855,420.6276550292969,521730,0.0,0.0,442.95190849586186,415.8654978237485,424.2373352050781,1433910.0
422.4878802148341,424.4977840281333,417.61285829035694,419.9570617675781,415620,0.0,0.0,431.05245610944473,417.2375167279855,420.6276550292969,521730.0
422.770867353178,428.5872757274641,419.2105122154665,422.62115478515625,509640,0.0,0.0,424.4977840281333,417.61285829035694,419.9570617675781,415620.0
423.5132657501744,430.281274355383,423.5132657501744,428.7738342285156,460140,0.0,0.0,428.5872757274641,419.2105122154665,422.62115478515625,509640.0
428.64059451948566,433.27978135171077,425.35913542268577,431.44622802734375,382160,0.0,0.0,430.281274355383,423.5132657501744,428.7738342285156,460140.0
433.97296447265205,440.49487442554266,432.4737358344675,438.8418273925781,889680,0.0,0.0,433.27978135171077,425.35913542268577,431.44622802734375,382160.0
442.0535862072408,442.0535862072408,426.05647138568423,435.0579528808594,1781260,0.0,0.0,440.49487442554266,432.4737358344675,438.8418273925781,889680.0
438.8952703756224,446.7051611160881,434.5739837637435,441.5552978515625,711750,0.0,0.0,442.0535862072408,426.05647138568423,435.0579528808594,1781260.0
443.7845114047709,445.82515860602336,436.6391167573723,440.767578125,655610,0.0,0.0,446.7051611160881,434.5739837637435,441.5552978515625,711750.0
439.9288454960097,442.3038176678632,432.9885411072335,434.3421630859375,516320,0.0,0.0,445.82515860602336,436.6391167573723,440.767578125,655610.0
432.74242758321617,434.3421489411074,428.23042122926796,430.2177429199219,857980,0.0,0.0,442.3038176678632,432.9885411072335,434.3421630859375,516320.0
428.56673524662887,428.56673524662887,419.69861916721015,422.87139892578125,435620,0.0,0.0,434.3421489411074,428.23042122926796,430.2177429199219,857980.0
423.71849713871666,432.3302762079222,423.71849713871666,426.7784423828125,578020,0.0,0.0,428.56673524662887,419.69861916721015,422.87139892578125,435620.0
422.48781574213865,428.18525452800725,421.4644127932572,426.5445251464844,947780,0.0,0.0,432.3302762079222,423.71849713871666,426.7784423828125,578020.0
424.82589563238326,442.9559879249271,423.40257470810855,436.21051025390625,547660,0.0,0.0,428.18525452800725,421.4644127932572,426.5445251464844,947780.0
457.7595137116016,468.9417980195675,455.5536149370717,466.7789306640625,906570,50.0,0.0,442.9559879249271,423.40257470810855,436.21051025390625,547660.0
471.30909931692446,481.99854504388713,468.726583704229,473.3127136230469,761370,0.0,0.0,468.9417980195675,455.5536149370717,466.7789306640625,906570.0
474.92452846448094,480.9869657344412,469.9488575788709,472.85418701171875,627280,0.0,0.0,481.99854504388713,468.726583704229,473.3127136230469,761370.0
473.67634033263846,486.9311188118737,473.6741861349334,480.8041076660156,985500,0.0,0.0,480.9869657344412,469.9488575788709,472.85418701171875,627280.0
480.9074330660284,486.3737363428752,474.4769423631121,477.5071105957031,670190,0.0,0.0,486.9311188118737,473.6741861349334,480.8041076660156,985500.0
482.0653165659316,483.3608828863314,478.28406823353595,480.9634704589844,1363060,0.0,0.0,486.3737363428752,474.4769423631121,477.5071105957031,670190.0
479.91950103690766,491.75387333108375,479.91950103690766,483.470458984375,579250,0.0,0.0,483.3608828863314,478.28406823353595,480.9634704589844,1363060.0
484.85437647170613,487.3960148395682,471.6749406889273,473.9088439941406,662910,0.0,0.0,491.75387333108375,479.91950103690766,483.470458984375,579250.0
475.8714122073581,483.016359746364,466.382855463227,470.1618957519531,341910,0.0,0.0,487.3960148395682,471.6749406889273,473.9088439941406,662910.0
471.95471143029584,472.90161277136565,462.485487853947,463.5636901855469,371720,0.0,0.0,483.016359746364,466.382855463227,470.1618957519531,341910.0
466.9618841726502,472.1269154971708,464.8571276029382,471.0013732910156,523110,0.0,0.0,472.90161277136565,462.485487853947,463.5636901855469,371720.0
473.20283125240536,490.53366489706985,470.4954779442685,484.5917053222656,566360,0.0,0.0,472.1269154971708,464.8571276029382,471.0013732910156,523110.0
486.37375782001163,488.870210513883,474.5372283155423,477.11328125,464300,0.0,0.0,490.53366489706985,470.4954779442685,484.5917053222656,566360.0
479.91742241311573,480.7954944207364,473.0285608085698,474.1089172363281,317090,0.0,0.0,488.870210513883,474.5372283155423,477.11328125,464300.0
472.62192659664277,480.34793190416144,469.46045695205055,474.98492431640625,281670,0.0,0.0,480.7954944207364,473.0285608085698,474.1089172363281,317090.0
478.2387817306466,494.9390683748496,473.4568305324436,482.37725830078125,1692910,0.0,0.0,480.34793190416144,469.46045695205055,474.98492431640625,281670.0
479.4439341038652,482.02214078334094,458.6353315003821,467.05645751953125,2061630,0.0,0.0,494.9390683748496,473.4568305324436,482.37725830078125,1692910.0
468.0808886299223,470.86353409763166,460.54855249105,464.25445556640625,859590,0.0,0.0,482.02214078334094,458.6353315003821,467.05645751953125,2061630.0
464.8528354776109,483.79128433040245,460.11822326441296,473.69366455078125,1343410,0.0,0.0,470.86353409763166,460.54855249105,464.25445556640625,859590.0
477.7589566039772,486.30492333084953,475.9748602130464,484.31854248046875,984830,0.0,0.0,483.79128433040245,460.11822326441296,473.69366455078125,1343410.0
487.23462164416514,492.73539261507,479.46984107255463,491.3924865722656,769150,0.0,0.0,486.30492333084953,475.9748602130464,484.31854248046875,984830.0
490.6844362941348,493.17442651262127,479.960523239885,485.211669921875,572530,0.0,0.0,492.73539261507,479.46984107255463,491.3924865722656,769150.0
486.37381081283814,490.06248110936264,481.6370442970263,483.3027648925781,518110,0.0,0.0,493.17442651262127,479.960523239885,485.211669921875,572530.0
486.2016070844087,488.09546242042546,482.0695925140004,485.62701416015625,494700,0.0,0.0,490.06248110936264,481.6370442970263,483.3027648925781,518110.0
484.69718224677433,486.01859855245004,472.6002596005098,475.86712646484375,1366790,0.0,0.0,488.09546242042546,482.0695925140004,485.62701416015625,494700.0
482.069531223608,483.4877814826062,478.71224025745136,480.5931701660156,727370,0.0,0.0,486.01859855245004,472.6002596005098,475.86712646484375,1366790.0
482.06946539378595,487.5121241485392,481.2516584709982,484.1526794433594,767620,0.0,0.0,483.4877814826062,478.71224025745136,480.5931701660156,727370.0
486.2015386168499,486.7589504196084,479.9217369317236,484.4476013183594,191080,0.0,0.0,487.5121241485392,481.2516584709982,484.1526794433594,767620.0
485.94333954156565,488.5258550750018,482.06956624141145,483.64276123046875,399580,0.0,0.0,486.7589504196084,479.9217369317236,484.4476013183594,191080.0
484.4368365887323,488.43975638830375,483.79120775276334,487.0580749511719,512100,0.0,0.0,488.5258550750018,482.06956624141145,483.64276123046875,399580.0
487.0579924553172,493.2603471339249,486.6340358964747,492.11541748046875,1046180,0.0,0.0,488.43975638830375,483.79120775276334,487.0580749511719,512100.0
493.26036683600586,495.71373507857686,486.3736601437056,489.1972351074219,599280,0.0,0.0,493.2603471339249,486.6340358964747,492.11541748046875,1046180.0
489.1974179165096,491.5388738470016,480.1327616255081,488.9822082519531,1039630,0.0,0.0,495.71373507857686,486.3736601437056,489.1972351074219,599280.0
489.8171057136306,492.39962120948456,486.1112022820497,490.63922119140625,706320,0.0,0.0,491.5388738470016,480.1327616255081,488.9822082519531,1039630.0
491.5388256983403,492.38889328178567,485.5129556810226,490.5338134765625,392900,0.0,0.0,492.39962120948456,486.1112022820497,490.63922119140625,706320.0
491.5387286855909,496.65857350002256,489.5179336504132,494.8895568847656,953730,0.0,0.0,492.38889328178567,485.5129556810226,490.5338134765625,392900.0
494.8982261226231,500.2332285620296,491.9756626180628,497.4161682128906,619060,0.0,0.0,496.65857350002256,489.5179336504132,494.8895568847656,953730.0
495.62774787192564,501.10051371976755,494.9821190210286,496.4347839355469,344340,0.0,0.0,500.2332285620296,491.9756626180628,497.4161682128906,619060.0
496.486515692922,501.6106701451285,495.4169300215773,499.6070556640625,367270,0.0,0.0,501.10051371976755,494.9821190210286,496.4347839355469,344340.0
501.61059694573606,501.61059694573606,493.6779471688207,500.0352478027344,278850,0.0,0.0,501.6106701451285,495.4169300215773,499.6070556640625,367270.0
499.93196706882344,505.6995956216366,496.70382264091455,504.2662658691406,361680,0.0,0.0,501.61059694573606,493.6779471688207,500.0352478027344,278850.0
503.93261019646485,505.78553522343384,478.23870948364174,483.9073486328125,1146970,0.0,0.0,505.6995956216366,496.70382264091455,504.2662658691406,361680.0
486.37368308774234,486.37368308774234,463.36564427746646,466.72503662109375,1228410,0.0,0.0,505.78553522343384,478.23870948364174,483.9073486328125,1146970.0
466.35932338354297,467.00495234992536,456.9202047768078,464.15557861328125,975760,0.0,0.0,486.37368308774234,463.36564427746646,466.72503662109375,1228410.0
453.704945477128,463.94679100020824,443.7622707721836,457.4840393066406,1245630,0.0,0.0,467.00495234992536,456.9202047768078,464.15557861328125,975760.0
449.7881130729456,462.27673382845234,441.222759550164,453.466064453125,4148130,0.0,0.0,463.94679100020824,443.7622707721836,457.4840393066406,1245630.0
454.0493166166411,455.38145170070555,438.0054271765262,445.46026611328125,872350,0.0,0.0,462.27673382845234,441.222759550164,453.466064453125,4148130.0
445.4860010444212,461.79889831163615,445.4860010444212,452.6029968261719,886010,0.0,0.0,455.38145170070555,438.0054271765262,445.46026611328125,872350.0
453.29603409282504,457.9165783392302,447.6037501398192,452.8785400390625,623790,0.0,0.0,461.79889831163615,445.4860010444212,452.6029968261719,886010.0
451.9402686961709,459.3198160616511,449.7881721785701,457.189208984375,702800,0.0,0.0,457.9165783392302,447.6037501398192,452.8785400390625,623790.0
457.9617196749989,460.9359310538537,454.5937104569278,459.92230224609375,552830,0.0,0.0,459.3198160616511,449.7881721785701,457.189208984375,702800.0
462.22730771198115,467.86579016707225,459.68782327362754,466.21514892578125,420860,0.0,0.0,460.9359310538537,454.5937104569278,459.92230224609375,552830.0
464.80972360845925,467.22006071880986,459.10666897508827,465.0421142578125,724670,0.0,0.0,467.86579016707225,459.68782327362754,466.21514892578125,420860.0
465.04212389533956,465.74155513845557,458.47397483654413,461.13824462890625,857130,0.0,0.0,467.22006071880986,459.10666897508827,465.0421142578125,724670.0
462.70073595558927,463.2796372897052,454.3118682112055,457.9553527832031,1118750,0.0,0.0,465.74155513845557,458.47397483654413,461.13824462890625,857130.0
457.9660364290832,459.47250365417887,447.89637067071146,449.8655700683594,1097820,0.0,0.0,463.2796372897052,454.3118682112055,457.9553527832031,1118750.0
442.53336827081,454.80893257988726,442.53336827081,452.1962585449219,816580,0.0,0.0,459.47250365417887,447.89637067071146,449.8655700683594,1097820.0
455.9431203518736,455.9431203518736,438.81241364330003,444.22491455078125,1454340,0.0,0.0,454.80893257988726,442.53336827081,452.1962585449219,816580.0
445.05351420446846,445.5958466746071,437.52548556113146,439.1718444824219,780520,0.0,0.0,455.9431203518736,438.81241364330003,444.22491455078125,1454340.0
439.88633347915186,439.8884876771278,431.9257312954968,434.51470947265625,984980,0.0,0.0,445.5958466746071,437.52548556113146,439.1718444824219,780520.0
434.69543806955824,444.58002711078313,431.7814915155817,443.02191162109375,1141360,0.0,0.0,439.8884876771278,431.9257312954968,434.51470947265625,984980.0
443.2844633868181,452.45451558217917,441.61228048892343,448.8799133300781,830430,0.0,0.0,444.58002711078313,431.7814915155817,443.02191162109375,1141360.0
453.14537470492934,462.9137157603014,451.9574134573728,461.5514221191406,1337600,0.0,0.0,452.45451558217917,441.61228048892343,448.8799133300781,830430.0
463.04511638594846,463.5615985432449,453.6619543775117,462.240234375,558040,0.0,0.0,462.9137157603014,451.9574134573728,461.5514221191406,1337600.0
460.60445355842336,463.21922891482694,440.3209508298762,442.8970031738281,1834520,0.0,0.0,463.5615985432449,453.6619543775117,462.240234375,558040.0
446.5599385428308,451.7422027392677,442.0921849596568,450.0721740722656,612620,0.0,0.0,463.21922891482694,440.3209508298762,442.8970031738281,1834520.0
450.07225121608303,462.91594816725785,448.0600200110624,460.84991455078125,828210,0.0,0.0,451.7422027392677,442.0921849596568,450.0721740722656,612620.0
461.8355287117879,462.69852137579323,450.3691540372548,453.2379150390625,596300,0.0,0.0,462.91594816725785,448.0600200110624,460.84991455078125,828210.0
455.9430229038125,458.35335961593154,453.1129854907364,456.2722473144531,856560,0.0,0.0,462.69852137579323,450.3691540372548,453.2379150390625,596300.0
452.58794921131107,454.08795383893613,443.46092886491095,453.1582336425781,1097850,0.0,0.0,458.35335961593154,453.1129854907364,456.2722473144531,856560.0
454.74645205806326,464.43303720062306,452.6266167124006,460.1998291015625,1506850,0.0,0.0,454.08795383893613,443.46092886491095,453.1582336425781,1097850.0
460.158961666955,475.57014288990905,455.24360846043714,468.8125305175781,1396050,0.0,0.0,464.43303720062306,452.6266167124006,460.1998291015625,1506850.0
470.83135924525806,479.05666549885325,464.89586047582395,476.60760498046875,918280,0.0,0.0,475.57014288990905,455.24360846043714,468.8125305175781,1396050.0
472.60034461043216,478.6692456312999,467.4826533351365,469.80908203125,814310,0.0,0.0,479.05666549885325,464.89586047582395,476.60760498046875,918280.0
472.5873886574911,472.5873886574911,460.54857542205116,464.2846374511719,596090,0.0,0.0,478.6692456312999,467.4826533351365,469.80908203125,814310.0
471.17990845527805,476.3449391976386,463.9919283553902,473.62255859375,746920,0.0,0.0,472.5873886574911,460.54857542205116,464.2846374511719,596090.0
476.000661152362,476.000661152362,467.0048882799767,471.81915283203125,401770,0.0,0.0,476.3449391976386,463.9919283553902,473.62255859375,746920.0
470.6656364051308,477.3780124600463,469.15701472858996,472.63262939453125,260130,0.0,0.0,476.000661152362,467.0048882799767,471.81915283203125,401770.0
473.4181380853984,475.6132657266235,465.0464522452728,467.0307312011719,370490,0.0,0.0,477.3780124600463,469.15701472858996,472.63262939453125,260130.0
468.6834753663924,468.6834753663924,462.27021880577774,464.4244689941406,757300,0.0,0.0,475.6132657266235,465.0464522452728,467.0307312011719,370490.0
464.529984126382,467.0048948595084,461.839863764288,465.36712646484375,480890,0.0,0.0,468.6834753663924,462.27021880577774,464.4244689941406,757300.0
464.63756740369735,469.1139379870128,460.11816540486564,463.3075866699219,939020,0.0,0.0,467.0048948595084,461.839863764288,465.36712646484375,480890.0
463.47108828591865,473.46110069738415,463.3161436852044,472.3334045410156,497370,0.0,0.0,469.1139379870128,460.11816540486564,463.3075866699219,939020.0
473.4611130040306,477.29185433570797,468.77168748269764,472.1741638183594,847350,0.0,0.0,473.46110069738415,463.3161436852044,472.3334045410156,497370.0
473.46108052550704,482.8851165304095,473.24587094345,480.1669921875,893550,0.0,0.0,477.29185433570797,468.77168748269764,472.1741638183594,847350.0
481.4841834991277,483.7890701158112,470.2330182941948,471.5005798339844,563990,0.0,0.0,482.8851165304095,473.24587094345,480.1669921875,893550.0
471.95474240795335,478.84145091550215,467.0716482667594,468.2918701171875,318830,0.0,0.0,483.7890701158112,470.2330182941948,471.5005798339844,563990.0
470.8786492311837,472.55729477785866,467.95177737844733,469.59600830078125,251190,0.0,0.0,478.84145091550215,467.0716482667594,468.2918701171875,318830.0
469.4797039253403,474.73295091592155,460.7637158396304,466.290283203125,763580,0.0,0.0,472.55729477785866,467.95177737844733,469.59600830078125,251190.0
468.7265793077462,473.03077195520024,463.99196739554674,466.85211181640625,902490,0.0,0.0,474.73295091592155,460.7637158396304,466.290283203125,763580.0
467.0478921409985,475.5788306329453,465.8018200737245,472.22369384765625,514120,0.0,0.0,473.03077195520024,463.99196739554674,466.85211181640625,902490.0
480.09683726264666,483.3980514379317,478.1015595212367,480.3302917480469,742380,25.0,0.0,475.5788306329453,465.8018200737245,472.22369384765625,514120.0
491.58659370597303,491.58659370597303,468.9592093249602,477.3731689453125,442490,25.0,0.0,483.3980514379317,478.1015595212367,480.3302917480469,742380.0
480.0913798613136,480.0913798613136,467.92004910426624,472.68487548828125,1154480,0.0,0.0,491.58659370597303,468.9592093249602,477.3731689453125,442490.0
479.3357415247175,483.81106010755656,474.9595006350342,477.676513671875,901360,23.0,0.0,480.0913798613136,467.92004910426624,472.68487548828125,1154480.0
479.40490920579396,488.0905519081596,479.38184171231705,482.8892822265625,726310,0.0,0.0,483.81106010755656,474.9595006350342,477.676513671875,901360.0
483.38010452791366,485.603923123428,473.6066901711867,474.650634765625,463910,0.0,0.0,488.0905519081596,479.38184171231705,482.8892822265625,726310.0
474.4962428496236,479.75051070087824,470.11769568393987,477.5934753417969,465520,0.0,0.0,485.603923123428,473.6066901711867,474.650634765625,463910.0
478.04054672278227,480.9787823956291,468.78339398328467,471.55340576171875,612730,0.0,0.0,479.75051070087824,470.11769568393987,477.5934753417969,465520.0
472.9753165793284,480.8682250589785,471.6041510301898,474.72906494140625,480420,0.0,0.0,480.9787823956291,468.78339398328467,471.55340576171875,612730.0
475.18760375853975,477.6948711895997,466.43281596693794,470.05548095703125,542750,0.0,0.0,480.8682250589785,471.6041510301898,474.72906494140625,480420.0
479.3817132039269,484.3594519131274,470.62461988148596,473.277099609375,1271900,0.0,0.0,477.6948711895997,466.43281596693794,470.05548095703125,542750.0
476.2338987339507,479.3818238054446,472.65500538579255,473.830322265625,393220,0.0,0.0,484.3594519131274,470.62461988148596,473.277099609375,1271900.0
474.7244272648428,486.07408340571243,472.7379786341833,482.36151123046875,657040,0.0,0.0,479.3818238054446,472.65500538579255,473.830322265625,393220.0
492.2409068628229,499.2465601859637,486.72625740030105,496.3037109375,495550,0.0,0.0,486.07408340571243,472.7379786341833,482.36151123046875,657040.0
500.0739221835605,501.67553756296064,483.665902329998,488.977783203125,471820,0.0,0.0,499.2465601859637,486.72625740030105,496.3037109375,495550.0
490.8605137186024,497.04350153141405,488.55370834522125,493.1880798339844,314970,0.0,0.0,501.67553756296064,483.665902329998,488.977783203125,471820.0
499.9840691629439,506.48274435766837,492.24093089124483,497.6357421875,562570,0.0,0.0,497.04350153141405,488.55370834522125,493.1880798339844,314970.0
498.37083073479454,500.0715234943931,488.19874361193183,491.32135009765625,494650,0.0,0.0,506.48274435766837,492.24093089124483,497.6357421875,562570.0
495.4671770087832,510.81515950843504,493.16267851106795,508.6604309082031,844000,0.0,0.0,500.0715234943931,488.19874361193183,491.32135009765625,494650.0
508.83327331605363,514.5945196171865,504.685175979238,511.8383483886719,1334450,0.0,0.0,510.81515950843504,493.16267851106795,508.6604309082031,844000.0
512.7509761758091,520.6300439652242,506.4112978108967,516.4842529296875,1286540,0.0,0.0,514.5945196171865,504.685175979238,511.8383483886719,1334450.0
515.0670164021301,522.8907785886923,514.8250327752926,521.7615966796875,934210,0.0,0.0,520.6300439652242,506.4112978108967,516.4842529296875,1286540.0
523.1211915733364,531.8782864102469,520.9756898353717,529.9471435546875,701720,0.0,0.0,522.8907785886923,514.8250327752926,521.7615966796875,934210.0
529.9702167029764,539.2527450660884,529.9702167029764,538.6282348632812,643020,0.0,0.0,531.8782864102469,520.9756898353717,529.9471435546875,701720.0
534.6437038003695,539.1605438028637,526.7162506971654,532.447509765625,961440,0.0,0.0,539.2527450660884,529.9702167029764,538.6282348632812,643020.0
532.447505689069,538.5152687848985,531.4174015191118,534.7957763671875,826580,0.0,0.0,539.1605438028637,526.7162506971654,532.447509765625,961440.0
535.1044813037075,535.9341231594312,527.7761657853586,530.2120361328125,437260,0.0,0.0,538.5152687848985,531.4174015191118,534.7957763671875,826580.0
534.9708774944232,540.5892741432313,524.3194920850804,539.1788940429688,483410,0.0,0.0,535.9341231594312,527.7761657853586,530.2120361328125,437260.0
541.7876377891725,544.677488125819,529.9471506182372,535.7014770507812,722860,0.0,0.0,540.5892741432313,524.3194920850804,539.1788940429688,483410.0
538.0542815161251,539.9439588949075,530.2650659057542,539.0452270507812,433740,0.0,0.0,544.677488125819,529.9471506182372,535.7014770507812,722860.0
535.565467106104,537.4805189186861,533.2632752875763,535.2774047851562,691560,0.0,0.0,539.9439588949075,530.2650659057542,539.0452270507812,433740.0
535.3580410787004,540.3426440680181,527.776207652389,529.5276489257812,405640,0.0,0.0,537.4805189186861,533.2632752875763,535.2774047851562,691560.0
532.7539991528445,536.01022867829,526.6078631104575,529.1520385742188,457860,0.0,0.0,540.3426440680181,527.776207652389,529.5276489257812,405640.0
530.2674111601408,532.42900374551,520.8166605689753,528.0804443359375,555290,0.0,0.0,536.01022867829,526.6078631104575,529.1520385742188,457860.0
529.0621608734109,536.9712154412805,527.7301539952724,535.1829223632812,695100,0.0,0.0,532.42900374551,520.8166605689753,528.0804443359375,555290.0
535.2450874150816,541.9719042362535,528.8454913382259,540.0845336914062,653960,0.0,0.0,536.9712154412805,527.7301539952724,535.1829223632812,695100.0
539.713612741132,543.4008107786461,531.8391584361625,534.6851806640625,1119800,0.0,0.0,541.9719042362535,528.8454913382259,540.0845336914062,653960.0
534.6436707811896,542.0180662402405,532.3460924474397,539.8057250976562,242220,0.0,0.0,543.4008107786461,531.8391584361625,534.6851806640625,1119800.0
538.3332377158412,540.9695708953911,535.2636294964748,539.5223388671875,377480,0.0,0.0,542.0180662402405,532.3460924474397,539.8057250976562,242220.0
