Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
198.03203649764447,200.48750517719137,195.70578502177506,199.4967041015625,5673523,0.0,0.0,201.43526083376727,197.04124438250122,198.0320587158203,6890375.0
198.11819411653033,199.28131990398145,194.28420685447242,195.61964416503906,7677219,0.0,0.0,200.48750517719137,195.70578502177506,199.4967041015625,5673523.0
193.85340936183687,195.53346961366765,190.40712652873754,192.00103759765625,5495315,0.0,0.0,199.28131990398145,194.28420685447242,195.61964416503906,7677219.0
190.40714209041022,191.35487520557953,183.08379047154827,185.6685028076172,7832594,0.0,0.0,195.53346961366765,190.40712652873754,192.00103759765625,5495315.0
186.09929726818447,189.28710667541733,183.29919210095483,184.2899932861328,5795048,0.0,0.0,191.35487520557953,183.08379047154827,185.6685028076172,7832594.0
182.39451849553973,183.85918608783228,179.98211785419127,181.61911010742188,6134706,0.0,0.0,189.28710667541733,183.29919210095483,184.2899932861328,5795048.0
182.4807024506086,185.36695681199038,181.4898881189032,184.2899932861328,8962595,0.0,0.0,183.85918608783228,179.98211785419127,181.61911010742188,6134706.0
183.51457101127704,186.09928327904152,179.07748687689195,182.86839294433594,12875386,0.0,0.0,185.36695681199038,181.4898881189032,184.2899932861328,8962595.0
183.51456555965967,187.82241921129486,182.91146867773594,185.1946258544922,11397506,0.0,0.0,186.09928327904152,179.07748687689195,182.86839294433594,12875386.0
188.08088504456396,192.99183536884098,187.90857353514687,192.3456573486328,10862095,0.0,0.0,187.82241921129486,182.91146867773594,185.1946258544922,11397506.0
193.8534362923665,201.69373608546877,193.55188124396736,201.17678833007812,12795784,0.0,0.0,192.99183536884098,187.90857353514687,192.3456573486328,10862095.0
200.74598765918017,201.21985420785265,196.26582232355958,197.90280151367188,14641624,0.0,0.0,201.69373608546877,193.55188124396736,201.17678833007812,12795784.0
195.57657661425503,199.88443072470116,195.23195354403032,198.0320587158203,10850668,0.0,0.0,201.21985420785265,196.26582232355958,197.90280151367188,14641624.0
198.97975842258947,198.97975842258947,192.99184444955364,194.24111938476562,19154740,0.0,0.0,199.88443072470116,195.23195354403032,198.0320587158203,10850668.0
194.3272750514738,200.74597417142675,194.3272750514738,199.97056579589844,9256951,0.0,0.0,198.97975842258947,192.99184444955364,194.24111938476562,19154740.0
200.0567243887826,202.98607281012428,199.1090044570606,202.0814208984375,7231841,0.0,0.0,200.74597417142675,194.3272750514738,199.97056579589844,9256951.0
205.8723239418271,205.8723239418271,202.77067719213622,203.6322479248047,6241886,0.0,0.0,202.98607281012428,199.1090044570606,202.0814208984375,7231841.0
203.6322617200027,205.52771483097683,200.65983197370645,205.05384826660156,5623812,0.0,0.0,205.8723239418271,202.77067719213622,203.6322479248047,6241886.0
205.4846295949426,208.6293576613698,204.06304307648134,208.2416534423828,6674374,0.0,0.0,205.52771483097683,200.65983197370645,205.05384826660156,5623812.0
208.50012199984945,209.36169275191494,204.19226823952198,205.2261505126953,13886387,0.0,0.0,208.6293576613698,204.06304307648134,208.2416534423828,6674374.0
204.19226682037734,208.9309059238038,201.2629315423242,207.6385498046875,10755972,0.0,0.0,209.36169275191494,204.19226823952198,205.2261505126953,13886387.0
207.63856741767142,207.94012246298854,205.09693613045354,205.65695190429688,3285505,0.0,0.0,208.9309059238038,201.2629315423242,207.6385498046875,10755972.0
207.55238671043188,208.24164593407184,206.7769783004158,207.207763671875,730136,0.0,0.0,207.94012246298854,205.09693613045354,205.65695190429688,3285505.0
207.20776852655166,207.59547274064323,205.01076045133073,206.73390197753906,6976548,0.0,0.0,208.24164593407184,206.7769783004158,207.207763671875,730136.0
207.59547985057662,208.15550875369067,205.91541943428845,207.55239868164062,6422639,0.0,0.0,207.59547274064323,205.01076045133073,206.73390197753906,6976548.0
208.50012180809412,213.49723479478348,207.25084684805338,210.56788635253906,14076967,0.0,0.0,208.15550875369067,205.91541943428845,207.55239868164062,6422639.0
211.94640147869114,213.23875758526853,209.83555580058663,211.9033203125,8365329,0.0,0.0,213.49723479478348,207.25084684805338,210.56788635253906,14076967.0
212.8079928104485,212.8079928104485,209.5771022313425,211.64486694335938,8813106,0.0,0.0,213.23875758526853,209.83555580058663,211.9033203125,8365329.0
211.64485012711805,215.04806511726252,208.62935249288213,211.7740936279297,14974441,0.0,0.0,212.8079928104485,209.5771022313425,211.64486694335938,8813106.0
210.22326038181802,213.32492030179958,207.6385481640088,212.11871337890625,6754654,0.0,0.0,215.04806511726252,208.62935249288213,211.7740936279297,14974441.0
212.54951772503827,214.27265935742045,211.5156353749144,211.989501953125,5511411,0.0,0.0,213.32492030179958,207.6385481640088,212.11871337890625,6754654.0
213.06647050064302,216.55583501785358,212.59260391125162,215.0050048828125,10513106,0.0,0.0,214.27265935742045,211.5156353749144,211.989501953125,5511411.0
220.1313271704449,226.93773085369938,219.3128375852221,220.38980102539062,40391668,0.0,0.0,216.55583501785358,212.59260391125162,215.0050048828125,10513106.0
222.24217686509334,224.4391716752116,217.20198291435256,218.4943389892578,20832572,0.0,0.0,226.93773085369938,219.3128375852221,220.38980102539062,40391668.0
222.97448640366738,223.0606487321852,217.46043918819075,218.19277954101562,20165337,0.0,0.0,224.4391716752116,217.20198291435256,218.4943389892578,20832572.0
219.31283588215754,220.77750352010762,212.1617960656644,212.98028564453125,18762693,0.0,0.0,223.0606487321852,217.46043918819075,218.19277954101562,20165337.0
214.9981955800336,219.07987057889628,211.51274105790066,212.93443298339844,20225373,15.0,0.0,220.77750352010762,212.1617960656644,212.98028564453125,18762693.0
214.03511048966234,216.0071446407221,211.32927731133498,215.45680236816406,9764275,0.0,0.0,219.07987057889628,211.51274105790066,212.93443298339844,20225373.0
215.31923306395836,215.31923306395836,211.8796287019143,213.1637420654297,5737884,0.0,0.0,216.0071446407221,211.32927731133498,215.45680236816406,9764275.0
213.2095917684084,214.21854791103007,209.3113737563105,210.5496368408203,6413585,0.0,0.0,215.31923306395836,211.8796287019143,213.1637420654297,5737884.0
210.04516654823843,211.32927987205318,207.93553980558372,210.45791625976562,6430876,0.0,0.0,214.21854791103007,209.3113737563105,210.5496368408203,6413585.0
209.6324085266842,211.60444262346616,208.80689514056837,210.1368865966797,5885877,0.0,0.0,211.32927987205318,207.93553980558372,210.45791625976562,6430876.0
210.96239879803622,211.9713549992977,210.0451709771752,211.5127410888672,5693274,0.0,0.0,211.60444262346616,208.80689514056837,210.1368865966797,5885877.0
211.6503103577595,212.61340232647515,208.5317415022648,209.5865478515625,8198891,0.0,0.0,211.9713549992977,210.0451709771752,211.5127410888672,5693274.0
210.64134195589483,214.31025286474235,208.9444790580235,212.24649047851562,10046363,0.0,0.0,212.61340232647515,208.5317415022648,209.5865478515625,8198891.0
211.46687049878764,213.48476884445463,209.49482234614743,210.82481384277344,8146840,0.0,0.0,214.31025286474235,208.9444790580235,212.24649047851562,10046363.0
211.1458331329948,212.1547892939734,207.61451456114023,208.39414978027344,6628470,0.0,0.0,213.48476884445463,209.49482234614743,210.82481384277344,8146840.0
208.39415351100516,209.907587779567,207.79796103888978,208.4400177001953,12154948,0.0,0.0,212.1547892939734,207.61451456114023,208.39414978027344,6628470.0
209.49482084224442,211.32927641527908,206.28452358943375,207.3852081298828,22435771,0.0,0.0,209.907587779567,207.79796103888978,208.4400177001953,12154948.0
207.385212391263,209.1279396231416,206.65142734781415,207.8438262939453,6325649,0.0,0.0,211.32927641527908,206.28452358943375,207.3852081298828,22435771.0
207.84382874812425,212.61341059318164,207.75210036819044,212.1089324951172,8732711,0.0,0.0,209.1279396231416,206.65142734781415,207.8438262939453,6325649.0
212.79683486663365,213.2554487348807,210.50376552539836,212.47579956054688,7394839,0.0,0.0,212.61341059318164,207.75210036819044,212.1089324951172,8732711.0
212.93441903010878,212.93441903010878,209.7699860551195,210.7330780029297,4519547,0.0,0.0,213.2554487348807,210.50376552539836,212.47579956054688,7394839.0
210.64136380121653,212.10893391526895,210.04517131501228,211.32928466796875,3135706,0.0,0.0,212.93441903010878,209.7699860551195,210.7330780029297,4519547.0
211.4668772725006,213.1178901521263,208.9445007606737,209.9075927734375,4197165,0.0,0.0,212.10893391526895,210.04517131501228,211.32928466796875,3135706.0
209.44898055105088,214.35614104342883,209.2196735935813,213.1637420654297,7881379,0.0,0.0,213.1178901521263,208.9445007606737,209.9075927734375,4197165.0
214.0809572256617,215.04404918919394,211.9713445384203,212.38409423828125,4878457,0.0,0.0,214.35614104342883,209.2196735935813,213.1637420654297,7881379.0
212.56754745342207,213.89752499431867,212.20066192344572,212.93443298339844,4730078,0.0,0.0,215.04404918919394,211.9713445384203,212.38409423828125,4878457.0
212.70511074326765,213.34718136826595,208.85275697220192,209.31137084960938,5221433,0.0,0.0,213.89752499431867,212.20066192344572,212.93443298339844,4730078.0
209.12794031405463,210.87066755169081,204.81697241375537,206.0552215576172,7757065,0.0,0.0,213.34718136826595,208.85275697220192,209.31137084960938,5221433.0
206.05520842650682,208.99034842295404,205.9176298623292,208.48587036132812,4073907,0.0,0.0,210.87066755169081,204.81697241375537,206.0552215576172,7757065.0
208.1189791624684,208.1189791624684,204.86283171696013,207.3852081298828,3784271,0.0,0.0,208.99034842295404,205.9176298623292,208.48587036132812,4073907.0
207.75208963946997,208.85276016290618,203.6704288673438,205.32144165039062,3675466,0.0,0.0,208.1189791624684,204.86283171696013,207.3852081298828,3784271.0
205.55074406684534,207.06416425377498,200.9646053236831,204.26661682128906,4755089,0.0,0.0,208.85276016290618,203.6704288673438,205.32144165039062,3675466.0
201.79010675617732,204.450061656013,196.47018296072113,197.2498321533203,6561011,0.0,0.0,207.06416425377498,200.9646053236831,204.26661682128906,4755089.0
197.24984679315955,203.25769185300362,196.5160617331551,202.47804260253906,3116608,0.0,0.0,204.450061656013,196.47018296072113,197.2498321533203,6561011.0
203.62456634004238,204.45006574040417,201.46907546740806,202.9366455078125,2961726,0.0,0.0,203.25769185300362,196.5160617331551,202.47804260253906,3116608.0
202.93664363719768,205.6883269407529,202.29458699885845,204.72523498535156,3015714,0.0,0.0,204.45006574040417,201.46907546740806,202.9366455078125,2961726.0
202.52389263186723,205.78005398585267,202.20285731688003,203.30352783203125,4784105,0.0,0.0,205.6883269407529,202.29458699885845,204.72523498535156,3015714.0
203.85387850207172,207.70623246200887,203.85387850207172,206.422119140625,4102247,0.0,0.0,205.78005398585267,202.20285731688003,203.30352783203125,4784105.0
207.98139768606828,208.39414738507546,205.5965998761389,206.14694213867188,4210225,0.0,0.0,207.70623246200887,203.85387850207172,206.422119140625,4102247.0
206.3762501346464,207.06417096842856,204.54179457789397,205.55075073242188,3643132,0.0,0.0,208.39414738507546,205.5965998761389,206.14694213867188,4210225.0
205.7800614539862,205.91764002495373,198.3505107144599,199.17601013183594,9550461,0.0,0.0,207.06417096842856,204.54179457789397,205.55075073242188,3643132.0
198.8549972810921,200.78116733570565,197.38742714785565,200.09324645996094,8815728,0.0,0.0,205.91764002495373,198.3505107144599,199.17601013183594,9550461.0
200.87288420954275,201.6983836148295,194.4522897370916,196.51605224609375,12237065,0.0,0.0,200.78116733570565,197.38742714785565,200.09324645996094,8815728.0
197.52501108743203,199.6804880064197,196.28674796689677,197.15811157226562,6967190,0.0,0.0,201.6983836148295,194.4522897370916,196.51605224609375,12237065.0
197.203979140197,199.31360590224924,196.47019409307632,198.8091278076172,5400260,0.0,0.0,199.6804880064197,196.28674796689677,197.15811157226562,6967190.0
199.3136011906776,200.414271737447,194.6357338721759,195.7364044189453,7637956,0.0,0.0,199.31360590224924,196.47019409307632,198.8091278076172,5400260.0
197.662592674497,199.03843438684848,195.18608039142146,196.1950225830078,7161675,0.0,0.0,200.414271737447,194.6357338721759,195.7364044189453,7637956.0
196.47018667796806,197.84602834097313,195.87399422231326,197.2957000732422,3671193,0.0,0.0,199.03843438684848,195.18608039142146,196.1950225830078,7161675.0
197.662582665159,198.02946817155993,194.8650351925508,196.05743408203125,3987352,0.0,0.0,197.84602834097313,195.87399422231326,197.2957000732422,3671193.0
196.057435125803,197.3415484008276,193.6267871424404,195.46124267578125,5871758,0.0,0.0,198.02946817155993,194.8650351925508,196.05743408203125,3987352.0
196.1491650666932,199.3594622756683,195.55295861612674,198.90084838867188,6441530,0.0,0.0,197.3415484008276,193.6267871424404,195.46124267578125,5871758.0
198.80912489566006,206.1928114568013,197.34155482291425,205.4131622314453,12938871,0.0,0.0,199.3594622756683,195.55295861612674,198.90084838867188,6441530.0
206.23867446524892,210.27447114852032,204.31249050526893,208.21070861816406,13444947,0.0,0.0,206.1928114568013,197.34155482291425,205.4131622314453,12938871.0
209.58653769000375,211.3292647902064,208.3941388339672,211.05410766601562,8736715,0.0,0.0,210.27447114852032,204.31249050526893,208.21070861816406,13444947.0
211.1458311828089,212.79684397834967,208.39414785550264,208.76104736328125,4252051,0.0,0.0,211.3292647902064,208.3941388339672,211.05410766601562,8736715.0
208.9444950542503,209.1279378145797,205.22971967549213,207.43106079101562,3855827,0.0,0.0,212.79684397834967,208.39414785550264,208.76104736328125,4252051.0
208.21070851417124,208.80690097988446,201.14805732408112,203.991455078125,6171667,0.0,0.0,209.1279378145797,205.22971967549213,207.43106079101562,3855827.0
203.99145202035822,208.0272626369038,202.47803178651938,207.15589904785156,6172517,0.0,0.0,208.80690097988446,201.14805732408112,203.991455078125,6171667.0
206.37624128226756,209.4489598063396,205.36728517101818,206.23866271972656,7424552,0.0,0.0,208.0272626369038,202.47803178651938,207.15589904785156,6172517.0
209.12793663408183,209.12793663408183,196.42432611303946,202.3863067626953,24008324,0.0,0.0,209.4489598063396,205.36728517101818,206.23866271972656,7424552.0
202.7073470738388,203.3494037450513,199.0384358145838,199.63462829589844,6806578,0.0,0.0,209.12793663408183,196.42432611303946,202.3863067626953,24008324.0
199.9556438351772,202.4321558908597,196.8370751718414,200.78114318847656,8776614,0.0,0.0,203.3494037450513,199.0384358145838,199.63462829589844,6806578.0
201.05631827910858,202.11113858004654,197.80015699533558,201.4232177734375,5742881,0.0,0.0,202.4321558908597,196.8370751718414,200.78114318847656,8776614.0
201.4232392267691,202.8449311818893,199.0384412448755,201.51495361328125,4907167,0.0,0.0,202.11113858004654,197.80015699533558,201.4232177734375,5742881.0
201.79684021633352,204.05207274182376,201.2330249157516,202.50160217285156,6316867,5.25,0.0,202.8449311818893,199.0384412448755,201.51495361328125,4907167.0
202.97145422338454,203.72320321782172,200.3403399120642,201.60891723632812,4383159,0.0,0.0,204.05207274182376,201.2330249157516,202.50160217285156,6316867.0
201.09208069569112,201.4679480083529,198.22604583678373,198.7428741455078,4954439,0.0,0.0,203.72320321782172,200.3403399120642,201.60891723632812,4383159.0
198.74287565680652,200.8101745690044,196.53461574747442,200.1993865966797,6142208,0.0,0.0,201.4679480083529,198.22604583678373,198.7428741455078,4954439.0
200.19938875817164,201.37399205487714,198.36701048299486,198.97779846191406,6758731,0.0,0.0,200.8101745690044,196.53461574747442,200.1993865966797,6142208.0
198.27303464426092,200.90414887215292,197.61525967189266,200.0584259033203,9612884,0.0,0.0,201.37399205487714,198.36701048299486,198.97779846191406,6758731.0
200.6222572158067,203.4413053265675,200.24638986974003,202.4546356201172,13093683,0.0,0.0,200.90414887215292,197.61525967189266,200.0584259033203,9612884.0
201.89081302352636,205.08572813889077,201.2800107284235,204.38096618652344,7243093,0.0,0.0,203.4413053265675,200.24638986974003,202.4546356201172,13093683.0
204.7098666315513,205.74350892125085,202.92446103193,205.13272094726562,8479587,0.0,0.0,205.08572813889077,201.2800107284235,204.38096618652344,7243093.0
205.60256106903861,205.9784283833993,200.48129363417496,201.13906860351562,4655766,0.0,0.0,205.74350892125085,202.92446103193,205.13272094726562,8479587.0
201.60891765917978,202.8305079853999,198.83685667864688,199.07177734375,6003852,0.0,0.0,205.9784283833993,200.48129363417496,201.13906860351562,4655766.0
200.1054116701013,202.92445953867775,199.63557035867188,201.9377899169922,6219715,0.0,0.0,202.8305079853999,198.83685667864688,199.07177734375,6003852.0
202.97144500976444,204.19303527796993,201.74985474155895,203.95811462402344,5154174,0.0,0.0,202.92445953867775,199.63557035867188,201.9377899169922,6219715.0
203.9111380018406,204.85082066544356,202.12574667636284,203.86415100097656,4841279,0.0,0.0,204.19303527796993,201.74985474155895,203.95811462402344,5154174.0
203.53526920875848,203.8641495356038,199.21272325188747,202.4076385498047,6054079,0.0,0.0,204.85082066544356,202.12574667636284,203.86415100097656,4841279.0
202.40764503193117,205.79050844029018,201.56193634905134,205.5555877685547,4510175,0.0,0.0,203.8641495356038,199.21272325188747,202.4076385498047,6054079.0
205.55557490815627,210.91176302093643,204.24002496411168,209.4082794189453,11354939,0.0,0.0,205.79050844029018,201.56193634905134,205.5555877685547,4510175.0
210.39493868794005,212.79113230274064,208.98541471904787,209.5022430419922,7089438,0.0,0.0,210.91176302093643,204.24002496411168,209.4082794189453,11354939.0
209.50224691836058,211.89844057749733,208.37463059006666,211.33462524414062,4771341,0.0,0.0,212.79113230274064,208.98541471904787,209.5022430419922,7089438.0
211.2876434326172,211.56953674866958,209.22033019210687,211.2876434326172,4271464,0.0,0.0,211.89844057749733,208.37463059006666,211.33462524414062,4771341.0
211.28764862106263,213.26097357398152,210.16001797548694,211.24066162109375,4263468,0.0,0.0,211.56953674866958,209.22033019210687,211.2876434326172,4271464.0
209.5022457343363,211.71050571601378,208.0927217473301,210.81781005859375,3670173,0.0,0.0,213.26097357398152,210.16001797548694,211.24066162109375,4263468.0
210.67684889311332,212.13335987957166,206.1193966083868,207.48193359375,3877606,0.0,0.0,211.71050571601378,208.0927217473301,210.81781005859375,3670173.0
207.48193724170739,209.3613025892982,205.64955889549032,207.71685791015625,5723922,0.0,0.0,212.13335987957166,206.1193966083868,207.48193359375,3877606.0
208.56256756804018,209.73717091584217,206.35432187722427,206.63621520996094,2992144,0.0,0.0,209.3613025892982,205.64955889549032,207.71685791015625,5723922.0
205.36764247989984,209.03239901626702,203.30034355327174,207.52891540527344,4988245,0.0,0.0,209.73717091584217,206.35432187722427,206.63621520996094,2992144.0
208.6095495720999,212.32129319455024,206.82415826158032,208.28065490722656,15720256,0.0,0.0,209.03239901626702,203.30034355327174,207.52891540527344,4988245.0
206.73017547290823,208.23367339353328,202.6895373573449,203.95811462402344,4244575,0.0,0.0,212.32129319455024,206.82415826158032,208.28065490722656,15720256.0
204.9917568983367,205.74350585864923,202.92445801129136,203.95811462402344,3998751,0.0,0.0,208.23367339353328,202.6895373573449,203.95811462402344,4244575.0
203.81715052839942,203.81715052839942,200.24636811346204,201.0450897216797,9675449,0.0,0.0,205.74350585864923,202.92445801129136,203.95811462402344,3998751.0
200.29334472986278,201.79684265732214,199.58858276481976,200.48129272460938,4730918,0.0,0.0,203.81715052839942,200.24636811346204,201.0450897216797,9675449.0
200.387325919321,200.9981139089125,195.4539919869579,195.87684631347656,6611089,0.0,0.0,201.79684265732214,199.58858276481976,200.48129272460938,4730918.0
195.92382323907785,197.52128080068158,195.07811462952844,195.82984924316406,4002212,0.0,0.0,200.9981139089125,195.4539919869579,195.87684631347656,6611089.0
196.76953919625265,198.5079578166418,195.87684355541194,196.29969787597656,6157526,0.0,0.0,197.52128080068158,195.07811462952844,195.82984924316406,4002212.0
197.2863749458143,201.9378013240309,195.82986393042412,200.1054229736328,16734166,0.0,0.0,198.5079578166418,195.87684355541194,196.29969787597656,6157526.0
199.40066183418296,201.37400119760892,198.41399215246994,200.76319885253906,5139018,0.0,0.0,201.9378013240309,195.82986393042412,200.1054229736328,16734166.0
201.18607069352157,207.52892888346804,200.90416301739552,206.8711395263672,7754066,0.0,0.0,201.37400119760892,198.41399215246994,200.76319885253906,5139018.0
207.01209249883954,210.72383613157808,207.01209249883954,209.0793914794922,6491910,0.0,0.0,207.52892888346804,200.90416301739552,206.8711395263672,7754066.0
209.03241400340247,209.69018902652428,207.0121019312954,208.32765197753906,4589598,0.0,0.0,210.72383613157808,207.01209249883954,209.0793914794922,6491910.0
208.09272457914926,210.9117725915245,207.8108169102278,208.6565399169922,3498235,0.0,0.0,209.69018902652428,207.0121019312954,208.32765197753906,4589598.0
209.3143102713315,210.77082124640285,208.60954828388594,210.16001892089844,3995959,0.0,0.0,210.9117725915245,207.8108169102278,208.6565399169922,3498235.0
210.48892095967264,214.24765169109537,210.16002628530524,213.9657440185547,5136012,0.0,0.0,210.77082124640285,208.60954828388594,210.16001892089844,3995959.0
214.15367012383405,215.79811476075201,210.91176785016535,211.8984375,3478451,0.0,0.0,214.24765169109537,210.16002628530524,213.9657440185547,5136012.0
211.8984397689224,216.0800247370332,211.8044657675817,215.7511444091797,6265943,0.0,0.0,215.79811476075201,210.91176785016535,211.8984375,3478451.0
215.75113916703978,218.38223907961756,215.422244508758,218.19430541992188,8004952,0.0,0.0,216.0800247370332,211.8044657675817,215.7511444091797,6265943.0
219.5098799602923,220.44956264104968,215.1873338934404,216.5028839111328,7424582,0.0,0.0,218.38223907961756,215.422244508758,218.19430541992188,8004952.0
216.0330276513677,217.53652557211487,215.28129302941295,215.7041473388672,2589165,0.0,0.0,220.44956264104968,215.1873338934404,216.5028839111328,7424582.0
216.1270089716107,216.54986329539304,213.73081535228505,216.1739959716797,2459508,0.0,0.0,217.53652557211487,215.28129302941295,215.7041473388672,2589165.0
215.7041461313354,218.00636565962614,215.7041461313354,217.58351135253906,2587030,0.0,0.0,216.54986329539304,213.73081535228505,216.1739959716797,2459508.0
217.20763184026038,218.28827545612577,216.03302856546247,216.36192321777344,2570946,0.0,0.0,218.00636565962614,215.7041461313354,217.58351135253906,2587030.0
216.12701050734495,216.73779849732404,214.24764519858542,215.89208984375,3439487,0.0,0.0,218.28827545612577,216.03302856546247,216.36192321777344,2570946.0
215.89208855983892,218.47621584401546,215.32827323519632,217.77145385742188,3349374,0.0,0.0,216.73779849732404,214.24764519858542,215.89208984375,3439487.0
218.4762084980259,220.59049438671647,217.63049987791723,219.04002380371094,4771074,0.0,0.0,218.47621584401546,215.32827323519632,217.77145385742188,3349374.0
219.13399672515652,223.12764808994885,219.04003706080147,221.8590850830078,3773537,0.0,0.0,220.59049438671647,217.63049987791723,219.04002380371094,4771074.0
221.81208769367115,224.5371615854815,220.44955074776595,222.61080932617188,4523385,0.0,0.0,223.12764808994885,219.04003706080147,221.8590850830078,3773537.0
222.56383879014,223.64446808965937,220.02668419401778,223.1276397705078,7248108,0.0,0.0,224.5371615854815,220.44955074776595,222.61080932617188,4523385.0
223.5035266271187,223.6444732908838,221.76510796911168,223.08065795898438,3043479,0.0,0.0,223.64446808965937,220.02668419401778,223.1276397705078,7248108.0
218.47622007727622,219.32192874220752,216.12701340977864,218.80511474609375,9711437,0.0,0.0,223.6444732908838,221.76510796911168,223.08065795898438,3043479.0
220.63748320427968,224.39621370405135,219.4158929241701,222.093994140625,7318928,0.0,0.0,219.32192874220752,216.12701340977864,218.80511474609375,9711437.0
222.6578039750782,222.93971164146575,220.40257132081686,222.2819366455078,3650159,0.0,0.0,224.39621370405135,219.4158929241701,222.093994140625,7318928.0
222.28193329807152,223.785416932131,221.48319731173856,221.9060516357422,2675726,0.0,0.0,222.93971164146575,220.40257132081686,222.2819366455078,3650159.0
221.906048300285,222.93970493312975,220.12065703091946,220.87240600585938,2348435,0.0,0.0,223.785416932131,221.48319731173856,221.9060516357422,2675726.0
220.44955646127724,225.14796973335544,219.7447944704655,223.36256408691406,4217892,0.0,0.0,222.93970493312975,220.12065703091946,220.87240600585938,2348435.0
224.34923543618385,227.12129641996273,223.12764510853327,226.41653442382812,6016484,0.0,0.0,225.14796973335544,219.7447944704655,223.36256408691406,4217892.0
226.4165261804141,229.00065340549097,226.22859252263777,227.02732849121094,4968232,0.0,0.0,227.12129641996273,223.12764510853327,226.41653442382812,6016484.0
227.40319706012306,228.2489056939873,224.5371621633757,225.14796447753906,3512113,0.0,0.0,229.00065340549097,226.22859252263777,227.02732849121094,4968232.0
225.52382934427405,227.0273272752701,222.04700650956693,225.4298553466797,3810543,0.0,0.0,228.2489056939873,224.5371621633757,225.14796447753906,3512113.0
224.960021082258,226.65145272300674,223.12764277912163,224.30224609375,2891415,0.0,0.0,227.0273272752701,222.04700650956693,225.4298553466797,3810543.0
224.53716369063673,225.71176698922596,222.51685175243088,224.86605834960938,3213453,0.0,0.0,226.65145272300674,223.12764277912163,224.30224609375,2891415.0
223.92637597508747,226.93335755534193,223.64446831540943,226.46351623535156,2422138,0.0,0.0,225.71176698922596,222.51685175243088,224.86605834960938,3213453.0
226.6984323175618,227.5911279398332,223.55048980182602,225.57081604003906,3810138,0.0,0.0,226.93335755534193,223.64446831540943,226.46351623535156,2422138.0
225.33590719640335,227.8260605372286,224.6781321949042,226.93336486816406,2646742,0.0,0.0,227.5911279398332,223.55048980182602,225.57081604003906,3810138.0
226.98034624003117,232.71240178341435,226.27558425481377,231.2559051513672,8069985,0.0,0.0,227.8260605372286,224.6781321949042,226.93336486816406,2646742.0
231.39684663668,232.24255526465458,228.62478575785332,229.56446838378906,4657906,0.0,0.0,232.71240178341435,226.27558425481377,231.2559051513672,8069985.0
232.9473244730499,232.9473244730499,224.86606224192488,226.6984405517578,15727646,0.0,0.0,232.24255526465458,228.62478575785332,229.56446838378906,4657906.0
216.50287476092615,217.91239872249056,215.32827145962247,216.45590209960938,35509867,0.0,0.0,232.9473244730499,224.86606224192488,226.6984405517578,15727646.0
214.71748466950945,219.3219239007964,214.34161734637473,216.97271728515625,36400588,0.0,0.0,217.91239872249056,215.32827145962247,216.45590209960938,35509867.0
216.59685704148617,217.2546320476809,215.61018736298416,215.84510803222656,19807347,0.0,0.0,219.3219239007964,214.34161734637473,216.97271728515625,36400588.0
215.93907291617504,216.73779455481727,213.0730380047667,214.05970764160156,13495524,0.0,0.0,217.2546320476809,215.61018736298416,215.84510803222656,19807347.0
214.95239656250632,217.536523734296,214.3416086027235,216.78477478027344,21853324,0.0,0.0,216.73779455481727,213.0730380047667,214.05970764160156,13495524.0
217.4425549796936,217.4425549796936,213.91874511503724,214.34161376953125,8538256,0.0,0.0,217.536523734296,214.3416086027235,216.78477478027344,21853324.0
215.1403372461421,215.61017856545598,213.6368536273892,213.9187469482422,5137982,0.0,0.0,217.4425549796936,213.91874511503724,214.34161376953125,8538256.0
214.48257014845137,215.42225282160996,212.9790721360297,215.1873321533203,4261576,0.0,0.0,215.61017856545598,213.6368536273892,213.9187469482422,5137982.0
216.1270047113303,216.408912367768,214.2476394529709,215.1403350830078,5574798,0.0,0.0,215.42225282160996,212.9790721360297,215.1873321533203,4261576.0
216.03303071304472,216.03303071304472,213.82478513752383,215.1403350830078,7034468,0.0,0.0,216.408912367768,214.2476394529709,215.1403350830078,5574798.0
215.37526339684317,215.7981177273226,214.1536730677985,214.81146240234375,6363240,0.0,0.0,216.03303071304472,213.82478513752383,215.1403350830078,7034468.0
214.71749358887183,215.84510994353641,214.24765224622658,214.7644805908203,8518319,0.0,0.0,215.7981177273226,214.1536730677985,214.81146240234375,6363240.0
214.71747556947898,214.999383219092,212.93208435262758,213.4488983154297,8210198,0.0,0.0,215.84510994353641,214.24765224622658,214.7644805908203,8518319.0
214.01273380359277,214.01273380359277,211.8984477396714,213.5428924560547,5024593,0.0,0.0,214.999383219092,212.93208435262758,213.4488983154297,8210198.0
214.05969849741817,214.99938109456363,212.7911212559044,214.6704864501953,4705567,0.0,0.0,214.01273380359277,211.8984477396714,213.5428924560547,5024593.0
214.62350802191506,215.75113865424728,212.93209075025496,213.26097106933594,6566989,0.0,0.0,214.99938109456363,212.7911212559044,214.6704864501953,4705567.0
213.4019379142027,213.82479224370275,211.2406649275786,212.27430725097656,3881707,0.0,0.0,215.75113865424728,212.93209075025496,213.26097106933594,6566989.0
212.36828593732196,212.79114027615037,209.78415856419085,210.7708282470703,6145625,0.0,0.0,213.82479224370275,211.2406649275786,212.27430725097656,3881707.0
