Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
8365.379713284987,8404.226759184261,8347.37742372191,8378.0283203125,328784,0.0,0.0,8366.327248845857,8224.20390939774,8347.7568359375,400886.0
8408.016584987376,8465.623725642829,8399.48918479976,8443.310546875,267961,0.0,0.0,8404.226759184261,8347.37742372191,8378.0283203125,328784.0
8426.96729981505,8480.026684657601,8405.175052469003,8463.3984375,287823,0.0,0.0,8465.623725642829,8399.48918479976,8443.310546875,267961.0
8489.501746580925,8570.985803523554,8453.023418763585,8548.8623046875,337828,0.0,0.0,8480.026684657601,8405.175052469003,8463.3984375,287823.0
8564.35311473265,8588.987828858444,8484.76403832624,8543.271484375,343452,0.0,0.0,8570.985803523554,8453.023418763585,8548.8623046875,337828.0
8555.824414439276,8617.364001014832,8473.39288353604,8496.4638671875,369407,0.0,0.0,8588.987828858444,8484.76403832624,8543.271484375,343452.0
8463.017947020875,8546.302590487498,8440.231024293927,8487.60546875,269078,0.0,0.0,8617.364001014832,8473.39288353604,8496.4638671875,369407.0
8522.662402778484,8522.662402778484,8433.598448819488,8481.541015625,496572,0.0,0.0,8546.302590487498,8440.231024293927,8487.60546875,269078.0
8477.65661952202,8575.153593842606,8468.608285917759,8502.244140625,305144,0.0,0.0,8522.662402778484,8433.598448819488,8481.541015625,496572.0
8498.97552279803,8512.998173609763,8356.899375685463,8397.21484375,350407,0.0,0.0,8575.153593842606,8468.608285917759,8502.244140625,305144.0
8407.069307422336,8498.97573397705,8397.5944180868,8478.4150390625,325981,0.0,0.0,8512.998173609763,8356.899375685463,8397.21484375,350407.0
8506.554650226102,8514.134560807724,8388.071358003523,8397.640625,313349,0.0,0.0,8498.97573397705,8397.5944180868,8478.4150390625,325981.0
8399.489606397432,8420.334363457865,8347.377713746348,8408.8701171875,319027,0.0,0.0,8514.134560807724,8388.071358003523,8397.640625,313349.0
8403.279669485848,8403.279669485848,8318.95315121048,8331.2705078125,254954,0.0,0.0,8420.334363457865,8347.377713746348,8408.8701171875,319027.0
8331.269774917222,8513.51889203346,8290.527752817661,8462.3544921875,387769,0.0,0.0,8403.279669485848,8318.95315121048,8331.2705078125,254954.0
8466.712384487932,8538.768719753016,8407.06778188732,8431.0390625,501622,0.0,0.0,8513.51889203346,8290.527752817661,8462.3544921875,387769.0
8425.07008664511,8427.012253554256,8276.36154012909,8310.7080078125,376404,0.0,0.0,8538.768719753016,8407.06778188732,8431.0390625,501622.0
8290.81246942636,8432.651751928151,8290.81246942636,8362.158203125,458807,0.0,0.0,8427.012253554256,8276.36154012909,8310.7080078125,376404.0
8411.807339842606,8465.814212828755,8337.950387255103,8357.84765625,298529,0.0,0.0,8432.651751928151,8290.81246942636,8362.158203125,458807.0
8361.588678440929,8522.661774796165,8290.527018284207,8503.8544921875,375718,0.0,0.0,8465.814212828755,8337.950387255103,8357.84765625,298529.0
8540.66494918132,8763.561713025885,8482.394381800064,8736.60546875,656141,0.0,0.0,8522.661774796165,8290.527018284207,8503.8544921875,375718.0
8743.42625780465,8901.656880372202,8741.294408099397,8856.224609375,887919,0.0,0.0,8763.561713025885,8482.394381800064,8736.60546875,656141.0
8825.859793189898,8919.614012227674,8773.747899617654,8828.228515625,508241,0.0,0.0,8901.656880372202,8741.294408099397,8856.224609375,887919.0
8901.657436360261,8925.2021633516,8859.02043959217,8882.61328125,331872,0.0,0.0,8919.614012227674,8773.747899617654,8828.228515625,508241.0
8887.446740406305,9044.635534211453,8887.446740406305,9030.517578125,485745,0.0,0.0,8925.2021633516,8859.02043959217,8882.61328125,331872.0
9028.621879569815,9028.953130577522,8869.443741699344,8891.8994140625,328446,0.0,0.0,9044.635534211453,8887.446740406305,9030.517578125,485745.0
8951.875089433775,9008.724423193938,8835.570827449441,8856.1787109375,336960,0.0,0.0,9028.953130577522,8869.443741699344,8891.8994140625,328446.0
8913.975020385933,8996.406549592308,8870.627405889476,8935.814453125,511150,0.0,0.0,9008.724423193938,8835.570827449441,8856.1787109375,336960.0
8933.873225218085,9000.103072310776,8863.759043579934,8892.4677734375,216426,0.0,0.0,8996.406549592308,8870.627405889476,8935.814453125,511150.0
8860.111279719777,8981.910793890713,8856.178830635365,8949.412109375,457123,0.0,0.0,9000.103072310776,8863.759043579934,8892.4677734375,216426.0
8984.373439988321,9033.358799149632,8808.709560359765,8874.9384765625,430624,0.0,0.0,8981.910793890713,8856.178830635365,8949.412109375,457123.0
8913.97431404727,8938.609021972996,8859.019965597574,8896.06640625,199983,0.0,0.0,9033.358799149632,8808.709560359765,8874.9384765625,430624.0
8898.816133991028,8967.03533774394,8844.809264353305,8905.4013671875,272916,0.0,0.0,8938.609021972996,8859.019965597574,8896.06640625,199983.0
8951.876102495877,9238.01778147066,8879.866938250567,9191.5908203125,607813,0.0,0.0,8967.03533774394,8844.809264353305,8905.4013671875,272916.0
9264.545766971192,9407.616580104006,9214.328859050403,9316.13671875,749626,0.0,0.0,9238.01778147066,8879.866938250567,9191.5908203125,607813.0
9335.6082171164,9357.257968566633,9191.5899029987,9246.4970703125,384750,0.0,0.0,9407.616580104006,9214.328859050403,9316.13671875,749626.0
9304.151520847687,9315.427009119803,8869.443788974158,8902.8427734375,1261317,0.0,0.0,9357.257968566633,9191.5899029987,9246.4970703125,384750.0
8908.290589216318,8946.379827845014,8802.171832995065,8821.5009765625,672141,0.0,0.0,9315.427009119803,8869.443788974158,8902.8427734375,1261317.0
8830.596163282316,8910.658971844265,8748.164632573566,8889.24609375,539464,0.0,0.0,8946.379827845014,8802.171832995065,8821.5009765625,672141.0
8906.396597081375,9047.429964572268,8863.759592095346,9020.6162109375,426388,0.0,0.0,8910.658971844265,8748.164632573566,8889.24609375,539464.0
9034.30723500538,9084.287277653157,8811.647329370744,8851.0625,700719,0.0,0.0,9047.429964572268,8863.759592095346,9020.6162109375,426388.0
8837.229330136517,8837.229330136517,8641.099119850438,8662.3232421875,875157,0.0,0.0,9084.287277653157,8811.647329370744,8851.0625,700719.0
8669.52299062194,8745.322098736666,8669.52299062194,8704.580078125,470958,0.0,0.0,8837.229330136517,8641.099119850438,8662.3232421875,875157.0
8761.903056163908,8811.646220310824,8716.89733622146,8798.7607421875,237693,0.0,0.0,8745.322098736666,8669.52299062194,8704.580078125,470958.0
8826.806800108245,8925.345648027014,8784.169798604931,8917.2919921875,381947,0.0,0.0,8811.646220310824,8716.89733622146,8798.7607421875,237693.0
8952.823117189404,8952.823117189404,8700.838245074388,8723.91015625,638498,0.0,0.0,8925.345648027014,8784.169798604931,8917.2919921875,381947.0
8753.850534218207,8753.850534218207,8584.25000974315,8665.78125,651728,0.0,0.0,8952.823117189404,8700.838245074388,8723.91015625,638498.0
8669.524316681127,8726.373656462643,8626.88731184499,8667.8662109375,427827,0.0,0.0,8753.850534218207,8584.25000974315,8665.78125,651728.0
8640.577531678937,8702.685241843294,8538.959350711306,8604.00390625,348201,0.0,0.0,8726.373656462643,8626.88731184499,8667.8662109375,427827.0
8678.708898047453,8754.990346995999,8647.402838303973,8729.9453125,344056,80.0,0.0,8702.685241843294,8538.959350711306,8604.00390625,348201.0
8721.725643306601,8828.73998890395,8684.445141324031,8794.900390625,465479,0.0,0.0,8754.990346995999,8647.402838303973,8729.9453125,344056.0
8835.478553738629,8877.060650145384,8727.46069410729,8748.5859375,477538,0.0,0.0,8828.73998890395,8684.445141324031,8794.900390625,465479.0
8766.366183166616,8811.389181855026,8662.458553869326,8674.263671875,449317,0.0,0.0,8877.060650145384,8727.46069410729,8748.5859375,477538.0
8708.342753052688,8727.460958877173,8651.370873098182,8711.4970703125,380824,0.0,0.0,8811.389181855026,8662.458553869326,8674.263671875,449317.0
8741.799869640608,8847.905915078565,8698.879122903327,8816.6474609375,751705,0.0,0.0,8727.460958877173,8651.370873098182,8711.4970703125,380824.0
8832.610073754246,8870.751263384234,8739.026093618006,8759.76953125,401110,0.0,0.0,8847.905915078565,8698.879122903327,8816.6474609375,751705.0
8802.978133724919,8865.112304502649,8794.374940848003,8837.6298828125,326945,0.0,0.0,8870.751263384234,8739.026093618006,8759.76953125,401110.0
8868.504175111106,9030.005384380573,8808.712180920656,9012.2734375,684054,0.0,0.0,8865.112304502649,8794.374940848003,8837.6298828125,326945.0
9005.630525968385,9050.84489439701,8927.867600009027,8955.0625,433440,0.0,0.0,9030.005384380573,8808.712180920656,9012.2734375,684054.0
8956.877616957465,8956.877616957465,8777.78823352559,8799.9169921875,674292,0.0,0.0,9050.84489439701,8927.867600009027,8955.0625,433440.0
8802.021000322715,8846.948779103685,8679.951082763426,8695.341796875,634522,0.0,0.0,8956.877616957465,8777.78823352559,8799.9169921875,674292.0
8698.782707215449,8716.897391971792,8483.702915004078,8509.65625,992161,0.0,0.0,8846.948779103685,8679.951082763426,8695.341796875,634522.0
8519.072331143936,8602.236524681808,8445.897586634539,8477.490234375,530967,0.0,0.0,8716.897391971792,8483.702915004078,8509.65625,992161.0
8479.880072310481,8555.396984238396,8403.024512591519,8503.873046875,491163,0.0,0.0,8602.236524681808,8445.897586634539,8477.490234375,530967.0
8572.316384884825,8572.316384884825,8355.611348319291,8373.6298828125,687535,0.0,0.0,8555.396984238396,8403.024512591519,8503.873046875,491163.0
8388.112063770004,8401.494806663768,8253.56770217734,8334.7724609375,636918,0.0,0.0,8572.316384884825,8355.611348319291,8373.6298828125,687535.0
8316.418997448327,8364.214508927915,8244.725730228945,8258.4912109375,577299,0.0,0.0,8401.494806663768,8253.56770217734,8334.7724609375,636918.0
8285.829497335251,8316.323405689789,8105.735644779862,8141.53466796875,552622,0.0,0.0,8364.214508927915,8244.725730228945,8258.4912109375,577299.0
8162.517671872386,8162.517671872386,8030.602056610835,8119.4541015625,634678,0.0,0.0,8316.323405689789,8105.735644779862,8141.53466796875,552622.0
8214.136225977194,8316.418615850294,8202.043588725293,8246.3505859375,754169,0.0,0.0,8162.517671872386,8030.602056610835,8119.4541015625,634678.0
8208.400595776571,8277.895451548808,8141.486884153844,8161.36962890625,422191,0.0,0.0,8316.418615850294,8202.043588725293,8246.3505859375,754169.0
8161.275659719221,8217.482999379123,8010.719785537611,8028.83447265625,507455,0.0,0.0,8277.895451548808,8141.486884153844,8161.36962890625,422191.0
8054.021386432521,8075.912103404974,7829.9080534433615,7848.35693359375,959340,0.0,0.0,8217.482999379123,8010.719785537611,8028.83447265625,507455.0
7895.818580662103,7957.9527462484275,7264.583160466431,7685.66162109375,1646047,0.0,0.0,8075.912103404974,7829.9080534433615,7848.35693359375,959340.0
7714.195074788069,7714.195074788069,7256.027516836743,7449.45556640625,1801469,0.0,0.0,7957.9527462484275,7264.583160466431,7685.66162109375,1646047.0
7408.303878794404,7664.726784018481,7341.390166340778,7646.755859375,1159438,0.0,0.0,7714.195074788069,7256.027516836743,7449.45556640625,1801469.0
7718.975455469967,7733.218425188889,7477.655720318785,7496.77392578125,754963,0.0,0.0,7664.726784018481,7341.390166340778,7646.755859375,1159438.0
7503.895328007377,7530.660814527658,7179.077217580326,7220.03759765625,1594739,0.0,0.0,7733.218425188889,7477.655720318785,7496.77392578125,754963.0
7284.036155650871,7310.99301158954,6971.118839786833,7023.98095703125,1413254,0.0,0.0,7530.660814527658,7179.077217580326,7220.03759765625,1594739.0
7029.763696465498,7154.987934191495,6888.288985141471,7134.8662109375,1034603,0.0,0.0,7310.99301158954,6971.118839786833,7023.98095703125,1413254.0
7073.735563155534,7083.963989116985,6893.068533231696,6926.525390625,1148091,0.0,0.0,7154.987934191495,6888.288985141471,7134.8662109375,1034603.0
6834.75777722912,6966.673381880535,6711.445364185405,6881.3583984375,1104174,0.0,0.0,7083.963989116985,6893.068533231696,6926.525390625,1148091.0
6743.754881608381,6901.671428416853,6501.957684123064,6599.9384765625,1481376,0.0,0.0,6966.673381880535,6711.445364185405,6881.3583984375,1104174.0
6610.119644940741,6680.857006289348,6475.575271835114,6585.98291015625,1393849,0.0,0.0,6901.671428416853,6501.957684123064,6599.9384765625,1481376.0
6519.068563866671,6634.016765018468,6367.317820142365,6404.07275390625,1079041,0.0,0.0,6680.857006289348,6475.575271835114,6585.98291015625,1393849.0
6450.4823571587685,6739.167252218334,6426.823578507364,6677.845703125,1162309,0.0,0.0,6634.016765018468,6367.317820142365,6404.07275390625,1079041.0
6500.189616891499,6643.576152558224,6409.569513051348,6572.36083984375,869569,0.0,0.0,6739.167252218334,6426.823578507364,6677.845703125,1162309.0
6643.576530740102,7002.998800604602,6643.576530740102,6965.90966796875,1053651,0.0,0.0,6643.576152558224,6409.569513051348,6572.36083984375,869569.0
6997.262777712511,7016.3809820232,6811.8638047083805,6865.34716796875,682234,0.0,0.0,7002.998800604602,6643.576530740102,6965.90966796875,1053651.0
6895.936191105755,6957.114443979441,6809.712904260693,6835.6181640625,637012,0.0,0.0,7016.3809820232,6811.8638047083805,6865.34716796875,682234.0
6918.543637426987,6925.5696710235625,6551.283204213493,6582.015625,1021019,0.0,0.0,6957.114443979441,6809.712904260693,6835.6181640625,637012.0
6528.867071468887,6657.91495648328,6419.415346771495,6458.56005859375,903940,0.0,0.0,6925.5696710235625,6551.283204213493,6582.015625,1021019.0
6517.396143580287,6600.560336084171,6425.676367560124,6511.85205078125,774016,0.0,0.0,6657.91495648328,6419.415346771495,6458.56005859375,903940.0
6480.115578431543,6554.676577858842,6372.097720286866,6472.7548828125,734440,0.0,0.0,6600.560336084171,6425.676367560124,6511.85205078125,774016.0
6547.985261744815,6581.442120746431,6395.039620594572,6469.88720703125,681526,0.0,0.0,6554.676577858842,6372.097720286866,6472.7548828125,734440.0
6404.598574752159,6551.522164578661,6328.317124697373,6426.77587890625,2101936,0.0,0.0,6581.442120746431,6395.039620594572,6469.88720703125,681526.0
6452.394194095673,6495.410155389644,6213.416631351389,6421.1357421875,874526,0.0,0.0,6551.522164578661,6328.317124697373,6426.77587890625,2101936.0
6425.628762046514,6509.74886485224,6396.0431528244135,6498.947265625,505428,0.0,0.0,6495.410155389644,6213.416631351389,6421.1357421875,874526.0
6498.277892474009,6566.099911548138,6380.892300240866,6401.73095703125,771389,0.0,0.0,6509.74886485224,6396.0431528244135,6498.947265625,505428.0
6461.952878541402,6461.952878541402,6213.416229366733,6324.68408203125,1315746,0.0,0.0,6566.099911548138,6380.892300240866,6401.73095703125,771389.0
6355.799589913025,6442.787421930452,6309.007596868365,6415.83056640625,842039,0.0,0.0,6461.952878541402,6213.416229366733,6324.68408203125,1315746.0
6471.320672055704,6843.361107837861,6452.441445644222,6820.849609375,1834118,0.0,0.0,6442.787421930452,6309.007596868365,6415.83056640625,842039.0
6823.286678801725,6934.841580467366,6748.7732956011405,6860.80615234375,1040315,0.0,0.0,6843.361107837861,6452.441445644222,6820.849609375,1834118.0
6877.77367353136,6918.877810843639,6739.166698873674,6763.064453125,667413,0.0,0.0,6934.841580467366,6748.7732956011405,6860.80615234375,1040315.0
6825.198931164187,6828.066661807533,6777.4034204417485,6813.63232421875,127507,0.0,0.0,6918.877810843639,6739.166698873674,6763.064453125,667413.0
6815.640329892694,6992.483732561719,6730.421021362532,6962.37255859375,986090,0.0,0.0,6828.066661807533,6777.4034204417485,6813.63232421875,127507.0
6978.144629023216,7028.329915738794,6741.078893681058,6775.30029296875,687443,0.0,0.0,6992.483732561719,6730.421021362532,6962.37255859375,986090.0
6739.119498647676,6852.681447033834,6711.445710845622,6835.1884765625,572295,0.0,0.0,7028.329915738794,6741.078893681058,6775.30029296875,687443.0
6863.530949343132,7082.338701696164,6863.530949343132,7044.14990234375,1112945,0.0,0.0,6852.681447033834,6711.445710845622,6835.1884765625,572295.0
7053.565628002806,7183.760782957866,7010.215007410556,7148.5830078125,1048278,0.0,0.0,7082.338701696164,6863.530949343132,7044.14990234375,1112945.0
7169.326677121538,7211.434335770616,6980.582016767303,7017.5283203125,806420,0.0,0.0,7183.760782957866,7010.215007410556,7148.5830078125,1048278.0
7035.498914656041,7120.574920553376,6968.585202152519,7084.87158203125,577408,0.0,0.0,7211.434335770616,6980.582016767303,7017.5283203125,806420.0
7084.87209069086,7116.273835663682,6989.281065965712,7010.59814453125,637243,0.0,0.0,7120.574920553376,6968.585202152519,7084.87158203125,577408.0
7016.380861611051,7136.825546701377,7008.25562491845,7097.1552734375,701156,0.0,0.0,7116.273835663682,6989.281065965712,7010.59814453125,637243.0
7067.952424792525,7150.2083109735695,7036.646365676966,7084.34619140625,668352,0.0,0.0,7136.825546701377,7008.25562491845,7097.1552734375,701156.0
7097.633490274641,7243.648778576251,7061.595487737282,7221.615234375,899481,0.0,0.0,7150.2083109735695,7036.646365676966,7084.34619140625,668352.0
7236.240703703195,7320.169438241753,7170.043917873414,7310.41943359375,783389,0.0,0.0,7243.648778576251,7061.595487737282,7221.615234375,899481.0
7320.3604607850375,7341.868440723359,7216.739886343911,7240.25537109375,686734,0.0,0.0,7320.169438241753,7170.043917873414,7310.41943359375,783389.0
7277.344186019127,7305.0655811845745,7198.959551413377,7214.01513671875,725583,0.0,0.0,7341.868440723359,7216.739886343911,7240.25537109375,686734.0
7240.063930071315,7386.318192191847,7236.287898040846,7323.8017578125,869715,0.0,0.0,7305.0655811845745,7198.959551413377,7214.01513671875,725583.0
7349.51542106243,7456.099406163354,7293.690359884836,7436.93359375,772869,0.0,0.0,7386.318192191847,7236.287898040846,7323.8017578125,869715.0
7436.981556587514,7441.713498906353,7361.464648750701,7381.2041015625,551195,0.0,0.0,7456.099406163354,7293.690359884836,7436.93359375,772869.0
7357.354623192564,7398.649666026699,7188.445094964712,7220.99365234375,704296,0.0,0.0,7441.713498906353,7361.464648750701,7381.2041015625,551195.0
7121.578822251158,7156.230568088371,6863.435451343019,6891.826171875,1339030,0.0,0.0,7398.649666026699,7188.445094964712,7220.99365234375,704296.0
6924.61387158129,7025.892749571031,6883.509730709121,6991.47998046875,688881,0.0,0.0,7156.230568088371,6863.435451343019,6891.826171875,1339030.0
6882.553004472485,7068.955481676948,6853.875700287183,7026.41748046875,785024,0.0,0.0,7025.892749571031,6883.509730709121,6991.47998046875,688881.0
6921.267918210895,7022.116445988155,6897.417771623021,6983.2587890625,843166,0.0,0.0,7068.955481676948,6853.875700287183,7026.41748046875,785024.0
7016.380631496511,7176.304215864702,6973.364673946464,7142.41748046875,643037,0.0,0.0,7022.116445988155,6897.417771623021,6983.2587890625,843166.0
7147.818892120686,7360.508922678607,7147.818892120686,7332.3095703125,881204,0.0,0.0,7176.304215864702,6973.364673946464,7142.41748046875,643037.0
7345.214369054765,7350.949830561054,7213.251145598775,7324.32763671875,676653,0.0,0.0,7360.508922678607,7147.818892120686,7332.3095703125,881204.0
7352.765607145387,7456.099593581396,7312.713062935601,7393.05712890625,712296,0.0,0.0,7350.949830561054,7213.251145598775,7324.32763671875,676653.0
7370.067849315353,7441.761116332039,7317.492786836449,7429.6689453125,658919,0.0,0.0,7456.099593581396,7312.713062935601,7393.05712890625,712296.0
7437.937910079956,7599.247770294067,7437.937910079956,7586.10400390625,856358,0.0,0.0,7441.761116332039,7317.492786836449,7429.6689453125,658919.0
7503.895398777572,7569.853205467464,7421.352456040409,7462.8388671875,824303,0.0,0.0,7599.247770294067,7437.937910079956,7586.10400390625,856358.0
7484.776892335287,7489.556443352104,7183.665178275821,7204.02587890625,1257227,0.0,0.0,7569.853205467464,7421.352456040409,7462.8388671875,824303.0
7226.680839878911,7260.758943875093,7140.648925118448,7197.19091796875,611297,0.0,0.0,7489.556443352104,7183.665178275821,7204.02587890625,1257227.0
7157.855956420265,7264.91790448638,7075.647674869499,7235.38037109375,594156,0.0,0.0,7260.758943875093,7140.648925118448,7197.19091796875,611297.0
7311.757035561043,7330.731946163038,7149.538889788752,7169.27880859375,704523,0.0,0.0,7264.91790448638,7075.647674869499,7235.38037109375,594156.0
7215.210411878814,7245.799539221172,7159.76761857079,7174.6318359375,616845,0.0,0.0,7330.731946163038,7149.538889788752,7169.27880859375,704523.0
7217.1225626161595,7238.869521331328,7114.935847762313,7136.34814453125,547975,0.0,0.0,7245.799539221172,7159.76761857079,7174.6318359375,616845.0
7121.292229067181,7163.591256703843,7068.956144025209,7147.1494140625,625360,0.0,0.0,7238.869521331328,7114.935847762313,7136.34814453125,547975.0
7116.751509635121,7131.090162777435,6924.613557528115,6947.412109375,891844,0.0,0.0,7163.591256703843,7068.956144025209,7147.1494140625,625360.0
6959.02686853255,7025.940588422286,6868.789031060433,6886.330078125,715168,0.0,0.0,7131.090162777435,6924.613557528115,6947.412109375,891844.0
6919.834310975729,6986.748028584279,6845.464680106303,6915.53271484375,774445,0.0,0.0,7025.940588422286,6868.789031060433,6886.330078125,715168.0
6987.7040417502185,7080.427337516261,6978.144939093925,7037.458984375,687845,0.0,0.0,6986.748028584279,6845.464680106303,6915.53271484375,774445.0
7054.617966439697,7126.11986969642,6999.270853793447,7111.49462890625,516841,0.0,0.0,7080.427337516261,6978.144939093925,7037.458984375,687845.0
7131.568639360999,7197.048493498956,7087.11881136954,7162.5400390625,740580,0.0,0.0,7126.11986969642,6999.270853793447,7111.49462890625,516841.0
7169.326628879633,7179.8416412686565,7035.642491655851,7065.7060546875,452699,0.0,0.0,7197.048493498956,7087.11881136954,7162.5400390625,740580.0
7057.199017107385,7073.736078264804,6960.938665124906,6997.7412109375,488399,0.0,0.0,7179.8416412686565,7035.642491655851,7065.7060546875,452699.0
7006.82192494598,7105.6153397076605,6937.040478763025,7082.05224609375,424152,0.0,0.0,7073.736078264804,6960.938665124906,6997.7412109375,488399.0
7102.412764573504,7140.649172458153,6994.394912299372,7030.86279296875,491196,0.0,0.0,7105.6153397076605,6937.040478763025,7082.05224609375,424152.0
7025.462348223866,7058.441251688553,6969.637283245845,6987.94287109375,424769,0.0,0.0,7140.649172458153,6994.394912299372,7030.86279296875,491196.0
7015.424651372678,7072.731652060773,6985.313481387907,7012.7958984375,462725,0.0,0.0,7058.441251688553,6969.637283245845,6987.94287109375,424769.0
7021.16081457384,7054.570064647336,6995.351237719723,7033.5400390625,334555,0.0,0.0,7072.731652060773,6985.313481387907,7012.7958984375,462725.0
7033.587267404436,7054.6172918516895,6845.272957581294,6890.5830078125,654537,0.0,0.0,7054.570064647336,6995.351237719723,7033.5400390625,334555.0
6863.43536249383,6863.43536249383,6743.4686301828315,6757.18603515625,896521,0.0,0.0,7054.6172918516895,6845.272957581294,6890.5830078125,654537.0
6739.166322856247,6817.789929956236,6715.268569938316,6734.76904296875,702474,0.0,0.0,6863.43536249383,6743.4686301828315,6757.18603515625,896521.0
6748.630031693532,6785.050302067063,6705.136119500795,6730.18115234375,520703,0.0,0.0,6817.789929956236,6715.268569938316,6734.76904296875,702474.0
6742.990748564239,6818.507656579064,6127.384561709211,6226.2255859375,3062762,0.0,0.0,6785.050302067063,6705.136119500795,6730.18115234375,520703.0
6225.365260415925,6318.566506157276,6039.154137676981,6223.97900390625,2398091,0.0,0.0,6818.507656579064,6127.384561709211,6226.2255859375,3062762.0
6194.298052381076,6327.312862423809,6163.135286729912,6239.17822265625,1101399,0.0,0.0,6318.566506157276,6039.154137676981,6223.97900390625,2398091.0
6269.8155863893735,6297.53698477408,6221.064161643855,6259.53955078125,583773,0.0,0.0,6327.312862423809,6163.135286729912,6239.17822265625,1101399.0
6285.109408631303,6366.4093824174115,6175.227347173874,6348.3427734375,926270,0.0,0.0,6297.53698477408,6221.064161643855,6259.53955078125,583773.0
6384.5243191743475,6886.377181513999,6359.2403073133555,6655.33349609375,2545419,0.0,0.0,6366.4093824174115,6175.227347173874,6348.3427734375,926270.0
6667.473595627227,6728.651847974201,6549.56197997976,6680.091796875,658776,0.0,0.0,6886.377181513999,6359.2403073133555,6655.33349609375,2545419.0
6686.592368451068,6810.860704104912,6677.415536467555,6780.84521484375,681498,0.0,0.0,6728.651847974201,6549.56197997976,6680.091796875,658776.0
6806.0814147853225,6901.672445891858,6755.418168298859,6866.68603515625,567827,0.0,0.0,6810.860704104912,6677.415536467555,6780.84521484375,681498.0
6883.510016032767,6997.263340835975,6868.311135733205,6980.58251953125,690174,0.0,0.0,6901.672445891858,6755.418168298859,6866.68603515625,567827.0
6949.4674519319215,6978.144759161351,6786.96271096515,6819.70263671875,576159,0.0,0.0,6997.263340835975,6868.311135733205,6980.58251953125,690174.0
6834.757933133379,6892.064936350862,6740.218507660643,6861.427734375,502244,0.0,0.0,6978.144759161351,6786.96271096515,6819.70263671875,576159.0
6875.862783663286,6911.231464741492,6813.681005387831,6846.70751953125,494592,0.0,0.0,6892.064936350862,6740.218507660643,6861.427734375,502244.0
6726.453760933884,6797.669073691332,6681.812566101487,6708.10009765625,622311,0.0,0.0,6911.231464741492,6813.681005387831,6846.70751953125,494592.0
6717.5633234859715,6747.483593142337,6595.780455954177,6624.50537109375,768798,0.0,0.0,6797.669073691332,6681.812566101487,6708.10009765625,622311.0
6657.628375963987,6689.2686321743895,6516.44024383021,6541.00732421875,509963,0.0,0.0,6747.483593142337,6595.780455954177,6624.50537109375,768798.0
6552.7639386790115,6610.978772223461,6472.467487789291,6504.5380859375,493861,0.0,0.0,6689.2686321743895,6516.44024383021,6541.00732421875,509963.0
6540.338050674355,6584.309922982308,6504.395731263328,6547.8896484375,534284,0.0,0.0,6610.978772223461,6472.467487789291,6504.5380859375,493861.0
6566.099619957391,6576.327579146772,6418.937056510127,6501.6708984375,722938,0.0,0.0,6584.309922982308,6504.395731263328,6547.8896484375,534284.0
6525.999148665339,6633.061094564053,6518.399475625776,6607.6337890625,764535,0.0,0.0,6576.327579146772,6418.937056510127,6501.6708984375,722938.0
6641.664138731698,6676.9371321282415,6567.150751164892,6619.58251953125,495728,0.0,0.0,6633.061094564053,6518.399475625776,6607.6337890625,764535.0
6581.441744791338,6667.473663023905,6512.233939474858,6599.890625,673415,0.0,0.0,6676.9371321282415,6567.150751164892,6619.58251953125,495728.0
6636.884543714013,6737.255115093815,6551.043994130402,6661.26025390625,961829,0.0,0.0,6667.473663023905,6512.233939474858,6599.890625,673415.0
6700.931001615331,6729.608309753485,6501.145754919525,6528.58056640625,1031563,0.0,0.0,6737.255115093815,6551.043994130402,6661.26025390625,961829.0
6573.6034030846495,6643.576219900505,6526.238237023846,6629.380859375,768822,0.0,0.0,6729.608309753485,6501.145754919525,6528.58056640625,1031563.0
6643.575754715324,6842.548365442993,6590.475130887835,6803.9296875,838538,0.0,0.0,6643.576219900505,6526.238237023846,6629.380859375,768822.0
6823.143813831123,6829.882794138097,6700.930599629919,6745.7626953125,557197,0.0,0.0,6842.548365442993,6590.475130887835,6803.9296875,838538.0
6765.932617526012,6779.79331588065,6693.283439943082,6719.140625,396771,0.0,0.0,6829.882794138097,6700.930599629919,6745.7626953125,557197.0
6667.474051934673,6715.269564851768,6644.532205734468,6660.49609375,486432,0.0,0.0,6779.79331588065,6693.283439943082,6719.140625,396771.0
6672.253965548589,6807.610958830678,6667.474413997336,6769.6611328125,720905,0.0,0.0,6715.269564851768,6644.532205734468,6660.49609375,486432.0
6784.094644638478,6913.142520787019,6783.138734444785,6841.640625,828847,0.0,0.0,6807.610958830678,6667.474413997336,6769.6611328125,720905.0
6860.567899675468,6885.373957492278,6739.1672972986,6778.4072265625,534982,0.0,0.0,6913.142520787019,6783.138734444785,6841.640625,828847.0
6789.829608422723,6832.845563987839,6736.537619028162,6773.86572265625,584482,0.0,0.0,6885.373957492278,6739.1672972986,6778.4072265625,534982.0
6795.565724145081,6841.449414503635,6748.726123570723,6771.66796875,861945,0.0,0.0,6832.845563987839,6736.537619028162,6773.86572265625,584482.0
6765.407837396986,6765.407837396986,6477.822117625577,6590.0458984375,1336134,0.0,0.0,6841.449414503635,6748.726123570723,6771.66796875,861945.0
6595.7807084127135,6597.644920096746,6509.031853443373,6524.27880859375,816763,0.0,0.0,6765.407837396986,6477.822117625577,6590.0458984375,1336134.0
