Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
925.0175215820095,949.5484639926773,911.0492549732446,935.4814453125,2455089,0.0,0.0,935.6294531484401,910.0126605306251,932.964111328125,931109.0
931.8782158330065,931.8782158330065,899.6968523952702,905.42236328125,2433648,0.0,0.0,949.5484639926773,911.0492549732446,935.4814453125,2455089.0
899.4994289661831,943.7734927153525,899.4994289661831,937.1101684570312,1793834,0.0,0.0,931.8782158330065,899.6968523952702,905.42236328125,2433648.0
932.4705292721569,937.801212898673,916.5772907120188,918.69970703125,1004832,0.0,0.0,943.7734927153525,899.4994289661831,937.1101684570312,1793834.0
922.9938309827571,937.4557370340153,918.3048248895292,925.363037109375,1532205,0.0,0.0,937.801212898673,916.5772907120188,918.69970703125,1004832.0
927.9296352929862,937.8012271578051,921.1676189661512,933.4577026367188,1390651,0.0,0.0,937.4557370340153,918.3048248895292,925.363037109375,1532205.0
938.146679739954,938.146679739954,921.3156281815864,923.2406005859375,1390277,0.0,0.0,937.8012271578051,921.1676189661512,933.4577026367188,1390651.0
930.1507195617135,930.1507195617135,915.9356035410751,923.4380493164062,1072803,0.0,0.0,938.146679739954,921.3156281815864,923.2406005859375,1390277.0
925.9553320945729,937.8012425264864,915.1459267751685,935.3826904296875,1037956,0.0,0.0,930.1507195617135,915.9356035410751,923.4380493164062,1072803.0
929.8052448811791,935.1852141482019,922.0066633497112,923.7341918945312,672406,0.0,0.0,937.8012425264864,915.1459267751685,935.3826904296875,1037956.0
928.3738373755805,946.5869357964854,920.1804284569653,941.108154296875,1511059,0.0,0.0,935.1852141482019,922.0066633497112,923.7341918945312,672406.0
941.1575705200739,956.211747762467,933.0135074217302,938.9364624023438,1713101,0.0,0.0,946.5869357964854,920.1804284569653,941.108154296875,1511059.0
950.6342572225778,955.5700529506286,939.2819270480611,953.6450805664062,1046876,0.0,0.0,956.211747762467,933.0135074217302,938.9364624023438,1713101.0
959.1732384239119,962.8750853376283,947.7221558199672,954.9284057617188,846036,0.0,0.0,955.5700529506286,939.2819270480611,953.6450805664062,1046876.0
945.8959011786993,961.493003559881,943.1318676335325,948.314453125,1162631,0.0,0.0,962.8750853376283,947.7221558199672,954.9284057617188,846036.0
953.2996256290287,970.3281213670771,946.5375491416218,968.896728515625,1627220,0.0,0.0,961.493003559881,943.1318676335325,948.314453125,1162631.0
972.3517239579971,976.7939399557748,953.9411824444211,956.0635986328125,1681422,0.0,0.0,970.3281213670771,946.5375491416218,968.896728515625,1627220.0
960.9994786174774,963.9609562095189,955.0765234333943,959.617431640625,977238,0.0,0.0,976.7939399557748,953.9411824444211,956.0635986328125,1681422.0
963.4673321054655,967.2185248318231,942.7863358260748,947.475341796875,1024751,0.0,0.0,963.9609562095189,955.0765234333943,959.617431640625,977238.0
947.6234660621102,949.6471303290565,932.3718446941724,943.4280395507812,988405,0.0,0.0,967.2185248318231,942.7863358260748,947.475341796875,1024751.0
944.6126151198971,963.7141205796037,939.5780673020009,961.5423583984375,904733,0.0,0.0,949.6471303290565,932.3718446941724,943.4280395507812,988405.0
964.4545187622932,966.3794912133811,951.8188933098562,955.0271606445312,1043837,0.0,0.0,963.7141205796037,939.5780673020009,961.5423583984375,904733.0
961.1968643748075,971.3152455356645,940.7626581752824,964.849365234375,2941566,0.0,0.0,966.3794912133811,951.8188933098562,955.0271606445312,1043837.0
977.2876026055034,1017.7611295820949,975.6094199244835,991.6507568359375,4647912,0.0,0.0,971.3152455356645,940.7626581752824,964.849365234375,2941566.0
990.7623113307186,993.1808030625465,979.2618830591462,991.3052368164062,1184696,0.0,0.0,1017.7611295820949,975.6094199244835,991.6507568359375,4647912.0
997.0307742419993,1015.5400089123334,991.6013987387013,998.8569946289062,4052763,0.0,0.0,993.1808030625465,979.2618830591462,991.3052368164062,1184696.0
1004.7306062694498,1033.456974698845,1001.9665726022095,1031.0877685546875,2865077,0.0,0.0,1015.5400089123334,991.6013987387013,998.8569946289062,4052763.0
1026.6455543954166,1032.5191033564506,1018.7482809000674,1020.9199829101562,1561405,0.0,0.0,1033.456974698845,1001.9665726022095,1031.0877685546875,2865077.0
1027.8636151038177,1031.1371146968831,1015.8609850763175,1021.2672119140625,767289,5.0,0.0,1032.5191033564506,1018.7482809000674,1020.9199829101562,1561405.0
1027.218936845971,1037.8824519349719,1020.7712300479706,1029.996337890625,1293683,0.0,0.0,1031.1371146968831,1015.8609850763175,1021.2672119140625,767289.0
1032.1291016370517,1040.560718517316,1026.6733495380572,1030.0460205078125,838963,0.0,0.0,1037.8824519349719,1020.7712300479706,1029.996337890625,1293683.0
1035.204145889047,1035.204145889047,1014.1251035215045,1018.8865356445312,1140717,0.0,0.0,1040.560718517316,1026.6733495380572,1030.0460205078125,838963.0
1018.8865598704866,1027.665337035816,1017.0018212316317,1026.22705078125,776409,0.0,0.0,1035.204145889047,1014.1251035215045,1018.8865356445312,1140717.0
1031.385110340495,1034.5593175946315,1015.9601631643509,1017.4977416992188,1102323,0.0,0.0,1027.665337035816,1017.0018212316317,1026.22705078125,776409.0
1020.2256282446733,1025.7310264483315,999.2457576124641,1023.8958129882812,1201720,0.0,0.0,1034.5593175946315,1015.9601631643509,1017.4977416992188,1102323.0
1020.7712641222056,1028.2604511538557,1011.8931948895012,1021.812744140625,654004,0.0,0.0,1025.7310264483315,999.2457576124641,1023.8958129882812,1201720.0
1007.8261937430353,1021.5647450995407,1007.3302162854847,1014.323486328125,993053,0.0,0.0,1028.2604511538557,1011.8931948895012,1021.812744140625,654004.0
1002.0729134385018,1038.3785013277038,1002.0729134385018,1032.2779541015625,1868332,0.0,0.0,1021.5647450995407,1007.3302162854847,1014.323486328125,993053.0
1032.6250541452778,1045.371650432688,1017.7953767789697,1029.00439453125,1562062,0.0,0.0,1038.3785013277038,1002.0729134385018,1032.2779541015625,1868332.0
1035.5512724975797,1035.5512724975797,1012.3395640950631,1017.4977416992188,1112617,0.0,0.0,1045.371650432688,1017.7953767789697,1029.00439453125,1562062.0
1022.6063666183034,1027.367677652931,1010.3061012077463,1012.5875854492188,1264070,0.0,0.0,1035.5512724975797,1012.3395640950631,1017.4977416992188,1112617.0
991.9549147400713,1015.7618326938331,983.3248948730081,1009.11572265625,1305557,0.0,0.0,1027.367677652931,1010.3061012077463,1012.5875854492188,1264070.0
1010.3061280134365,1033.8154121593025,1007.9254118888324,1030.0955810546875,1571042,0.0,0.0,1015.7618326938331,983.3248948730081,1009.11572265625,1305557.0
1017.7457622628757,1035.848939808,1011.1988839162614,1014.7698974609375,1528731,0.0,0.0,1033.8154121593025,1007.9254118888324,1030.0955810546875,1571042.0
1015.7618277854202,1022.9038547017382,1003.9079545027325,1007.4293823242188,1655229,0.0,0.0,1035.848939808,1011.1988839162614,1014.7698974609375,1528731.0
1004.3543887706979,1022.1599317215051,1003.8584112947617,1017.3986206054688,1275368,0.0,0.0,1022.9038547017382,1003.9079545027325,1007.4293823242188,1655229.0
1016.7537359075548,1033.6169686006556,1016.6545646387729,1032.4761962890625,1369910,0.0,0.0,1022.1599317215051,1003.8584112947617,1017.3986206054688,1275368.0
1025.5326200017773,1053.3073591207444,1024.6894824961737,1043.0406494140625,2471263,0.0,0.0,1033.6169686006556,1016.6545646387729,1032.4761962890625,1369910.0
1049.984318349373,1051.2242620413303,1035.6009715226694,1047.5540771484375,1755391,0.0,0.0,1053.3073591207444,1024.6894824961737,1043.0406494140625,2471263.0
1051.4721635176918,1057.374246566292,1046.5123891614764,1049.785888671875,1092235,0.0,0.0,1051.2242620413303,1035.6009715226694,1047.5540771484375,1755391.0
1049.7858994112632,1059.9037907661534,1048.595480900649,1056.1839599609375,936787,0.0,0.0,1057.374246566292,1046.5123891614764,1049.785888671875,1092235.0
1048.5460111059244,1054.448094526157,1044.181385179982,1050.381103515625,1144685,0.0,0.0,1059.9037907661534,1048.595480900649,1056.1839599609375,936787.0
1031.6331544803647,1059.4078932548362,1031.6331544803647,1051.422607421875,998799,0.0,0.0,1054.448094526157,1044.181385179982,1050.381103515625,1144685.0
1051.4722083018205,1054.3984268613242,1020.2256285268136,1024.987060546875,927244,0.0,0.0,1059.4078932548362,1031.6331544803647,1051.422607421875,998799.0
1030.145205765977,1051.4722369879014,1025.681408533481,1035.10498046875,2850439,0.0,0.0,1054.3984268613242,1020.2256285268136,1024.987060546875,927244.0
1035.5512485867437,1035.5512485867437,1006.8342032447638,1027.962890625,2073673,0.0,0.0,1051.4722369879014,1025.681408533481,1035.10498046875,2850439.0
1033.121090771896,1088.7202147115318,1031.1371808520269,1083.512451171875,2491392,0.0,0.0,1035.5512485867437,1006.8342032447638,1027.962890625,2073673.0
1091.1504157335673,1092.985508124197,1055.6880272222263,1061.78857421875,2283817,0.0,0.0,1088.7202147115318,1031.1371808520269,1083.512451171875,2491392.0
1052.612967417997,1063.1773113313382,1042.5446009551579,1053.35693359375,1634304,0.0,0.0,1092.985508124197,1055.6880272222263,1061.78857421875,2283817.0
1058.6639425706082,1084.2067830683295,1054.6961226874669,1059.507080078125,3268298,0.0,0.0,1063.1773113313382,1042.5446009551579,1053.35693359375,1634304.0
1057.1263073194975,1072.5016085432935,1042.395801009833,1057.0767822265625,1219450,0.0,0.0,1084.2067830683295,1054.6961226874669,1059.507080078125,3268298.0
1062.334090367329,1096.0110331004403,1060.3998266772585,1089.86083984375,2343041,0.0,0.0,1072.5016085432935,1042.395801009833,1057.0767822265625,1219450.0
1092.1423664806266,1108.7079652026634,1078.8997925216036,1088.3233642578125,3450534,0.0,0.0,1096.0110331004403,1060.3998266772585,1089.86083984375,2343041.0
1091.6960864749428,1112.6263120438866,1079.3461744929343,1106.8729248046875,2093772,0.0,0.0,1108.7079652026634,1078.8997925216036,1088.3233642578125,3450534.0
1110.7415346459857,1118.925162831589,1096.1598455869373,1105.9801025390625,1834565,0.0,0.0,1112.6263120438866,1079.3461744929343,1106.8729248046875,2093772.0
1107.8153528516175,1135.689263137995,1106.0297854801156,1121.653076171875,2601710,0.0,0.0,1118.925162831589,1096.1598455869373,1105.9801025390625,1834565.0
1129.6878969003903,1138.2683316353796,1123.88498452539,1135.4412841796875,1911413,0.0,0.0,1135.689263137995,1106.0297854801156,1121.653076171875,2601710.0
1141.144996259141,1141.144996259141,1114.957361417451,1125.3232421875,1561938,0.0,0.0,1138.2683316353796,1123.88498452539,1135.4412841796875,1911413.0
1125.8688264059736,1137.9706279108977,1119.9667431081305,1121.405029296875,1182984,0.0,0.0,1141.144996259141,1114.957361417451,1125.3232421875,1561938.0
1101.0699779251133,1122.3970090290684,1101.0699779251133,1109.8487548828125,1583891,0.0,0.0,1137.9706279108977,1119.9667431081305,1121.405029296875,1182984.0
1112.77513527061,1118.082070149562,1094.919945786713,1101.169189453125,1538943,0.0,0.0,1122.3970090290684,1101.0699779251133,1109.8487548828125,1583891.0
1102.657030751823,1109.055212440891,1090.3567659065911,1099.5323486328125,1231143,0.0,0.0,1118.082070149562,1094.919945786713,1101.169189453125,1538943.0
1099.4829042341441,1118.7763798121243,1092.2415845753494,1094.7711181640625,1438932,0.0,0.0,1109.055212440891,1090.3567659065911,1099.5323486328125,1231143.0
1106.1289541664707,1110.9895576990546,1096.507039468128,1099.9788818359375,1131139,0.0,0.0,1118.7763798121243,1092.2415845753494,1094.7711181640625,1438932.0
1099.0860458263498,1104.0954665824274,1089.9601090435958,1099.23486328125,1076392,0.0,0.0,1110.9895576990546,1096.507039468128,1099.9788818359375,1131139.0
1104.7402033471249,1121.1074603772138,1101.3676533145576,1116.79248046875,960283,0.0,0.0,1104.0954665824274,1089.9601090435958,1099.23486328125,1076392.0
1122.396960144587,1135.7883511847565,1110.0966952678195,1112.973388671875,1300144,0.0,0.0,1121.1074603772138,1101.3676533145576,1116.79248046875,960283.0
1112.9734374667792,1132.8125361738519,1108.0136627900108,1127.6544189453125,1633570,0.0,0.0,1135.7883511847565,1110.0966952678195,1112.973388671875,1300144.0
1127.654405638152,1138.7642523477086,1123.3889510311674,1125.620849609375,1349759,0.0,0.0,1132.8125361738519,1108.0136627900108,1127.6544189453125,1633570.0
1136.3835059015955,1140.7481316664903,1132.366161221282,1137.673095703125,129688,0.0,0.0,1138.7642523477086,1123.3889510311674,1125.620849609375,1349759.0
1137.7722850655914,1155.4786560427294,1137.6731137919535,1146.6007080078125,2210622,0.0,0.0,1140.7481316664903,1132.366161221282,1137.673095703125,129688.0
1160.5376084387653,1170.6059750789727,1146.9975206721297,1156.520263671875,2359658,0.0,0.0,1155.4786560427294,1137.6731137919535,1146.6007080078125,2210622.0
1159.5952760308717,1162.3727981812135,1141.7400878627318,1145.90625,1087865,0.0,0.0,1170.6059750789727,1146.9975206721297,1156.520263671875,2359658.0
1151.6596431100804,1168.374059018534,1149.7253794833073,1158.0081787109375,1554670,0.0,0.0,1162.3727981812135,1141.7400878627318,1145.90625,1087865.0
1158.107402522946,1175.7146028610894,1154.2387540056475,1163.9599609375,1491658,0.0,0.0,1168.374059018534,1149.7253794833073,1158.0081787109375,1554670.0
1164.1087094147915,1168.9196664128988,1146.898195205358,1149.9237060546875,1479828,0.0,0.0,1175.7146028610894,1154.2387540056475,1163.9599609375,1491658.0
1142.9304644940664,1166.5390411429753,1141.8393382480626,1153.7427978515625,1992697,0.0,0.0,1168.9196664128988,1146.898195205358,1149.9237060546875,1479828.0
1158.4545362445413,1165.7950269154342,1131.820570696031,1136.8795166015625,1712836,0.0,0.0,1166.5390411429753,1141.8393382480626,1153.7427978515625,1992697.0
1136.8795467239383,1142.7321051607278,1107.5177043506533,1121.8018798828125,2006468,0.0,0.0,1165.7950269154342,1131.820570696031,1136.8795166015625,1712836.0
1131.919789531634,1145.6583416179249,1115.9493387678076,1120.31396484375,2068940,0.0,0.0,1142.7321051607278,1107.5177043506533,1121.8018798828125,2006468.0
1120.9091230450858,1142.7321325203,1109.9976183074787,1113.2711181640625,2028565,0.0,0.0,1145.6583416179249,1115.9493387678076,1120.31396484375,2068940.0
1120.9090841798554,1134.647635905472,1107.6665099251152,1112.3782958984375,1513809,0.0,0.0,1142.7321325203,1109.9976183074787,1113.2711181640625,2028565.0
1115.4533113206894,1124.480076905635,1109.2039468682092,1120.4130859375,1501491,0.0,0.0,1134.647635905472,1107.6665099251152,1112.3782958984375,1513809.0
1125.8191321905765,1125.8191321905765,1101.9130440217023,1109.74951171875,1262746,0.0,0.0,1124.480076905635,1109.2039468682092,1120.4130859375,1501491.0
1111.9318208399332,1127.307122123457,1108.2616360656166,1112.1798095703125,1649021,0.0,0.0,1125.8191321905765,1101.9130440217023,1109.74951171875,1262746.0
1115.949282320337,1123.339298021293,1107.4680193394038,1110.4935302734375,1270387,0.0,0.0,1127.307122123457,1108.2616360656166,1112.1798095703125,1649021.0
1114.957329982158,1117.9828409231911,1090.604788262996,1093.5311279296875,1486381,0.0,0.0,1123.339298021293,1107.4680193394038,1110.4935302734375,1270387.0
1096.0605526608522,1099.2844061868602,1084.9507058680626,1095.5645751953125,1488424,0.0,0.0,1117.9828409231911,1090.604788262996,1093.5311279296875,1486381.0
1098.5404320038756,1100.7723305825816,1088.3728940342141,1095.2174072265625,1302811,0.0,0.0,1099.2844061868602,1084.9507058680626,1095.5645751953125,1488424.0
1099.9788432226312,1115.5029620542477,1089.8113052166784,1099.0860595703125,2192276,0.0,0.0,1100.7723305825816,1088.3728940342141,1095.2174072265625,1302811.0
1104.5914947314388,1108.6584858519539,1083.6116230986177,1086.537841796875,2933085,0.0,0.0,1115.5029620542477,1089.8113052166784,1099.0860595703125,2192276.0
1084.2564240319723,1098.0941473725036,1069.8234308412332,1096.4573974609375,1454838,0.0,0.0,1108.6584858519539,1083.6116230986177,1086.537841796875,2933085.0
1091.1504313982018,1101.069980774549,1085.297873048507,1092.8863525390625,673339,0.0,0.0,1098.0941473725036,1069.8234308412332,1096.4573974609375,1454838.0
1097.1021082238794,1116.7923885706468,1096.1101533339845,1112.1302490234375,1899345,0.0,0.0,1101.069980774549,1085.297873048507,1092.8863525390625,673339.0
1112.130279349042,1139.7561995682738,1110.9895069769075,1130.4814453125,2680903,0.0,0.0,1116.7923885706468,1096.1101533339845,1112.1302490234375,1899345.0
1135.7883670434687,1135.9867095893137,1108.013629683454,1115.85009765625,1360439,0.0,0.0,1139.7561995682738,1110.9895069769075,1130.4814453125,2680903.0
1115.850060033047,1115.850060033047,1090.1584046236317,1105.3848876953125,2586376,0.0,0.0,1135.9867095893137,1108.013629683454,1115.85009765625,1360439.0
1105.3849981536075,1113.5191015719781,1099.2349257662752,1106.376953125,1236554,0.0,0.0,1115.850060033047,1090.1584046236317,1105.3848876953125,2586376.0
1106.029798864513,1108.8073212341828,1094.5231453540664,1100.6732177734375,1180968,0.0,0.0,1113.5191015719781,1099.2349257662752,1106.376953125,1236554.0
1102.0619316021946,1113.6182308001914,1094.5230983219355,1096.4078369140625,1031921,0.0,0.0,1108.8073212341828,1094.5231453540664,1100.6732177734375,1180968.0
1100.2763628408009,1104.0458400201044,1094.2751081513227,1098.590087890625,808315,0.0,0.0,1113.6182308001914,1094.5230983219355,1096.4078369140625,1031921.0
1106.0297945651112,1106.8729320742589,1092.241596226873,1098.9869384765625,994866,0.0,0.0,1104.0458400201044,1094.2751081513227,1098.590087890625,808315.0
1096.1101781349464,1101.069952696643,1084.3058904604593,1087.9761962890625,1544297,0.0,0.0,1106.8729320742589,1092.241596226873,1098.9869384765625,994866.0
1088.1249359168455,1103.5498838522833,1079.4453300887938,1100.9708251953125,1282727,0.0,0.0,1101.069952696643,1084.3058904604593,1087.9761962890625,1544297.0
1105.0377587507865,1109.9975332514632,1097.2509370023727,1103.7481689453125,1013627,0.0,0.0,1103.5498838522833,1079.4453300887938,1100.9708251953125,1282727.0
1102.2603150102589,1109.1048285257627,1090.505672825075,1092.93603515625,710477,0.0,0.0,1109.9975332514632,1097.2509370023727,1103.7481689453125,1013627.0
1087.4802555312672,1099.0860799619918,1077.3622424310136,1080.6357421875,1309491,0.0,0.0,1109.1048285257627,1090.505672825075,1092.93603515625,710477.0
1081.5780281161346,1091.6463948212313,1075.7254698417426,1087.827392578125,779326,0.0,0.0,1099.0860799619918,1077.3622424310136,1080.6357421875,1309491.0
1087.1825389393828,1088.571299976844,1079.6932312258086,1082.37158203125,795748,0.0,0.0,1091.6463948212313,1075.7254698417426,1087.827392578125,779326.0
1087.2817841349897,1120.9090807759171,1076.915903460459,1118.9251708984375,3224730,0.0,0.0,1088.571299976844,1079.6932312258086,1082.37158203125,795748.0
1125.868883025869,1138.1195026014957,1108.06333987499,1113.4197998046875,2070809,0.0,0.0,1120.9090807759171,1076.915903460459,1118.9251708984375,3224730.0
1111.981454671465,1137.7226361636638,1104.2441579342599,1110.1463623046875,2773210,0.0,0.0,1138.1195026014957,1108.06333987499,1113.4197998046875,2070809.0
1117.9332144581124,1125.8688539573714,1085.1987015236691,1087.6785888671875,1279529,0.0,0.0,1137.7226361636638,1104.2441579342599,1110.1463623046875,2773210.0
1085.2483672100905,1096.0110542567393,1081.3300724839617,1087.0338134765625,1209316,0.0,0.0,1125.8688539573714,1085.1987015236691,1087.6785888671875,1279529.0
1085.1986791493619,1094.2750908571543,1075.3783012538527,1077.064697265625,872940,0.0,0.0,1096.0110542567393,1081.3300724839617,1087.0338134765625,1209316.0
1077.2630805649435,1089.1665400186996,1061.3918012932684,1078.8006591796875,1625961,0.0,0.0,1094.2750908571543,1075.3783012538527,1077.064697265625,872940.0
1086.140966289608,1086.1906124697675,1064.8635821792652,1067.2938232421875,1185711,0.0,0.0,1089.1665400186996,1061.3918012932684,1078.8006591796875,1625961.0
1071.5593359258435,1073.2952570902685,1055.2912505101522,1062.3341064453125,895053,0.0,0.0,1086.1906124697675,1064.8635821792652,1067.2938232421875,1185711.0
1061.4414723635102,1072.2536847502479,1057.820812477117,1067.244384765625,952230,0.0,0.0,1073.2952570902685,1055.2912505101522,1062.3341064453125,895053.0
1070.269757092016,1073.245621976007,1055.390432672062,1058.3167724609375,1369415,0.0,0.0,1072.2536847502479,1057.820812477117,1067.244384765625,952230.0
1066.3515422067635,1084.4050733697557,1058.8127090097419,1079.5941162109375,1605744,0.0,0.0,1073.245621976007,1055.390432672062,1058.3167724609375,1369415.0
1079.594133090028,1084.3059190478646,1064.8636264710728,1067.690673828125,824772,0.0,0.0,1084.4050733697557,1058.8127090097419,1079.5941162109375,1605744.0
1073.0471995220237,1088.1248653762893,1068.2362425354368,1078.7012939453125,893437,0.0,0.0,1084.3059190478646,1064.8636264710728,1067.690673828125,824772.0
1077.7590253612486,1081.478856327751,1066.2027262743322,1070.021728515625,594426,0.0,0.0,1088.1248653762893,1068.2362425354368,1078.7012939453125,893437.0
1070.0217722627954,1075.2295358288147,1034.6090284491652,1039.1719970703125,2168577,0.0,0.0,1081.478856327751,1066.2027262743322,1070.021728515625,594426.0
1044.3302373552535,1055.5392558257777,1034.7578477091479,1052.613037109375,1188988,0.0,0.0,1075.2295358288147,1034.6090284491652,1039.1719970703125,2168577.0
1055.440080996839,1061.9869595372518,1044.776565140903,1059.159912109375,1089004,0.0,0.0,1055.5392558257777,1034.7578477091479,1052.613037109375,1188988.0
1061.8877726118958,1066.0539349612475,1042.5446511117257,1051.075439453125,825308,0.0,0.0,1061.9869595372518,1044.776565140903,1059.159912109375,1089004.0
1054.2497798429276,1062.4829333573487,1044.875732818691,1060.4990234375,762941,0.0,0.0,1066.0539349612475,1042.5446511117257,1051.075439453125,825308.0
1060.3006004987926,1063.3756364237875,1050.8273829143843,1054.8448486328125,1299797,0.0,0.0,1062.4829333573487,1044.875732818691,1060.4990234375,762941.0
1054.944088161627,1060.994989132304,1050.0339595998419,1056.283203125,376954,0.0,0.0,1063.3756364237875,1050.8273829143843,1054.8448486328125,1299797.0
1058.4158910072954,1058.4158910072954,1041.9989887798968,1044.974853515625,954230,0.0,0.0,1060.994989132304,1050.0339595998419,1056.283203125,376954.0
1044.9252975905708,1055.6879838495659,1042.2469467544975,1054.001708984375,750581,0.0,0.0,1058.4158910072954,1041.9989887798968,1044.974853515625,954230.0
1056.4320278749906,1066.2524061545773,1046.562124500567,1053.60498046875,712627,0.0,0.0,1055.6879838495659,1042.2469467544975,1054.001708984375,750581.0
1056.3328759122141,1059.655900857092,1011.7940733669403,1026.92138671875,2226483,0.0,0.0,1066.2524061545773,1046.562124500567,1053.60498046875,712627.0
1015.017910124778,1064.3180230705684,1015.017910124778,1038.8248291015625,2947920,0.0,0.0,1059.655900857092,1011.7940733669403,1026.92138671875,2226483.0
1048.4964052158386,1048.4964052158386,1020.2256885189122,1026.0782470703125,2118395,0.0,0.0,1064.3180230705684,1015.017910124778,1038.8248291015625,2947920.0
1034.6089560718963,1034.6089560718963,999.3945572794204,1009.760498046875,2705095,0.0,0.0,1048.4964052158386,1020.2256885189122,1026.0782470703125,2118395.0
1010.8020711086592,1027.5661336008293,1006.9334226738126,1023.7471313476562,1598213,0.0,0.0,1034.6089560718963,999.3945572794204,1009.760498046875,2705095.0
1017.844943939061,1024.4911147175835,1009.1157525396713,1017.0514526367188,1291262,0.0,0.0,1027.5661336008293,1006.9334226738126,1023.7471313476562,1598213.0
1013.7779261217278,1019.531313081005,1002.3704445655635,1014.0755004882812,1617105,0.0,0.0,1024.4911147175835,1009.1157525396713,1017.0514526367188,1291262.0
1011.7939913623819,1025.2845536962316,1002.0232598791292,1021.5151977539062,979035,0.0,0.0,1019.531313081005,1002.3704445655635,1014.0755004882812,1617105.0
1021.5152414242763,1026.5245411976177,1013.0835639250087,1023.003173828125,965322,0.0,0.0,1025.2845536962316,1002.0232598791292,1021.5151977539062,979035.0
1026.6733653990627,1032.823437606733,1010.950903779442,1030.7403564453125,746863,0.0,0.0,1026.5245411976177,1013.0835639250087,1023.003173828125,965322.0
1017.0514596708837,1036.196117571768,1011.7940499954111,1013.281982421875,1331902,0.0,0.0,1032.823437606733,1010.950903779442,1030.7403564453125,746863.0
1012.78601529258,1028.5084772085117,1006.8838711651546,1024.8878173828125,1106858,0.0,0.0,1036.196117571768,1011.7940499954111,1013.281982421875,1331902.0
1027.6652868980793,1032.2282552670433,1010.8020534258135,1013.7283325195312,1042379,0.0,0.0,1028.5084772085117,1006.8838711651546,1024.8878173828125,1106858.0
1018.4400933851579,1024.143834317726,1009.4133276051784,1020.0768432617188,759416,0.0,0.0,1032.2282552670433,1010.8020534258135,1013.7283325195312,1042379.0
1018.5889074765054,1025.135785872851,1007.9253918552246,1022.5072021484375,662924,0.0,0.0,1024.143834317726,1009.4133276051784,1020.0768432617188,759416.0
1023.4494806029036,1029.6491988037935,1020.0768096839703,1027.1693115234375,667265,0.0,0.0,1025.135785872851,1007.9253918552246,1022.5072021484375,662924.0
1027.1693020029647,1027.4172907287018,1012.9347733633056,1017.4977416992188,1509783,0.0,0.0,1029.6491988037935,1020.0768096839703,1027.1693115234375,667265.0
989.9710360325223,989.9710360325223,947.5649620942554,956.2445678710938,5829572,0.0,0.0,1027.4172907287018,1012.9347733633056,1017.4977416992188,1509783.0
961.9978963747741,971.2230652815166,955.748592311763,958.1788940429688,2042234,0.0,0.0,989.9710360325223,947.5649620942554,956.2445678710938,5829572.0
958.8236187686272,964.9737514925099,951.3343710962123,954.8062133789062,1602953,0.0,0.0,971.2230652815166,955.748592311763,958.1788940429688,2042234.0
957.23647993095,959.6667815484076,948.3088858176044,952.5742797851562,1216409,0.0,0.0,964.9737514925099,951.3343710962123,954.8062133789062,1602953.0
953.367875287691,958.2284787453538,947.3169743289988,954.062255859375,1585383,0.0,0.0,959.6667815484076,948.3088858176044,952.5742797851562,1216409.0
957.8316728891923,960.8075377310736,941.0180849678635,942.5556030273438,1377270,0.0,0.0,958.2284787453538,947.3169743289988,954.062255859375,1585383.0
938.290190857628,938.290190857628,895.834471492853,899.1079711914062,5380673,0.0,0.0,960.8075377310736,941.0180849678635,942.5556030273438,1377270.0
900.4966522071699,902.9269538374465,888.7915964167559,892.3626098632812,3496231,0.0,0.0,938.290190857628,895.834471492853,899.1079711914062,5380673.0
894.693783238663,895.7353238319681,877.3841571753884,879.3184814453125,1887367,0.0,0.0,902.9269538374465,888.7915964167559,892.3626098632812,3496231.0
883.8318571622477,884.8238121085577,869.9444879139071,871.5812377929688,1892639,0.0,0.0,895.7353238319681,877.3841571753884,879.3184814453125,1887367.0
877.8801012924431,878.4256643878115,862.0584082620202,873.8131103515625,4090356,0.0,0.0,884.8238121085577,869.9444879139071,871.5812377929688,1892639.0
876.590565118997,876.6897363922396,864.091896940166,870.1924438476562,2933956,0.0,0.0,878.4256643878115,862.0584082620202,873.8131103515625,4090356.0
870.1924528636234,889.6347450621918,869.9444641338248,874.65625,6176157,0.0,0.0,876.6897363922396,864.091896940166,870.1924438476562,2933956.0
872.0772222260978,877.483328291333,864.2903395089425,874.1107177734375,1718841,0.0,0.0,889.6347450621918,869.9444641338248,874.65625,6176157.0
875.499382210564,881.9470891466432,865.1335018024739,867.7621459960938,1697362,0.0,0.0,877.483328291333,864.2903395089425,874.1107177734375,1718841.0
865.9766710688316,876.5906011392105,846.9807095648491,865.0343017578125,2444217,0.0,0.0,881.9470891466432,865.1335018024739,867.7621459960938,1697362.0
867.9605616749834,876.2930072847129,865.5798456310254,870.8868408203125,1286900,0.0,0.0,876.5906011392105,846.9807095648491,865.0343017578125,2444217.0
873.9122886576998,882.8398829799693,869.6964802277394,876.3425903320312,2023997,0.0,0.0,876.2930072847129,865.5798456310254,870.8868408203125,1286900.0
880.2111768457261,881.2527779503399,863.0007831466014,867.0181884765625,2205087,0.0,0.0,882.8398829799693,869.6964802277394,876.3425903320312,2023997.0
867.01820052591,869.8453084226713,854.8667525483623,859.7273559570312,997827,0.0,0.0,881.2527779503399,863.0007831466014,867.0181884765625,2205087.0
