Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
534.537513475495,537.627362263189,527.6602258536717,533.1421508789062,4868831,0.0,0.0,538.7735604414953,524.769745589359,533.5906372070312,4152018.0
535.8332423560173,543.757128165388,534.7867051739286,537.4778442382812,5466554,0.0,0.0,537.627362263189,527.6602258536717,533.1421508789062,4868831.0
539.2220557345643,541.6141927001167,534.0391328655804,534.9860229492188,2560379,0.0,0.0,543.757128165388,534.7867051739286,537.4778442382812,5466554.0
536.6306524035003,542.1624009828463,535.2352289625062,539.1224365234375,3597072,0.0,0.0,541.6141927001167,534.0391328655804,534.9860229492188,2560379.0
541.8633988325053,543.7072947466711,537.4778344493902,539.770263671875,2333537,0.0,0.0,542.1624009828463,535.2352289625062,539.1224365234375,3597072.0
540.2188012021332,546.5479085798048,538.3749052735569,543.1591186523438,2904816,0.0,0.0,543.7072947466711,537.4778344493902,539.770263671875,2333537.0
545.9000860701593,571.0172825758759,544.2056606740396,568.7247924804688,9780995,0.0,0.0,546.5479085798048,538.3749052735569,543.1591186523438,2904816.0
570.1201900183411,589.7554604778451,568.1267627805147,587.4131469726562,8775717,0.0,0.0,571.0172825758759,544.2056606740396,568.7247924804688,9780995.0
588.2603904631768,596.9816346348005,581.0840402350408,584.8217163085938,7123366,0.0,0.0,589.7554604778451,568.1267627805147,587.4131469726562,8775717.0
584.5725488508795,592.4466109271159,571.9142734778163,574.7549438476562,3992396,0.0,0.0,596.9816346348005,581.0840402350408,584.8217163085938,7123366.0
574.7549166732672,574.7549166732672,563.7411828233504,564.7877807617188,2575136,0.0,0.0,592.4466109271159,571.9142734778163,574.7549438476562,3992396.0
558.1596667244102,569.4225192610411,558.1596667244102,563.9904174804688,2725513,0.0,0.0,574.7549166732672,563.7411828233504,564.7877807617188,2575136.0
566.0336727506623,572.3627797206676,561.2992831926769,564.7877807617188,3475352,0.0,0.0,569.4225192610411,558.1596667244102,563.9904174804688,2725513.0
567.628445792967,577.8447611035516,566.4822007169736,569.17333984375,2146845,0.0,0.0,572.3627797206676,561.2992831926769,564.7877807617188,3475352.0
573.0106964311065,579.5889821265729,562.4953188529832,565.0369873046875,4009744,0.0,0.0,577.8447611035516,566.4822007169736,569.17333984375,2146845.0
553.1760482579765,563.1431842626247,552.27898168373,559.1065063476562,2582228,0.0,0.0,579.5889821265729,562.4953188529832,565.0369873046875,4009744.0
561.6481307400184,574.6054079354402,560.3025916727842,573.3096923828125,3057037,0.0,0.0,563.1431842626247,552.27898168373,559.1065063476562,2582228.0
574.9542661324482,579.0906522681942,567.1799115391362,573.7083740234375,3491926,0.0,0.0,574.6054079354402,560.3025916727842,573.3096923828125,3057037.0
573.1103468105108,584.173843954241,569.3726706356597,572.9608154296875,3282784,0.0,0.0,579.0906522681942,567.1799115391362,573.7083740234375,3491926.0
572.1136569999921,576.9476940537054,568.1766257648715,571.7648315429688,1218242,0.0,0.0,584.173843954241,569.3726706356597,572.9608154296875,3282784.0
574.5057894156331,578.8912931063522,569.7713994362116,571.6152954101562,3339197,0.0,0.0,576.9476940537054,568.1766257648715,571.7648315429688,1218242.0
568.1267830130685,576.5988490755441,567.0304223270481,575.053955078125,3210212,0.0,0.0,578.8912931063522,569.7713994362116,571.6152954101562,3339197.0
577.9443542481425,584.0741671967487,576.1004584295575,582.4295654296875,2397242,0.0,0.0,576.5988490755441,567.0304223270481,575.053955078125,3210212.0
584.0742112031487,586.9647051828645,573.1103608222022,574.0572509765625,1230807,0.0,0.0,584.0741671967487,576.1004584295575,582.4295654296875,2397242.0
576.1005012890123,582.0807833093135,570.9175780378364,576.648681640625,2014300,0.0,0.0,586.9647051828645,573.1103608222022,574.0572509765625,1230807.0
603.0117494627648,603.9088160685219,583.0774767532519,585.1207275390625,10170913,0.0,0.0,582.0807833093135,570.9175780378364,576.648681640625,2014300.0
578.0939006353757,584.2735372573578,573.1601560406249,574.4558715820312,3032306,0.0,0.0,603.9088160685219,583.0774767532519,585.1207275390625,10170913.0
576.4991893233525,581.4827574854335,564.2395629769755,564.887451171875,2651988,0.0,0.0,584.2735372573578,573.1601560406249,574.4558715820312,3032306.0
566.1333510159465,566.9805332813488,543.1092901235991,544.9531860351562,7125860,0.0,0.0,581.4827574854335,564.2395629769755,564.887451171875,2651988.0
548.1924862501072,555.1694815296539,541.2154909705604,546.2987060546875,4657454,0.0,0.0,566.9805332813488,543.1092901235991,544.9531860351562,7125860.0
548.9898621579096,562.6946747431789,545.4017173785046,557.9104614257812,8499419,0.0,0.0,555.1694815296539,541.2154909705604,546.2987060546875,4657454.0
556.1662376642907,559.9537375101431,547.6941713199421,549.5879516601562,2075187,0.0,0.0,562.6946747431789,545.4017173785046,557.9104614257812,8499419.0
543.308574913777,549.6377429595988,538.3250067680459,544.0062866210938,3493307,0.0,0.0,559.9537375101431,547.6941713199421,549.5879516601562,2075187.0
540.9663279024171,543.2089335915565,535.3348715047489,537.6771850585938,2118150,0.0,0.0,549.6377429595988,538.3250067680459,544.0062866210938,3493307.0
533.2417852692715,534.6870321813082,518.2910810093855,521.0320434570312,3974804,0.0,0.0,543.2089335915565,535.3348715047489,537.6771850585938,2118150.0
523.6733400927226,525.1684104650833,513.5566729059204,519.1382446289062,2994372,0.0,0.0,534.6870321813082,518.2910810093855,521.0320434570312,3974804.0
516.6464850295417,518.540265257632,508.3239505649059,512.7593383789062,3564554,0.0,0.0,525.1684104650833,513.5566729059204,519.1382446289062,2994372.0
516.2976347027403,528.0090192737001,515.3009211222331,526.2647705078125,5428542,0.0,0.0,518.540265257632,508.3239505649059,512.7593383789062,3564554.0
524.2713990380505,530.6503909647391,519.7861874493219,528.706787109375,3216079,0.0,0.0,528.0090192737001,515.3009211222331,526.2647705078125,5428542.0
528.8063932648969,528.8063932648969,516.3474731482299,516.995361328125,2951085,0.0,0.0,530.6503909647391,519.7861874493219,528.706787109375,3216079.0
520.4838850829908,531.3480274692346,520.4838850829908,530.2018432617188,2257640,0.0,0.0,528.8063932648969,516.3474731482299,516.995361328125,2951085.0
533.241817671005,537.4280272850568,527.0621807011737,527.909423828125,3033739,0.0,0.0,531.3480274692346,520.4838850829908,530.2018432617188,2257640.0
528.2083789015069,531.7466999771777,524.1717010311057,525.1185302734375,2762228,0.0,0.0,537.4280272850568,527.0621807011737,527.909423828125,3033739.0
524.072048235452,532.7434695417751,518.2911209760955,531.44775390625,2979552,0.0,0.0,531.7466999771777,524.1717010311057,525.1185302734375,2762228.0
532.2450860303132,533.2417996745648,519.5868105814043,520.8327026367188,2358152,0.0,0.0,532.7434695417751,518.2911209760955,531.44775390625,2979552.0
518.3907460281649,526.8628120694589,518.3907460281649,524.869384765625,1768526,0.0,0.0,533.2417996745648,519.5868105814043,520.8327026367188,2358152.0
523.2746447089386,524.271358317908,516.2976494461527,518.93896484375,1463375,0.0,0.0,526.8628120694589,518.3907460281649,524.869384765625,1768526.0
532.6438101846903,532.6438101846903,520.0851814277313,521.28125,2214367,0.0,0.0,524.271358317908,516.2976494461527,518.93896484375,1463375.0
520.2844987600686,524.1717061306099,516.8956481891059,522.0287475585938,1486039,0.0,0.0,532.6438101846903,520.0851814277313,521.28125,2214367.0
524.3710505283019,530.6503954735363,522.028797679228,529.504150390625,2757284,0.0,0.0,524.1717061306099,516.8956481891059,522.0287475585938,1486039.0
531.4477023556459,533.6404844370671,527.5604949915552,529.8031005859375,2135162,0.0,0.0,530.6503954735363,522.028797679228,529.504150390625,2757284.0
529.2549336844862,536.2319290437921,525.2680791934544,535.4345703125,2285817,0.0,0.0,533.6404844370671,527.5604949915552,529.8031005859375,2135162.0
538.1256946083955,546.4980523108511,534.9361989355015,540.1689453125,4221644,0.0,0.0,536.2319290437921,525.2680791934544,535.4345703125,2285817.0
545.0030103215909,545.2023652180185,537.9263677577092,539.770263671875,389166,0.0,0.0,546.4980523108511,534.9361989355015,540.1689453125,4221644.0
542.5610415073653,543.0095748088963,529.7532956638095,531.6968994140625,2362781,0.0,0.0,545.2023652180185,537.9263677577092,539.770263671875,389166.0
531.2483520507812,536.1820965678855,527.9093858041778,531.2483520507812,4849578,0.0,0.0,543.0095748088963,529.7532956638095,531.6968994140625,2362781.0
530.9493409528727,534.7368404236285,526.5637768280588,528.3578491210938,1207153,0.0,0.0,536.1820965678855,527.9093858041778,531.2483520507812,4849578.0
531.0490056182633,539.5210714050014,530.3512939159706,538.6738891601562,1625350,0.0,0.0,534.7368404236285,526.5637768280588,528.3578491210938,1207153.0
541.2653055841005,549.0895438053939,538.1256942606722,542.7603759765625,2726938,0.0,0.0,539.5210714050014,530.3512939159706,538.6738891601562,1625350.0
544.0561012152347,546.3485911923408,538.3748822899088,540.4679565429688,1479779,0.0,0.0,549.0895438053939,538.1256942606722,542.7603759765625,2726938.0
538.6240976100347,546.4980991901223,536.381491827519,543.607666015625,1782757,0.0,0.0,546.3485911923408,538.3748822899088,540.4679565429688,1479779.0
543.6076385744301,545.1027090206363,534.736862926444,537.5276489257812,1514523,0.0,0.0,546.4980991901223,536.381491827519,543.607666015625,1782757.0
538.2253800577192,541.7138778914267,532.9428097907343,534.238525390625,2976001,0.0,0.0,545.1027090206363,534.736862926444,537.5276489257812,1514523.0
534.9860708705685,536.4313178819407,529.1553201422789,530.0025024414062,2253327,0.0,0.0,541.7138778914267,532.9428097907343,534.238525390625,2976001.0
530.0024747690543,532.7434372619831,525.2680850085409,526.5139770507812,1377280,0.0,0.0,536.4313178819407,529.1553201422789,530.0025024414062,2253327.0
533.241815283207,551.1826614048849,530.7002075828842,540.86669921875,6425663,0.0,0.0,532.7434372619831,525.2680850085409,526.5139770507812,1377280.0
543.2089145652758,543.4082694531313,534.5873175507327,537.0791015625,2050388,0.0,0.0,551.1826614048849,530.7002075828842,540.86669921875,6425663.0
538.0260305446355,539.1722756067321,528.4077800647091,531.1487426757812,2529334,0.0,0.0,543.4082694531313,534.5873175507327,537.0791015625,2050388.0
525.3677272931784,530.4011797660272,523.8726568559928,526.3644409179688,2993826,0.0,0.0,539.1722756067321,528.4077800647091,531.1487426757812,2529334.0
526.8129692533274,533.789964561135,523.3244715994236,529.4542846679688,2836626,0.0,0.0,530.4011797660272,523.8726568559928,526.3644409179688,2993826.0
531.2483474692312,532.9925962648618,526.3146029946761,529.8031005859375,1947066,0.0,0.0,533.789964561135,523.3244715994236,529.4542846679688,2836626.0
529.7532816358408,533.1421322303688,526.8129643309667,530.6004638671875,2063314,0.0,0.0,532.9925962648618,526.3146029946761,529.8031005859375,1947066.0
532.0457239462172,538.823364468642,530.5506535000394,538.175537109375,2913409,0.0,0.0,533.1421322303688,526.8129643309667,530.6004638671875,2063314.0
540.8666517963813,547.2954057586594,539.2220500455938,545.8502197265625,5516902,0.0,0.0,538.823364468642,530.5506535000394,538.175537109375,2913409.0
550.0862953410158,571.665109659814,548.2921620786601,570.6683959960938,10593189,0.0,0.0,547.2954057586594,539.2220500455938,545.8502197265625,5516902.0
573.1103266161363,588.0610307887312,572.11361300463,584.6721801757812,9556330,0.0,0.0,571.665109659814,548.2921620786601,570.6683959960938,10593189.0
582.7785031278793,591.051214537116,580.2368954009164,584.07421875,5799007,0.0,0.0,588.0610307887312,572.11361300463,584.6721801757812,9556330.0
581.5823784707909,585.5692328219188,580.6354883954841,582.9279174804688,3215187,0.0,0.0,591.051214537116,580.2368954009164,584.07421875,5799007.0
584.273554055987,591.0511947120775,583.1273090241493,588.6590576171875,3502958,0.0,0.0,585.5692328219188,580.6354883954841,582.9279174804688,3215187.0
588.6590568161673,598.9252560694084,587.1639863425388,594.4898681640625,3187533,0.0,0.0,591.0511947120775,583.1273090241493,588.6590576171875,3502958.0
592.9947749394926,592.9947749394926,585.0210660527279,587.9114990234375,2788220,0.0,0.0,598.9252560694084,587.1639863425388,594.4898681640625,3187533.0
589.9548014306275,591.8485207610798,582.878098402791,586.9646606445312,2199625,0.0,0.0,592.9947749394926,585.0210660527279,587.9114990234375,2788220.0
586.0675894680445,593.4432943495995,583.1770957303777,584.8715209960938,2751347,0.0,0.0,591.8485207610798,582.878098402791,586.9646606445312,2199625.0
588.9581313774107,588.9581313774107,578.1935750839758,579.8880004882812,2831232,0.0,0.0,593.4432943495995,583.1770957303777,584.8715209960938,2751347.0
578.0938958502435,578.8912545741572,571.6152573622667,575.6021118164062,3171602,0.0,0.0,588.9581313774107,578.1935750839758,579.8880004882812,2831232.0
579.0906138329932,579.9876804257714,569.6716579471085,577.6951904296875,3243513,0.0,0.0,578.8912545741572,571.6152573622667,575.6021118164062,3171602.0
573.3096921627134,576.1004781598954,569.6716630792589,574.6054077148438,1747003,0.0,0.0,579.9876804257714,569.6716579471085,577.6951904296875,3243513.0
576.2998321690063,581.8814041548104,575.4027655695223,580.4361572265625,3212182,0.0,0.0,576.1004781598954,569.6716630792589,574.6054077148438,1747003.0
581.0840645598117,583.6256722293077,577.1968569467655,578.4427490234375,2800824,0.0,0.0,581.8814041548104,575.4027655695223,580.4361572265625,3212182.0
580.9844129571375,585.3200930160192,574.2565957960337,578.2932739257812,1991517,0.0,0.0,583.6256722293077,577.1968569467655,578.4427490234375,2800824.0
577.2965469044808,583.7751855021917,571.7149140734019,573.3096923828125,2787126,0.0,0.0,585.3200930160192,574.2565957960337,578.2932739257812,1991517.0
573.0605173305962,584.8217260714675,572.3129821034064,582.529296875,1960076,0.0,0.0,583.7751855021917,571.7149140734019,573.3096923828125,2787126.0
581.0840269266314,583.0774541202047,576.6486392540166,577.89453125,2166279,0.0,0.0,584.8217260714675,572.3129821034064,582.529296875,1960076.0
583.0774594865113,587.9613804895429,569.4224709179473,573.509033203125,2694392,0.0,0.0,583.0774541202047,576.6486392540166,577.89453125,2166279.0
574.5057416862763,580.8846722067966,572.1136047194749,575.950927734375,3424491,0.0,0.0,587.9613804895429,569.4224709179473,573.509033203125,2694392.0
573.0605153515475,577.047369882791,562.2960202841041,563.5917358398438,3234932,0.0,0.0,580.8846722067966,572.1136047194749,575.950927734375,3424491.0
560.6514363953728,568.8743241291716,560.6514363953728,567.4290771484375,1962030,0.0,0.0,577.047369882791,562.2960202841041,563.5917358398438,3234932.0
570.1202114100181,572.3129936208176,565.5851764407169,567.9274291992188,1511387,0.0,0.0,568.8743241291716,560.6514363953728,567.4290771484375,1962030.0
567.8277730973043,569.87102389319,564.488745901253,566.3327026367188,1452719,0.0,0.0,572.3129936208176,565.5851764407169,567.9274291992188,1511387.0
564.1399060464782,571.3162562408388,557.3124421180835,569.1234741210938,3393061,0.0,0.0,569.87102389319,564.488745901253,566.3327026367188,1452719.0
570.1700260710046,571.1169161967094,563.3425619651348,564.3890991210938,1690896,0.0,0.0,571.3162562408388,557.3124421180835,569.1234741210938,3393061.0
563.143211082863,569.5222027634717,559.4055349031095,568.42578125,841928,0.0,0.0,571.1169161967094,563.3425619651348,564.3890991210938,1690896.0
568.1267934714105,598.0282036541163,567.628436635032,593.6426391601562,10096217,0.0,0.0,569.5222027634717,559.4055349031095,568.42578125,841928.0
597.0314612485881,607.8956640926165,593.0446067494322,596.6327514648438,7722662,0.0,0.0,598.0282036541163,567.628436635032,593.6426391601562,10096217.0
598.0281874356612,610.3874609764941,596.034760144209,607.4471435546875,5704967,0.0,0.0,607.8956640926165,593.0446067494322,596.6327514648438,7722662.0
606.0018636353022,618.5604305544427,603.6596110290924,609.639892578125,5415866,0.0,0.0,610.3874609764941,596.034760144209,607.4471435546875,5704967.0
613.0287252846155,616.0188662688518,599.7724457547489,606.450439453125,3969535,0.0,0.0,618.5604305544427,603.6596110290924,609.639892578125,5415866.0
606.5002501099029,611.0352850062588,597.5796508624894,598.2275390625,4073524,0.0,0.0,616.0188662688518,599.7724457547489,606.450439453125,3969535.0
598.0281934915773,603.5599421144597,592.3967370023688,597.878662109375,3576811,0.0,0.0,611.0352850062588,597.5796508624894,598.2275390625,4073524.0
600.4701497897627,603.8091161788756,592.6459111471988,596.4334716796875,2358813,0.0,0.0,603.5599421144597,592.3967370023688,597.878662109375,3576811.0
597.4799752237323,605.6031545023098,594.3901265860713,602.5133666992188,3272285,0.0,0.0,603.8091161788756,592.6459111471988,596.4334716796875,2358813.0
603.0117752795096,610.5867748996039,597.8786755032177,602.2144165039062,2170216,0.0,0.0,605.6031545023098,594.3901265860713,602.5133666992188,3272285.0
605.0051829557439,608.5933277465286,599.2242559774471,607.4471435546875,1807515,0.0,0.0,610.5867748996039,597.8786755032177,602.2144165039062,2170216.0
607.9953060658518,608.0451295797626,596.483275962175,599.07470703125,3291651,0.0,0.0,608.5933277465286,599.2242559774471,607.4471435546875,1807515.0
599.1744237388156,608.9920286724558,598.7757139525006,603.2609252929688,3615736,0.0,0.0,608.0451295797626,596.483275962175,599.07470703125,3291651.0
606.0019188531612,606.400628659921,586.3168236272568,588.6092529296875,4255202,0.0,0.0,608.9920286724558,598.7757139525006,603.2609252929688,3615736.0
593.0445986529379,594.4898455560652,583.2768174302744,587.263671875,3884783,0.0,0.0,606.400628659921,586.3168236272568,588.6092529296875,4255202.0
589.0577346727007,592.7954106541265,586.2171252606452,587.6124877929688,2219052,0.0,0.0,594.4898455560652,583.2768174302744,587.263671875,3884783.0
588.0610641597862,589.8053130789042,578.1935745120888,583.1273193359375,1443501,0.0,0.0,592.7954106541265,586.2171252606452,587.6124877929688,2219052.0
584.52272367834,591.9482524293795,576.1503048067057,585.7686157226562,3632289,0.0,0.0,589.8053130789042,578.1935745120888,583.1273193359375,1443501.0
584.871577195995,590.4033259714183,581.3830793044302,586.017822265625,2843943,0.0,0.0,591.9482524293795,576.1503048067057,585.7686157226562,3632289.0
586.0178239154425,587.5627179619983,571.0671186237886,576.9476928710938,3073978,0.0,0.0,590.4033259714183,581.3830793044302,586.017822265625,2843943.0
580.9844194543786,582.7286683675043,500.6991155169927,514.0052490234375,22671272,0.0,0.0,587.5627179619983,571.0671186237886,576.9476928710938,3073978.0
497.36009415790625,503.5895542550744,481.46249982301885,491.080810546875,17269387,0.0,0.0,582.7286683675043,500.6991155169927,514.0052490234375,22671272.0
494.3699775440809,497.36011853729104,479.41927257803,487.2933044433594,10593983,0.0,0.0,503.5895542550744,481.46249982301885,491.080810546875,17269387.0
485.39953439563163,488.14049685885135,472.1432553767926,480.4657897949219,7441590,0.0,0.0,497.36011853729104,479.41927257803,487.2933044433594,10593983.0
482.3097136906818,489.88474327131496,480.415963899845,481.36285400390625,7117626,0.0,0.0,488.14049685885135,472.1432553767926,480.4657897949219,7441590.0
483.20677355521485,508.62297206163873,481.91105795513556,506.87872314453125,10571918,0.0,0.0,489.88474327131496,480.415963899845,481.36285400390625,7117626.0
506.87871231900266,520.9822347385182,500.54960500307163,516.945556640625,9516815,0.0,0.0,508.62297206163873,481.91105795513556,506.87872314453125,10571918.0
518.091740115027,526.663513956334,516.5966696486497,520.8327026367188,7239045,0.0,0.0,520.9822347385182,500.54960500307163,516.945556640625,9516815.0
520.832675314817,524.271349374013,510.46689045911455,512.8091430664062,3063664,0.0,0.0,526.663513956334,516.5966696486497,520.8327026367188,7239045.0
513.7062452831268,515.74949612154,505.98168399203877,510.3672180175781,2233957,0.0,0.0,524.271349374013,510.46689045911455,512.8091430664062,3063664.0
509.0715081386875,518.29110960767,507.9751170156753,517.39404296875,2497424,0.0,0.0,515.74949612154,505.98168399203877,510.3672180175781,2233957.0
517.2943778149888,520.2845187272142,511.01509406623,512.9088134765625,1983991,0.0,0.0,518.29110960767,507.9751170156753,517.39404296875,2497424.0
512.8590035608494,512.8590035608494,499.8519024146803,502.5928649902344,4312084,0.0,0.0,520.2845187272142,511.01509406623,512.9088134765625,1983991.0
504.63609885975103,521.0320502452881,498.60599356328146,506.28070068359375,6129396,0.0,0.0,512.8590035608494,499.8519024146803,502.5928649902344,4312084.0
509.2209861431938,513.1081632065049,498.40663720270163,499.4033508300781,2669387,0.0,0.0,521.0320502452881,498.60599356328146,506.28070068359375,6129396.0
498.95485606683604,500.10107067351237,490.88146947026377,492.8250732421875,2728046,0.0,0.0,513.1081632065049,498.40663720270163,499.4033508300781,2669387.0
492.8250600901989,493.3234168986965,484.5523188187672,485.2500305175781,4158416,0.0,0.0,500.10107067351237,490.88146947026377,492.8250732421875,2728046.0
486.8946095345925,488.3896799835217,480.41597092256626,481.26318359375,2436219,0.0,0.0,493.3234168986965,484.5523188187672,485.2500305175781,4158416.0
481.26318279840206,489.2867153608141,476.4291156047295,487.0939636230469,2587409,0.0,0.0,488.3896799835217,480.41597092256626,481.26318359375,2436219.0
489.2867081934629,490.0840973369318,482.9575706460448,487.193603515625,3271808,0.0,0.0,489.2867153608141,476.4291156047295,487.0939636230469,2587409.0
487.2932902561532,489.236894012068,482.80807889692176,488.1405029296875,1591916,0.0,0.0,490.0840973369318,482.9575706460448,487.193603515625,3271808.0
488.3896680170337,489.63556002728126,480.0671033051231,481.21331787109375,2618651,0.0,0.0,489.236894012068,482.80807889692176,488.1405029296875,1591916.0
483.70513137314396,490.9313054730109,480.01730904841185,488.3398742675781,2983486,0.0,0.0,489.63556002728126,480.0671033051231,481.21331787109375,2618651.0
490.3831108877991,495.1175006778744,487.3929699677515,488.5391845703125,3007451,0.0,0.0,490.9313054730109,480.01730904841185,488.3398742675781,2983486.0
488.38967827990314,494.7188159084162,486.39625102161784,493.5726013183594,5589817,0.0,0.0,495.1175006778744,487.3929699677515,488.5391845703125,3007451.0
493.3732658560949,494.9680138089862,488.3896975141142,489.6355895996094,2336282,0.0,0.0,494.7188159084162,486.39625102161784,493.5726013183594,5589817.0
485.94771602426874,489.53589116010676,482.60874971213207,488.63885498046875,2383642,0.0,0.0,494.9680138089862,488.3896975141142,489.6355895996094,2336282.0
488.389680566761,493.87160555271447,475.7314052504631,477.3760070800781,2849642,0.0,0.0,489.53589116010676,482.60874971213207,488.63885498046875,2383642.0
478.8710906531599,483.75498150920214,467.2095286511133,469.00360107421875,8530038,0.0,0.0,493.87160555271447,475.7314052504631,477.3760070800781,2849642.0
471.4953669343714,476.8776448294451,463.57151188624334,465.166259765625,6095528,0.0,0.0,483.75498150920214,467.2095286511133,469.00360107421875,8530038.0
465.1662675297308,467.45869673272085,456.29549180801,459.8836669921875,6790599,0.0,0.0,476.8776448294451,463.57151188624334,465.166259765625,6095528.0
462.5249437064486,475.7313991860781,462.4751201923077,469.7012939453125,7640040,0.0,0.0,467.45869673272085,456.29549180801,459.8836669921875,6790599.0
468.45539796102565,469.85079093532477,456.59451205355464,463.72100830078125,3937830,0.0,0.0,475.7313991860781,462.4751201923077,469.7012939453125,7640040.0
465.46527324026573,482.40940524258804,464.966916416668,481.16351318359375,4363583,0.0,0.0,469.85079093532477,456.59451205355464,463.72100830078125,3937830.0
481.41269169265473,496.86175322730514,481.41269169265473,495.8152160644531,5604187,0.0,0.0,482.40940524258804,464.966916416668,481.16351318359375,4363583.0
495.8151994170977,503.34037503536564,492.5260262407526,496.91156005859375,4489138,0.0,0.0,496.86175322730514,481.41269169265473,495.8152160644531,5604187.0
492.8748994113347,500.25057433019055,480.01729942319196,490.6322937011719,6424544,0.0,0.0,503.34037503536564,492.5260262407526,496.91156005859375,4489138.0
485.0506725743465,497.80862504195784,485.0506725743465,491.3299865722656,2412510,0.0,0.0,500.25057433019055,480.01729942319196,490.6322937011719,6424544.0
493.82177099080656,496.86173533900563,485.2500278483415,488.0906677246094,2494157,0.0,0.0,497.80862504195784,485.0506725743465,491.3299865722656,2412510.0
489.68538675218696,496.36338013782296,485.1005284582364,494.32012939453125,3137010,0.0,0.0,496.86173533900563,485.2500278483415,488.0906677246094,2494157.0
495.366666124621,499.55287547005315,493.37323889675537,497.5594482421875,3459342,0.0,0.0,496.36338013782296,485.1005284582364,494.32012939453125,3137010.0
500.40007587784106,506.82889108805557,499.6027171246565,502.044677734375,2394944,0.0,0.0,499.55287547005315,493.37323889675537,497.5594482421875,3459342.0
502.04468171518613,510.26756939391004,502.04468171518613,506.08135986328125,4270479,0.0,0.0,506.82889108805557,499.6027171246565,502.044677734375,2394944.0
504.43675965845785,515.2012848019529,503.58954701396794,512.9586791992188,2416882,0.0,0.0,510.26756939391004,502.04468171518613,506.08135986328125,4270479.0
512.9586698559777,518.5900650995287,509.9684986895112,512.0117797851562,2375216,0.0,0.0,515.2012848019529,503.58954701396794,512.9586791992188,2416882.0
515.101593477866,521.0818752771476,511.06491543026544,511.8622741699219,3671457,0.0,0.0,518.5900650995287,509.9684986895112,512.0117797851562,2375216.0
512.3108046453533,516.7461924555981,507.8754168351085,515.3507690429688,1950603,0.0,0.0,521.0818752771476,511.06491543026544,511.8622741699219,3671457.0
517.9422543807768,531.7467136150235,516.7960093896714,530.1021118164062,4153200,0.0,0.0,516.7461924555981,507.8754168351085,515.3507690429688,1950603.0
540.7171647695117,540.7171647695117,527.5605321879284,531.6470947265625,3417617,0.0,0.0,531.7467136150235,516.7960093896714,530.1021118164062,4153200.0
535.2352254614415,538.2253663858071,527.7598731505275,530.5506591796875,2514020,0.0,0.0,540.7171647695117,527.5605321879284,531.6470947265625,3417617.0
530.7500247431971,531.1985580577822,521.6300704067378,523.0753173828125,1622301,0.0,0.0,538.2253663858071,527.7598731505275,530.5506591796875,2514020.0
523.2746388652537,529.8529242771602,521.0818567830948,528.5073852539062,1561641,0.0,0.0,531.1985580577822,521.6300704067378,523.0753173828125,1622301.0
534.2385098907753,539.4712564895189,509.7193483160622,511.61309814453125,4452849,0.0,0.0,529.8529242771602,521.0818567830948,528.5073852539062,1561641.0
549.1892235911056,553.7242585518488,530.2516641569296,545.7505493164062,23496385,0.0,0.0,539.4712564895189,509.7193483160622,511.61309814453125,4452849.0
544.3551606884988,545.0528115456033,526.2647843912223,528.009033203125,6700461,0.0,0.0,553.7242585518488,530.2516641569296,545.7505493164062,23496385.0
527.261535082472,535.1355974638475,526.8628252778802,529.8529663085938,4165761,0.0,0.0,545.0528115456033,526.2647843912223,528.009033203125,6700461.0
528.3578743712615,528.3578743712615,514.3540599454453,516.1481323242188,7978904,0.0,0.0,535.1355974638475,526.8628252778802,529.8529663085938,4165761.0
515.400581743257,529.2549252116269,514.7527543995784,528.009033203125,4031679,0.0,0.0,528.3578743712615,514.3540599454453,516.1481323242188,7978904.0
528.2582236606117,544.0561103551239,527.8096903604006,542.7105712890625,4239067,0.0,0.0,529.2549252116269,514.7527543995784,528.009033203125,4031679.0
542.2121963580356,546.0495193697561,533.3414210176147,536.9296264648438,2875460,0.0,0.0,544.0561103551239,527.8096903604006,542.7105712890625,4239067.0
538.0259862409229,547.9432986748949,534.7866670582154,544.7039794921875,2312821,0.0,0.0,546.0495193697561,533.3414210176147,536.9296264648438,2875460.0
541.2155346174051,546.9466383449374,535.7336093128089,537.9263916015625,2159574,0.0,0.0,547.9432986748949,534.7866670582154,544.7039794921875,2312821.0
540.2187818579811,549.1892044349586,538.2253546186528,547.7439575195312,1970280,0.0,0.0,546.9466383449374,535.7336093128089,537.9263916015625,2159574.0
550.6843121347137,555.618057052881,547.7938181082305,550.2357788085938,1927306,0.0,0.0,549.1892044349586,538.2253546186528,547.7439575195312,1970280.0
551.5813630132486,561.6481466314648,549.3387572813572,560.8009643554688,3191516,0.0,0.0,555.618057052881,547.7938181082305,550.2357788085938,1927306.0
560.2028849214054,567.5287666202612,559.206171289009,565.5353393554688,1620276,0.0,0.0,561.6481466314648,549.3387572813572,560.8009643554688,3191516.0
565.5353735781441,567.1300911526516,556.8141287669215,558.8075561523438,1433810,0.0,0.0,567.5287666202612,559.206171289009,565.5353393554688,1620276.0
558.0599787337018,561.199590127868,554.4717732102057,557.4619140625,1984609,0.0,0.0,567.1300911526516,556.8141287669215,558.8075561523438,1433810.0
560.3523937488928,561.6481092519479,552.1793301252513,557.6612548828125,3027008,0.0,0.0,561.199590127868,554.4717732102057,557.4619140625,1984609.0
