Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
384.2838706182315,389.5545970232197,380.9297719968754,384.9067687988281,4647037,0.0,0.0,385.76924890309925,380.25894397586717,384.7630310058594,2934902.0
385.24217581105097,390.99205903211146,384.2359579455328,388.5483703613281,2944611,0.0,0.0,389.5545970232197,380.9297719968754,384.9067687988281,4647037.0
388.69209653961065,394.2024010797254,386.2004747245623,388.30877685546875,3374975,0.0,0.0,390.99205903211146,384.2359579455328,388.5483703613281,2944611.0
388.1171169816654,390.75248012166435,382.0797513045624,389.02752685546875,3017220,0.0,0.0,394.2024010797254,386.2004747245623,388.30877685546875,3374975.0
388.11708589656627,402.01263588545567,384.3317347186679,400.09600830078125,4845146,0.0,0.0,390.75248012166435,382.0797513045624,389.02752685546875,3017220.0
398.70645660022416,402.3001334566572,398.70645660022416,400.3356018066406,359071,0.0,0.0,402.01263588545567,384.3317347186679,400.09600830078125,4845146.0
400.2877914968715,407.7626294094988,396.74201780383663,404.3606262207031,3863059,0.0,0.0,402.3001334566572,398.70645660022416,400.3356018066406,359071.0
409.1521329948349,414.51866746068777,400.6710490956854,411.73956298828125,3511610,0.0,0.0,407.7626294094988,396.74201780383663,404.3606262207031,3863059.0
411.69167071255663,422.185190712453,410.92500202030726,415.333251953125,6710116,0.0,0.0,414.51866746068777,400.6710490956854,411.73956298828125,3511610.0
416.5311675108512,422.5206299139332,415.0457925330556,419.3102722167969,3545584,0.0,0.0,422.185190712453,410.92500202030726,415.333251953125,6710116.0
421.6102007468761,423.9580521919408,415.57280579081294,419.6935729980469,4646694,0.0,0.0,422.5206299139332,415.0457925330556,419.3102722167969,3545584.0
417.345658570978,421.4663961996892,406.3729538977537,411.9790954589844,6719996,0.0,0.0,423.9580521919408,415.57280579081294,419.6935729980469,4646694.0
414.3748815856978,434.0203145006215,404.50426113636604,410.0624694824219,15917528,0.0,0.0,421.4663961996892,406.3729538977537,411.9790954589844,6719996.0
413.7041356438623,425.4913852950851,405.7501124705984,422.2331237792969,14294406,0.0,0.0,434.0203145006215,404.50426113636604,410.0624694824219,15917528.0
423.5747117802405,424.053868694019,403.30638017649113,404.5042724609375,11902470,0.0,0.0,425.4913852950851,405.7501124705984,422.2331237792969,14294406.0
397.7002722794968,405.65426602691895,390.1295982466337,403.88140869140625,10249882,0.0,0.0,424.053868694019,403.30638017649113,404.5042724609375,11902470.0
402.4918906202594,409.10425154565047,392.90875036739607,394.82537841796875,6033467,0.0,0.0,405.65426602691895,390.1295982466337,403.88140869140625,10249882.0
395.9753140059423,399.95231083008514,390.5608170906357,393.1003723144531,4750176,0.0,0.0,409.10425154565047,392.90875036739607,394.82537841796875,6033467.0
395.5440586931609,401.43768327645245,393.05243672632486,397.7481689453125,5416931,0.0,0.0,399.95231083008514,390.5608170906357,393.1003723144531,4750176.0
400.5751981755728,412.0749646303739,399.66478829973363,406.8521423339844,7710740,0.0,0.0,401.43768327645245,393.05243672632486,397.7481689453125,5416931.0
407.2833669308538,411.9790987240321,404.0251058444902,408.1458435058594,4163853,0.0,0.0,412.0749646303739,399.66478829973363,406.8521423339844,7710740.0
409.39166794816657,441.3993430886666,406.1813108621041,431.2412109375,23107507,0.0,0.0,411.9790987240321,404.0251058444902,408.1458435058594,4163853.0
431.24120994435583,435.5057180519721,425.1080074742305,428.510009765625,7480460,0.0,0.0,441.3993430886666,406.1813108621041,431.2412109375,23107507.0
431.2412580910226,442.64518773367905,426.54552579644866,433.25372314453125,12114721,0.0,0.0,435.5057180519721,425.1080074742305,428.510009765625,7480460.0
434.1162269861427,444.5618433757978,431.2412850855722,439.8182067871094,8251208,0.0,0.0,442.64518773367905,426.54552579644866,433.25372314453125,12114721.0
444.4659761817329,447.9159120790437,427.8871573703658,431.9599914550781,11278843,0.0,0.0,444.5618433757978,431.2412850855722,439.8182067871094,8251208.0
431.19334485964896,441.78270160560714,428.8933681360829,439.6264953613281,6481012,0.0,0.0,447.9159120790437,427.8871573703658,431.9599914550781,11278843.0
437.1827959808975,443.12432438400367,436.1765488775377,438.28485107421875,4005893,0.0,0.0,441.78270160560714,428.8933681360829,439.6264953613281,6481012.0
439.2910445193358,441.3514133611166,428.7975258503244,431.09747314453125,3198828,0.0,0.0,443.12432438400367,436.1765488775377,438.28485107421875,4005893.0
430.282905439897,430.8578995813277,418.783139592951,421.6580810546875,4933088,0.0,0.0,441.3514133611166,428.7975258503244,431.09747314453125,3198828.0
422.9997388758833,423.76640752367814,412.5541234800596,415.52490234375,3602073,0.0,0.0,430.8578995813277,418.783139592951,421.6580810546875,4933088.0
415.42907448861223,426.16220183677405,413.7041211716023,425.2038879394531,4318531,0.0,0.0,423.76640752367814,412.5541234800596,415.52490234375,3602073.0
421.658090484372,423.5268141744584,415.18947205080497,418.49566650390625,4096921,0.0,0.0,426.16220183677405,413.7041211716023,425.2038879394531,4318531.0
421.9456236723165,425.68307150186905,409.200059739262,410.7333679199219,5805588,0.0,0.0,423.5268141744584,415.18947205080497,418.49566650390625,4096921.0
413.8478710730244,416.48323434584097,405.94178125457466,409.2000427246094,4959765,0.0,0.0,425.68307150186905,409.200059739262,410.7333679199219,5805588.0
411.6916914876967,417.58531661318744,407.5709238281391,409.8229675292969,5578960,0.0,0.0,416.48323434584097,405.94178125457466,409.2000427246094,4959765.0
411.21249860133634,413.89576581182934,407.42714701416514,411.88330078125,3322986,0.0,0.0,417.58531661318744,407.5709238281391,409.8229675292969,5578960.0
412.9374815676426,419.6456793209893,412.31458333963036,416.052001953125,2794856,0.0,0.0,413.89576581182934,407.42714701416514,411.88330078125,3322986.0
419.3581799606734,423.47891814522893,407.858412846096,420.93939208984375,5386394,0.0,0.0,419.6456793209893,412.31458333963036,416.052001953125,2794856.0
413.27283584852927,418.97481478912795,408.6250079614972,417.01025390625,8290756,0.0,0.0,423.47891814522893,407.858412846096,420.93939208984375,5386394.0
415.90821609618246,419.2623146130872,408.4812836658935,411.16455078125,6407264,0.0,0.0,418.97481478912795,408.6250079614972,417.01025390625,8290756.0
412.074987813788,422.99976071139514,409.48752851771945,421.4185485839844,5341984,0.0,0.0,419.2623146130872,408.4812836658935,411.16455078125,6407264.0
421.4664308257123,422.2330994735071,409.67918185302085,415.52490234375,6465219,0.0,0.0,422.99976071139514,409.48752851771945,421.4185485839844,5341984.0
411.2604021453446,418.4956895990575,410.2062510118756,412.3624572753906,7157364,0.0,0.0,422.2330994735071,409.67918185302085,415.52490234375,6465219.0
409.29582973501533,413.9915615048528,408.8166728351254,410.5416259765625,4534617,0.0,0.0,418.4956895990575,410.2062510118756,412.3624572753906,7157364.0
410.1583474667072,414.4228560018535,407.66672548815274,411.88330078125,4210004,0.0,0.0,413.9915615048528,408.8166728351254,410.5416259765625,4534617.0
412.9374312280647,413.4165881520345,403.11471428668443,404.55218505859375,5296867,0.0,0.0,414.4228560018535,407.66672548815274,411.88330078125,4210004.0
404.4084740580528,409.3437848947483,403.8334798572275,408.2417297363281,3413181,0.0,0.0,413.4165881520345,403.11471428668443,404.55218505859375,5296867.0
411.0687603461961,415.4290769062135,408.91255406467593,412.2187194824219,4758825,0.0,0.0,409.3437848947483,403.8334798572275,408.2417297363281,3413181.0
412.17079484297216,417.2498465757922,410.82916129519117,414.5186462402344,2957369,0.0,0.0,415.4290769062135,408.91255406467593,412.2187194824219,4758825.0
414.90200887801444,418.25610748092345,413.27286357271964,416.1957092285156,2321850,0.0,0.0,417.2498465757922,410.82916129519117,414.5186462402344,2957369.0
415.90819369761334,424.1496983158199,413.991566076887,416.818603515625,4555670,0.0,0.0,418.25610748092345,413.27286357271964,416.1957092285156,2321850.0
416.5311106721212,431.6245538682767,414.997802657079,426.06634521484375,9457180,0.0,0.0,424.1496983158199,413.991566076887,416.818603515625,4555670.0
422.52057960422525,426.16218985894415,416.96237085415225,421.6101989746094,4794923,0.0,0.0,431.6245538682767,414.997802657079,426.06634521484375,9457180.0
422.99975128185355,429.324628895922,419.31023690319535,427.79132080078125,4504083,0.0,0.0,426.16218985894415,416.96237085415225,421.6101989746094,4794923.0
424.48513712499556,427.8871396389634,420.69978566966387,421.7539367675781,3881918,0.0,0.0,429.324628895922,419.31023690319535,427.79132080078125,4504083.0
424.24554352168315,426.30591240361525,420.6997706585129,421.51434326171875,3934566,0.0,0.0,427.8871396389634,420.69978566966387,421.7539367675781,3881918.0
421.75393373169965,430.28292119812454,421.6580964970485,425.1080322265625,4334013,0.0,0.0,426.30591240361525,420.6997706585129,421.51434326171875,3934566.0
428.3662926146981,434.7390738928802,424.10178426745847,426.06634521484375,4823348,0.0,0.0,430.28292119812454,421.6580964970485,425.1080322265625,4334013.0
428.3663033797602,430.76208807427787,425.87468144837806,427.4079895019531,2708589,0.0,0.0,434.7390738928802,424.10178426745847,426.06634521484375,4823348.0
428.94130346972526,431.9120823809717,425.1559519020278,430.3308410644531,3054107,0.0,0.0,430.76208807427787,425.87468144837806,427.4079895019531,2708589.0
433.3974572138854,437.326550016152,428.7496289933536,430.3308410644531,4416809,0.0,0.0,431.9120823809717,425.1559519020278,430.3308410644531,3054107.0
429.51630249268743,437.2307177041491,427.4080002105216,435.6495056152344,3216737,0.0,0.0,437.326550016152,428.7496289933536,430.3308410644531,4416809.0
435.26616315905227,437.18279086253483,427.55171910528435,430.71417236328125,2824739,0.0,0.0,437.2307177041491,427.4080002105216,435.6495056152344,3216737.0
429.3245974206848,432.91827429641603,427.4079697536282,428.7496032714844,2573651,0.0,0.0,437.18279086253483,427.55171910528435,430.71417236328125,2824739.0
429.70789938682526,434.93072126236837,426.7850540132488,427.6954345703125,3412716,0.0,0.0,432.91827429641603,427.4079697536282,428.7496032714844,2573651.0
428.5579473978984,433.3495164464195,426.4496453183824,431.09747314453125,1875787,0.0,0.0,434.93072126236837,426.7850540132488,427.6954345703125,3412716.0
431.241175424285,433.9723753843883,428.1745598119912,429.13287353515625,2153164,0.0,0.0,433.3495164464195,426.4496453183824,431.09747314453125,1875787.0
428.36628274454847,432.9182734448541,423.76638805082763,429.7079162597656,3530914,0.0,0.0,433.9723753843883,428.1745598119912,429.13287353515625,2153164.0
429.56414107368914,443.22011209499436,429.37246662434694,434.0202941894531,9487290,0.0,0.0,432.9182734448541,423.76638805082763,429.7079162597656,3530914.0
435.88911908462086,437.7099097951661,430.71422944844215,431.3371276855469,3103817,0.0,0.0,443.22011209499436,429.37246662434694,434.0202941894531,9487290.0
432.67864483317254,434.8348507044342,421.9455194647268,423.6705017089844,3486193,0.0,0.0,437.7099097951661,430.71422944844215,431.3371276855469,3103817.0
424.1497320340941,426.8329992182538,414.61449716479945,416.1957092285156,3757229,0.0,0.0,434.8348507044342,421.9455194647268,423.6705017089844,3486193.0
406.133382229365,411.02078852448517,396.7419185606373,400.1439208984375,4032780,0.0,0.0,426.8329992182538,414.61449716479945,416.1957092285156,3757229.0
399.56896764925256,409.10417281866665,395.6398750525987,407.9062805175781,4848610,0.0,0.0,411.02078852448517,396.7419185606373,400.1439208984375,4032780.0
411.5957820948268,413.41657248783935,404.31259127736007,408.48126220703125,3826307,0.0,0.0,409.10417281866665,395.6398750525987,407.9062805175781,4848610.0
410.3499941203535,419.7414579657116,406.3250643321044,412.6978454589844,7745520,0.0,0.0,413.41657248783935,404.31259127736007,408.48126220703125,3826307.0
413.9915715377247,423.33513131201363,405.55842159345633,412.8415832519531,7402556,0.0,0.0,419.7414579657116,406.3250643321044,412.6978454589844,7745520.0
410.68538608682167,414.71031592918877,400.8626691872857,402.779296875,3638523,0.0,0.0,423.33513131201363,405.55842159345633,412.8415832519531,7402556.0
404.4084590018874,406.9959181865599,399.4252151074881,401.1022644042969,4683072,0.0,0.0,414.71031592918877,400.8626691872857,402.779296875,3638523.0
401.34182564108295,403.7376102479314,396.74193089410096,397.3169250488281,4439987,0.0,0.0,406.9959181865599,399.4252151074881,401.1022644042969,4683072.0
397.3169548431002,402.5876813734115,394.82533281605083,401.4856262207031,3924569,0.0,0.0,403.7376102479314,396.74193089410096,397.3169250488281,4439987.0
402.491831234106,407.0438221825869,399.1377326404884,401.1022644042969,2862205,0.0,0.0,402.5876813734115,394.82533281605083,401.4856262207031,3924569.0
401.72966523698346,403.9496875796519,393.1390748391058,394.2008361816406,2625157,3.0,0.0,407.0438221825869,399.1377326404884,401.1022644042969,2862205.0
392.849541803183,396.5656920088478,385.17593331949274,394.4421691894531,4187206,0.0,0.0,403.9496875796519,393.1390748391058,394.2008361816406,2625157.0
396.13128611053605,399.7991861178158,386.67202240188345,389.5194396972656,5910512,0.0,0.0,396.5656920088478,385.17593331949274,394.4421691894531,4187206.0
389.80905770464744,397.1930786707645,389.5194703500333,390.8708190917969,4000525,0.0,0.0,399.7991861178158,386.67202240188345,389.5194396972656,5910512.0
392.3669230342626,400.2335602492973,382.0389258236798,384.0176696777344,12668574,0.0,0.0,397.1930786707645,389.5194703500333,390.8708190917969,4000525.0
388.4094500224026,388.4094500224026,371.90397271925235,375.3788146972656,10050971,0.0,0.0,400.2335602492973,382.0389258236798,384.0176696777344,12668574.0
371.71089345843046,373.49657876287705,359.54896291548334,361.6724853515625,12146582,0.0,0.0,388.4094500224026,371.90397271925235,375.3788146972656,10050971.0
361.9621306312591,377.11629028297585,356.60510288053786,374.9927673339844,15164166,0.0,0.0,373.49657876287705,359.54896291548334,361.6724853515625,12146582.0
366.4504376692963,372.1935816504833,358.1977132674231,359.93511962890625,8439591,0.0,0.0,377.11629028297585,356.60510288053786,374.9927673339844,15164166.0
364.85776330847216,370.3113192232283,350.7171177911334,356.6532897949219,6915567,0.0,0.0,372.1935816504833,358.1977132674231,359.93511962890625,8439591.0
360.99684844251396,382.61804416915146,360.2729242811988,379.86712646484375,14474553,0.0,0.0,370.3113192232283,350.7171177911334,356.6532897949219,6915567.0
384.1624021341304,398.54435551869653,373.88268545577046,391.3533935546875,26369149,0.0,0.0,382.61804416915146,360.2729242811988,379.86712646484375,14474553.0
395.69698092127635,400.3783338661524,387.7820645236126,390.8225402832031,9874059,0.0,0.0,398.54435551869653,373.88268545577046,391.3533935546875,26369149.0
376.4888626188546,389.1816914613167,376.4888626188546,386.9616394042969,6500912,0.0,0.0,400.3783338661524,387.7820645236126,390.8225402832031,9874059.0
382.28021212492877,389.8572910062002,372.1452737307127,379.6741027832031,13151861,0.0,0.0,389.1816914613167,376.4888626188546,386.9616394042969,6500912.0
380.6875975122358,381.50805082467434,366.8365086877591,372.5314025878906,9127352,0.0,0.0,389.8572910062002,372.1452737307127,379.6741027832031,13151861.0
352.7923827073015,359.7420665979724,334.35644108491226,342.4643859863281,11662910,0.0,0.0,381.50805082467434,366.8365086877591,372.5314025878906,9127352.0
329.14418117496007,388.9403279247023,313.70046592921415,370.84222412109375,15802632,0.0,0.0,359.7420665979724,334.35644108491226,342.4643859863281,11662910.0
362.92732005227276,382.6180517382669,350.18624277845595,355.736328125,14480298,0.0,0.0,388.9403279247023,313.70046592921415,370.84222412109375,15802632.0
362.927346067198,381.8459051045645,351.53761667005045,357.2807312011719,12903597,0.0,0.0,382.6180517382669,350.18624277845595,355.736328125,14480298.0
370.07004066198283,372.9657374268756,342.7539796291149,350.13800048828125,12342300,0.0,0.0,381.8459051045645,351.53761667005045,357.2807312011719,12903597.0
339.47221699182944,361.43125215961305,335.5630084418749,347.8697204589844,8728092,0.0,0.0,372.9657374268756,342.7539796291149,350.13800048828125,12342300.0
352.50283659492794,366.30564626580144,349.60713978650267,352.55108642578125,10630619,0.0,0.0,361.43125215961305,335.5630084418749,347.8697204589844,8728092.0
333.0051261067207,342.3678907103125,304.0964084490388,313.2178649902344,8018903,0.0,0.0,366.30564626580144,349.60713978650267,352.55108642578125,10630619.0
318.5266488165617,335.90082966110145,318.5266488165617,323.4975891113281,6408582,0.0,0.0,342.3678907103125,304.0964084490388,313.2178649902344,8018903.0
320.4571093493168,338.6034639997301,318.0922785368596,335.56298828125,6174391,0.0,0.0,335.90082966110145,318.5266488165617,323.4975891113281,6408582.0
352.309735116794,355.20543156980875,324.41453184406146,326.53802490234375,11670467,0.0,0.0,338.6034639997301,318.0922785368596,335.56298828125,6174391.0
334.9355892793214,340.24436663101096,321.42233783865714,326.48980712890625,7745135,0.0,0.0,355.20543156980875,324.41453184406146,326.53802490234375,11670467.0
310.46691842124693,332.0398630919305,301.15243396709974,321.13275146484375,11648241,0.0,0.0,340.24436663101096,321.42233783865714,326.48980712890625,7745135.0
328.27551407440484,342.6574695824714,316.83750532520065,340.05133056640625,9954142,0.0,0.0,332.0398630919305,301.15243396709974,321.13275146484375,11648241.0
340.7270177445222,342.8987905205142,326.6346196178856,331.6055603027344,6702159,0.0,0.0,342.6574695824714,316.83750532520065,340.05133056640625,9954142.0
331.9916841531543,376.2475645803196,328.17900452385845,362.8791198730469,28550430,0.0,0.0,342.8987905205142,326.6346196178856,331.6055603027344,6702159.0
384.16247007014255,408.1484995324156,374.7997046199826,402.8397216796875,29675052,0.0,0.0,376.2475645803196,328.17900452385845,362.8791198730469,28550430.0
404.4322852906396,433.1479427784595,398.7856711202123,421.51690673828125,27810872,0.0,0.0,408.1484995324156,374.7997046199826,402.8397216796875,29675052.0
438.60153150425555,457.4235605078065,427.98397668173965,438.6498107910156,31862948,0.0,0.0,433.1479427784595,398.7856711202123,421.51690673828125,27810872.0
446.85426118122837,461.2844649750798,427.69439601664413,446.2751159667969,30510226,0.0,0.0,457.4235605078065,427.98397668173965,438.6498107910156,31862948.0
458.38881972274703,471.5159850757362,428.6596762539194,433.5823669433594,32508955,0.0,0.0,461.2844649750798,427.69439601664413,446.2751159667969,30510226.0
434.3545226365133,451.34261652427386,433.5823486011134,447.5782165527344,16932965,0.0,0.0,471.5159850757362,428.6596762539194,433.5823669433594,32508955.0
460.36753837934697,460.36753837934697,432.8584189580099,441.2076721191406,19774082,0.0,0.0,451.34261652427386,433.5823486011134,447.5782165527344,16932965.0
441.4489824114051,458.48532600206636,434.8853853336554,456.9409484863281,17893064,0.0,0.0,460.36753837934697,432.8584189580099,441.2076721191406,19774082.0
451.5839267103359,473.6394901322965,448.10908462163655,456.69964599609375,30021752,0.0,0.0,458.48532600206636,434.8853853336554,456.9409484863281,17893064.0
458.43708593663524,465.6280487921229,452.6939420533379,457.8579406738281,13336137,0.0,0.0,473.6394901322965,448.10908462163655,456.69964599609375,30021752.0
460.36751207120875,470.88853721700053,457.85790244627833,460.8501281738281,13748820,0.0,0.0,465.6280487921229,452.6939420533379,457.8579406738281,13336137.0
460.36757406632546,479.7204706048872,457.08576056133114,468.6685485839844,23394027,0.0,0.0,470.88853721700053,457.85790244627833,460.8501281738281,13748820.0
473.92904043177356,487.2492338588446,470.0681113854862,472.8672790527344,19310626,0.0,0.0,479.7204706048872,457.08576056133114,468.6685485839844,23394027.0
477.78999103306717,478.17607806380363,453.94874131404873,457.47186279296875,12847910,0.0,0.0,487.2492338588446,470.0681113854862,472.8672790527344,19310626.0
459.4505550378603,468.0893955339026,456.69963720987386,461.0431823730469,10166496,0.0,0.0,478.17607806380363,453.94874131404873,457.47186279296875,12847910.0
467.1723706621772,468.1376028329668,442.46242119865326,448.3020935058594,18471206,0.0,0.0,468.0893955339026,456.69963720987386,461.0431823730469,10166496.0
448.30213224774894,458.0027046198806,442.07637242551175,449.2673645019531,16097066,0.0,0.0,468.1376028329668,442.46242119865326,448.3020935058594,18471206.0
453.46609044371195,456.0722292506212,438.2154329730837,440.4354553222656,7850482,0.0,0.0,458.0027046198806,442.07637242551175,449.2673645019531,16097066.0
443.62072063798263,446.9025041943201,432.42402133705275,438.60150146484375,10829910,0.0,0.0,456.0722292506212,438.2154329730837,440.4354553222656,7850482.0
445.9372602612148,449.508631054584,434.54753249603675,436.4779968261719,11216033,0.0,0.0,446.9025041943201,432.42402133705275,438.60150146484375,10829910.0
444.0068187591618,455.0104601153615,438.2636752991137,452.69390869140625,13693803,0.0,0.0,449.508631054584,434.54753249603675,436.4779968261719,11216033.0
457.2305356434713,459.01619176820844,445.26163199405363,447.7229919433594,10294818,0.0,0.0,455.0104601153615,438.2636752991137,452.69390869140625,13693803.0
448.83303220331453,452.5009032645054,439.4702668456995,447.7712707519531,9507971,0.0,0.0,459.01619176820844,445.26163199405363,447.7229919433594,10294818.0
452.6939133843208,453.12827966805577,434.54755934257986,436.622802734375,10010310,0.0,0.0,452.5009032645054,439.4702668456995,447.7712707519531,9507971.0
437.2502093293629,446.85428200122635,433.19622209600686,440.09765625,11764703,0.0,0.0,453.12827966805577,434.54755934257986,436.622802734375,10010310.0
440.0976674564512,442.94508499304305,430.0592282337743,433.0032043457031,7863358,0.0,0.0,446.85428200122635,433.19622209600686,440.09765625,11764703.0
431.45882010611837,438.7945911714923,419.15210879436665,425.37786865234375,9067298,0.0,0.0,442.94508499304305,430.0592282337743,433.0032043457031,7863358.0
428.3700733501582,440.1459189286776,423.35088317665674,426.3431091308594,10126393,0.0,0.0,438.7945911714923,419.15210879436665,425.37786865234375,9067298.0
424.60563539767776,442.5107102343957,422.0477759800177,439.9045715332031,7967084,0.0,0.0,440.1459189286776,423.35088317665674,426.3431091308594,10126393.0
439.66327002007375,452.6939048066182,437.25018950404706,450.2325744628906,8987658,0.0,0.0,442.5107102343957,422.0477759800177,439.9045715332031,7967084.0
450.7634655564527,455.4930977405742,442.1246250442172,453.08001708984375,10194204,0.0,0.0,452.6939048066182,437.25018950404706,450.2325744628906,8987658.0
454.62437862348474,458.96792364218044,441.1111274542092,443.1863708496094,9801056,0.0,0.0,455.4930977405742,442.1246250442172,453.08001708984375,10194204.0
448.7364252887082,448.7364252887082,427.9839338488924,435.2231750488281,13253937,0.0,0.0,458.96792364218044,441.1111274542092,443.1863708496094,9801056.0
438.1189031813977,445.5994529617755,429.23878434184695,443.13812255859375,12632972,0.0,0.0,448.7364252887082,427.9839338488924,435.2231750488281,13253937.0
444.0068534404652,464.8558767976757,442.0763888602893,457.76141357421875,12662824,0.0,0.0,445.5994529617755,429.23878434184695,443.13812255859375,12632972.0
466.6897954043569,466.8828536380235,442.36593078990666,449.2190856933594,18563612,0.0,0.0,464.8558767976757,442.0763888602893,457.76141357421875,12662824.0
453.65914142720214,464.2766958010303,451.87345593665754,456.6513671875,10978049,0.0,0.0,466.8828536380235,442.36593078990666,449.2190856933594,18563612.0
458.4370454297641,464.8558336720547,456.5548308560887,459.5953063964844,7767457,0.0,0.0,464.2766958010303,451.87345593665754,456.6513671875,10978049.0
456.5548712955,480.6856784464249,455.686168129377,477.64520263671875,19100026,0.0,0.0,464.8558336720547,456.5548308560887,459.5953063964844,7767457.0
483.58135773307094,493.2336802427131,475.08732570720616,477.0660400390625,22798341,0.0,0.0,480.6856784464249,455.686168129377,477.64520263671875,19100026.0
481.4095800200854,481.4095800200854,468.185886540673,471.9985656738281,9176155,0.0,0.0,493.2336802427131,475.08732570720616,477.0660400390625,22798341.0
474.8942750425144,494.87459473850885,474.8942750425144,483.3400573730469,25883378,0.0,0.0,481.4095800200854,468.185886540673,471.9985656738281,9176155.0
485.02921883130546,489.37276407457085,476.3903781759681,481.7956848144531,10636465,0.0,0.0,494.87459473850885,474.8942750425144,483.3400573730469,25883378.0
472.9638357835344,476.6317068090305,452.7904862302003,457.1822814941406,18547382,0.0,0.0,489.37276407457085,476.3903781759681,481.7956848144531,10636465.0
439.18068408319215,465.1454263277893,439.18068408319215,463.40802001953125,11498488,0.0,0.0,476.6317068090305,452.7904862302003,457.1822814941406,18547382.0
464.27671748699987,472.38466258714664,456.2653015042521,468.9098205566406,10727187,0.0,0.0,465.1454263277893,439.18068408319215,463.40802001953125,11498488.0
472.38462429706533,476.34208213723554,459.9331350322041,466.5932312011719,11247556,0.0,0.0,472.38466258714664,456.2653015042521,468.9098205566406,10727187.0
467.31719676369715,472.72250335699647,462.4427855918452,468.7650451660156,8222223,0.0,0.0,476.34208213723554,459.9331350322041,466.5932312011719,11247556.0
468.7650460935014,471.5159639546597,466.20718646898797,467.4137268066406,4077225,0.0,0.0,472.72250335699647,462.4427855918452,468.7650451660156,8222223.0
469.8750022991704,474.84597147353185,468.33065441303046,471.12982177734375,8114839,0.0,0.0,471.5159639546597,466.20718646898797,467.4137268066406,4077225.0
475.0873190321288,483.7744091687512,469.1028673776132,476.05255126953125,9203804,0.0,0.0,474.84597147353185,468.33065441303046,471.12982177734375,8114839.0
476.05257255769453,485.5118371246192,472.4812013369803,483.0505065917969,10732649,0.0,0.0,483.7744091687512,469.1028673776132,476.05255126953125,9203804.0
484.54656428703686,485.89788347541196,464.27668809176237,467.5584716796875,8567595,0.0,0.0,485.5118371246192,472.4812013369803,483.0505065917969,10732649.0
463.60100269766343,475.37684703630913,460.4157482970953,470.6954650878906,6954147,0.0,0.0,485.89788347541196,464.27668809176237,467.5584716796875,8567595.0
473.2050941590775,473.929018321483,455.7826644331377,463.2632141113281,7489306,0.0,0.0,475.37684703630913,460.4157482970953,470.6954650878906,6954147.0
458.9679638557909,470.4059726318356,458.4853477003169,465.2419738769531,5727377,0.0,0.0,473.929018321483,455.7826644331377,463.2632141113281,7489306.0
466.59328204840375,467.1241774806444,453.4661170425297,456.5066223144531,8339357,0.0,0.0,470.4059726318356,458.4853477003169,465.2419738769531,5727377.0
457.0374725747586,459.25749497782357,449.94300961180227,451.87347412109375,5983810,0.0,0.0,467.1241774806444,453.4661170425297,456.5066223144531,8339357.0
451.7286789875958,458.4370546996255,451.68042915921274,456.5548400878906,3731827,0.0,0.0,459.25749497782357,449.94300961180227,451.87347412109375,5983810.0
460.41574451017993,462.684045998133,455.5895836662577,460.2709655761719,4666364,0.0,0.0,458.4370546996255,451.68042915921274,456.5548400878906,3731827.0
461.38102434580725,464.5180292184513,455.0104854823582,463.5045471191406,5995257,0.0,0.0,462.684045998133,455.5895836662577,460.2709655761719,4666364.0
463.31147911776213,469.1028726067342,459.59532907102835,462.5875549316406,6793452,0.0,0.0,464.5180292184513,455.0104854823582,463.5045471191406,5995257.0
465.77285920993035,471.0333873056995,463.263278662479,465.724609375,6279449,0.0,0.0,469.1028726067342,459.59532907102835,462.5875549316406,6793452.0
467.70324467305596,470.2611335351839,463.6492871594631,465.19366455078125,3184268,0.0,0.0,471.0333873056995,463.263278662479,465.724609375,6279449.0
467.7998119856636,481.5543717808702,466.2554344682249,476.72821044921875,14898919,0.0,0.0,470.2611335351839,463.6492871594631,465.19366455078125,3184268.0
477.7899652318255,484.2570331095028,475.1838263661225,482.3265686035156,7504299,0.0,0.0,481.5543717808702,466.2554344682249,476.72821044921875,14898919.0
482.61611237563125,486.3805121608512,473.0603192419037,474.99078369140625,6996801,0.0,0.0,484.2570331095028,475.1838263661225,482.3265686035156,7504299.0
477.0177715088726,482.03696134319165,475.0873070826231,477.886474609375,4710170,0.0,0.0,486.3805121608512,473.0603192419037,474.99078369140625,6996801.0
478.75519748481906,488.3592701847255,473.54294920996387,482.3265686035156,11263548,0.0,0.0,482.03696134319165,475.0873070826231,477.886474609375,4710170.0
482.2299833030904,491.8340254274952,480.05821098688443,486.0909118652344,9592466,0.0,0.0,488.3592701847255,473.54294920996387,482.3265686035156,11263548.0
484.4500804574159,484.4500804574159,464.8558767531286,466.9793701171875,16111398,0.0,0.0,491.8340254274952,480.05821098688443,486.0909118652344,9592466.0
471.0333202715754,471.22637849692944,458.485301493849,460.6570739746094,8470749,0.0,0.0,484.4500804574159,464.8558767531286,466.9793701171875,16111398.0
462.9736604911347,471.03335597755273,455.2035523646994,457.8096618652344,9848007,0.0,0.0,471.22637849692944,458.485301493849,460.6570739746094,8470749.0
461.33277623666874,465.0971762065799,457.56834681020626,459.4505615234375,5416291,0.0,0.0,471.03335597755273,455.2035523646994,457.8096618652344,9848007.0
