Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
355.16811377703823,357.42660214087886,341.18415748149334,344.556396484375,3730662,0.0,0.0,356.25095648190114,346.50548984553825,353.31182861328125,3152394.0
345.2679788340693,347.4955085164705,332.4287031545385,341.555419921875,3273880,0.0,0.0,357.42660214087886,341.18415748149334,344.556396484375,3730662.0
342.1432533034243,343.41171286989754,335.3678443523088,340.0704040527344,2635054,0.0,0.0,347.4955085164705,332.4287031545385,341.555419921875,3273880.0
354.42565077127665,395.69694111167325,347.1861717171508,391.11810302734375,35708673,0.0,0.0,343.41171286989754,335.3678443523088,340.0704040527344,2635054.0
392.9125023681133,410.02119848764676,385.0851753947094,389.94244384765625,15515727,0.0,0.0,395.69694111167325,347.1861717171508,391.11810302734375,35708673.0
391.0562245444471,398.0172726772127,383.81671749162444,394.61407470703125,5349271,0.0,0.0,410.02119848764676,385.0851753947094,389.94244384765625,15515727.0
394.76877045178895,399.25476021658193,388.61211219581173,394.4593811035156,9681316,0.0,0.0,398.0172726772127,383.81671749162444,394.61407470703125,5349271.0
395.10910104711877,398.4813402346248,391.5512225806546,393.22186279296875,1587696,0.0,0.0,399.25476021658193,388.61211219581173,394.4593811035156,9681316.0
395.3565911639652,401.26574928277756,392.881533022063,397.61505126953125,3373032,0.0,0.0,398.4813402346248,391.5512225806546,393.22186279296875,1587696.0
398.7906986584451,405.81363590595987,390.59214984200133,398.51226806640625,6335571,0.0,0.0,401.26574928277756,392.881533022063,397.61505126953125,3373032.0
401.01823807736923,401.85355813928635,394.14998166375483,397.1509704589844,2283748,0.0,0.0,405.81363590595987,390.59214984200133,398.51226806640625,6335571.0
397.15100035118104,400.6160592554539,392.0462316363212,393.9953308105469,2709216,0.0,0.0,401.85355813928635,394.14998166375483,397.1509704589844,2283748.0
395.38757669174936,398.7907467053158,394.1810062147757,396.6560363769531,1478691,0.0,0.0,400.6160592554539,392.0462316363212,393.9953308105469,2709216.0
396.06820459232443,409.55716247853854,396.06820459232443,405.9683532714844,3583215,0.0,0.0,398.7907467053158,394.1810062147757,396.6560363769531,1478691.0
409.433372732406,410.7946518953674,398.8525854306988,400.46136474609375,1941643,0.0,0.0,409.55716247853854,396.06820459232443,405.9683532714844,3583215.0
402.1938740492292,404.5142232681198,397.18189707676515,400.863525390625,1500355,0.0,0.0,410.7946518953674,398.8525854306988,400.46136474609375,1941643.0
402.89968040448593,403.65146431769284,397.1985520204871,399.54791259765625,1537924,5.333333,0.0,404.5142232681198,397.18189707676515,400.863525390625,1500355.0
400.8948717571736,406.78393144420806,395.6636157869951,398.8274230957031,2416305,0.0,0.0,403.65146431769284,397.1985520204871,399.54791259765625,1537924.0
394.6925645460341,397.8250547766067,389.17939665315913,391.8106689453125,1529908,0.0,0.0,406.78393144420806,395.6636157869951,398.8274230957031,2416305.0
391.81067643233115,394.03473966315494,375.39649843369426,382.444580078125,3924208,0.0,0.0,397.8250547766067,389.17939665315913,391.8106689453125,1529908.0
383.4156693264991,389.6179873601717,380.3771589728765,381.9433898925781,2542926,0.0,0.0,394.03473966315494,375.39649843369426,382.444580078125,3924208.0
383.854217684357,387.6758290925228,380.6904100589034,386.3915100097656,1818678,0.0,0.0,389.6179873601717,380.3771589728765,381.9433898925781,2542926.0
388.3336643372519,389.8372609179296,381.5361769019511,387.7384948730469,2864055,0.0,0.0,387.6758290925228,380.6904100589034,386.3915100097656,1818678.0
391.4974462119424,407.8489898383829,388.114361297816,404.841796875,5502780,0.0,0.0,389.8372609179296,381.5361769019511,387.7384948730469,2864055.0
407.34780526636195,412.2344580397924,400.3937037219339,407.191162109375,4068225,0.0,0.0,407.8489898383829,388.114361297816,404.841796875,5502780.0
405.34298612092715,422.2583808151414,402.86832843868797,409.4151916503906,7670341,0.0,0.0,412.2344580397924,400.3937037219339,407.191162109375,4068225.0
412.4850648303832,415.17900027255183,407.84900655706895,413.23687744140625,2481079,0.0,0.0,422.2583808151414,402.86832843868797,409.4151916503906,7670341.0
414.7404780532589,417.8729398139746,407.84901055799025,409.8224792480469,2755206,0.0,0.0,415.17900027255183,407.84900655706895,413.23687744140625,2481079.0
410.91879486250616,430.08957009917015,410.13566516517244,426.0173645019531,7871448,0.0,0.0,417.8729398139746,407.84901055799025,409.8224792480469,2755206.0
429.77635256039986,437.9207926495314,427.89686417992976,436.1352844238281,8968888,0.0,0.0,430.08957009917015,410.13566516517244,426.0173645019531,7871448.0
435.4148560988838,452.26759001319004,431.9377908169023,448.1327209472656,8761225,0.0,0.0,437.9207926495314,427.89686417992976,436.1352844238281,8968888.0
450.85794944622603,454.836203813048,444.8122749965754,451.48443603515625,3344458,0.0,0.0,452.26759001319004,431.9377908169023,448.1327209472656,8761225.0
449.3230187167188,451.07720977776904,435.0075784436927,437.6701965332031,3380101,0.0,0.0,454.836203813048,444.8122749965754,451.48443603515625,3344458.0
437.85814634687785,446.3785073799172,428.21010944979355,436.8870849609375,7909251,0.0,0.0,451.07720977776904,435.0075784436927,437.6701965332031,3380101.0
439.4243925901703,444.4676883631885,436.51117984149124,441.7110900878906,3080107,0.0,0.0,446.3785073799172,428.21010944979355,436.8870849609375,7909251.0
443.9978760418427,449.8242736449191,439.6437292514298,447.31829833984375,2899302,0.0,0.0,444.4676883631885,436.51117984149124,441.7110900878906,3080107.0
447.9134286753944,452.83142736615184,438.9232240547337,440.58343505859375,2498602,0.0,0.0,449.8242736449191,439.6437292514298,447.31829833984375,2899302.0
443.2460422327949,447.94476362988706,427.4583498100527,430.8100891113281,3939748,0.0,0.0,452.83142736615184,438.9232240547337,440.58343505859375,2498602.0
433.66066601847956,442.3062961465807,426.080048812068,440.83404541015625,2029983,0.0,0.0,447.94476362988706,427.4583498100527,430.8100891113281,3939748.0
444.8122914487185,462.9180269862926,444.2484391584674,461.571044921875,5772796,0.0,0.0,442.3062961465807,426.080048812068,440.83404541015625,2029983.0
460.4119914174967,461.0698238238602,452.3302143034126,453.26995849609375,2400687,0.0,0.0,462.9180269862926,444.2484391584674,461.571044921875,5772796.0
455.4626867963219,462.4481340921444,441.46050372387526,444.21710205078125,3940686,0.0,0.0,461.0698238238602,452.3302143034126,453.26995849609375,2400687.0
447.31824037836685,448.41459905501597,431.0293313092181,433.7232666015625,3927616,0.0,0.0,462.4481340921444,441.46050372387526,444.21710205078125,3940686.0
433.848559427056,444.185745547315,368.69298118214374,417.1211242675781,7661755,0.0,0.0,448.41459905501597,431.0293313092181,433.7232666015625,3927616.0
419.12591466649803,421.00540307307426,400.9262000175704,408.0995788574219,3962002,0.0,0.0,444.185745547315,368.69298118214374,417.1211242675781,7661755.0
408.0369669451657,416.55729956086094,400.9262220330883,414.0826416015625,2941122,0.0,0.0,421.00540307307426,400.9262000175704,408.0995788574219,3962002.0
415.99341294082797,441.6797633475634,409.5718468481814,437.0123596191406,5745096,0.0,0.0,416.55729956086094,400.9262220330883,414.0826416015625,2941122.0
440.08219762458776,440.7400300364274,425.1715877313414,427.9595031738281,3939211,0.0,0.0,441.6797633475634,409.5718468481814,437.0123596191406,5745096.0
429.1498553841808,432.65823766594417,410.35497078810397,416.181396484375,2304535,0.0,0.0,440.7400300364274,425.1715877313414,427.9595031738281,3939211.0
416.40064969285703,419.752388621826,399.7984834814635,416.9958190917969,3044547,0.0,0.0,432.65823766594417,410.35497078810397,416.181396484375,2304535.0
417.24643528059136,419.18858672610986,400.58163389150144,402.61773681640625,5244559,0.0,0.0,419.752388621826,399.7984834814635,416.9958190917969,3044547.0
394.72390127245166,404.3719383935788,389.1794159456718,393.9094543457031,3694857,0.0,0.0,419.18858672610986,400.58163389150144,402.61773681640625,5244559.0
393.3142706969016,395.9142258649967,370.03994282194054,373.7989196777344,3832315,0.0,0.0,404.3719383935788,389.1794159456718,393.9094543457031,3694857.0
374.64468149325916,391.56007724313616,364.71473298725834,387.89508056640625,5443380,0.0,0.0,395.9142258649967,370.03994282194054,373.7989196777344,3832315.0
390.2757765890116,390.2757765890116,370.4158499648995,378.4663391113281,2549713,0.0,0.0,391.56007724313616,364.71473298725834,387.89508056640625,5443380.0
379.0301688393134,391.5600723409866,379.0301688393134,389.9625244140625,1838878,0.0,0.0,390.2757765890116,370.4158499648995,378.4663391113281,2549713.0
381.5361691559939,389.931204486369,369.7580487574574,379.1241455078125,2389195,0.0,0.0,391.5600723409866,379.0301688393134,389.9625244140625,1838878.0
381.5987971659336,397.82504272638914,381.5987971659336,393.4082336425781,2403772,0.0,0.0,389.931204486369,369.7580487574574,379.1241455078125,2389195.0
393.4082483816483,400.0177749972233,388.89748765453083,398.42022705078125,2045935,0.0,0.0,397.82504272638914,381.5987971659336,393.4082336425781,2403772.0
400.9574980768921,405.9694764819198,396.66601504828566,402.2731628417969,2271903,0.0,0.0,400.0177749972233,388.89748765453083,398.42022705078125,2045935.0
404.81049139482064,416.6199574360753,395.7576237626518,399.8611755371094,2559759,0.0,0.0,405.9694764819198,396.66601504828566,402.2731628417969,2271903.0
399.67316993655334,406.4393391934565,393.18894112793834,403.6827697753906,3179949,0.0,0.0,416.6199574360753,395.7576237626518,399.8611755371094,2559759.0
404.09002336679,408.47548692902734,392.24924020215894,396.9792785644531,1625406,0.0,0.0,406.4393391934565,393.18894112793834,403.6827697753906,3179949.0
395.3190242291671,397.8250277146417,381.3795053105935,385.5143737792969,2843146,0.0,0.0,408.47548692902734,392.24924020215894,396.9792785644531,1625406.0
385.9216589541709,394.0661288698744,384.48072530705446,390.1818542480469,1395015,0.0,0.0,397.8250277146417,381.3795053105935,385.5143737792969,2843146.0
387.11194263198416,387.51918040894725,373.015779805724,375.5531005859375,2476828,0.0,0.0,394.0661288698744,384.48072530705446,390.1818542480469,1395015.0
377.7145352508576,392.43721466674475,366.5002669614232,390.1191711425781,6888616,0.0,0.0,387.51918040894725,373.015779805724,375.5531005859375,2476828.0
388.4275877760228,397.63706888482994,384.2300562992521,395.6949462890625,3053157,0.0,0.0,392.43721466674475,366.5002669614232,390.1191711425781,6888616.0
393.4395905067912,405.90686063410953,390.62035770376787,398.9527587890625,3743070,0.0,0.0,397.63706888482994,384.2300562992521,395.6949462890625,3053157.0
400.3310393899399,424.2631999400952,399.07803753180724,422.4776916503906,4633326,0.0,0.0,405.90686063410953,390.62035770376787,398.9527587890625,3743070.0
423.51136869766356,437.92078905592865,419.75239196756974,435.9786376953125,4804108,0.0,0.0,424.2631999400952,399.07803753180724,422.4776916503906,4633326.0
437.9208370271207,448.8845107979833,437.9208370271207,445.720703125,7268007,0.0,0.0,437.92078905592865,419.75239196756974,435.9786376953125,4804108.0
443.8411716418813,456.52771826908963,438.2027064742332,453.7711486816406,2223669,0.0,0.0,448.8845107979833,437.9208370271207,445.720703125,7268007.0
451.7977364866704,456.0579030525752,447.85082758427757,452.2676086425781,2185276,0.0,0.0,456.52771826908963,438.2027064742332,453.7711486816406,2223669.0
452.5495053039919,458.53251674282535,452.4868423058716,457.0915832519531,579105,0.0,0.0,456.0579030525752,447.85082758427757,452.2676086425781,2185276.0
455.7446488486851,466.6770051592709,452.64347558406826,463.607177734375,2790439,0.0,0.0,458.53251674282535,452.4868423058716,457.0915832519531,579105.0
463.6071490913789,470.93714239357064,457.53012893904736,459.3469543457031,2123223,0.0,0.0,466.6770051592709,452.64347558406826,463.607177734375,2790439.0
456.71570137810767,463.5758228697071,448.8218554850939,461.44573974609375,2353732,0.0,0.0,470.93714239357064,457.53012893904736,459.3469543457031,2123223.0
462.47944977924203,477.26476254361734,461.41440825052393,476.293701171875,4428133,0.0,0.0,463.5758228697071,448.8218554850939,461.44573974609375,2353732.0
477.35872559928066,482.37067543297184,473.63106604295155,478.42376708984375,4799854,0.0,0.0,477.26476254361734,461.41440825052393,476.293701171875,4428133.0
477.3900634114055,485.3152549562679,474.79010822846635,483.56103515625,3262251,0.0,0.0,482.37067543297184,473.63106604295155,478.42376708984375,4799854.0
484.28149090104966,487.2573666470972,480.710474420253,485.6597900390625,3290689,0.0,0.0,485.3152549562679,474.79010822846635,483.56103515625,3262251.0
483.0285515620552,484.15625615003006,467.9926433422247,475.6358947753906,4928892,0.0,0.0,487.2573666470972,480.710474420253,485.6597900390625,3290689.0
476.13705288278004,491.4862177447704,476.13705288278004,488.1971130371094,4290877,0.0,0.0,484.15625615003006,467.9926433422247,475.6358947753906,4928892.0
488.0404531203079,491.73679548393227,483.40442394420677,487.6018981933594,1803559,0.0,0.0,491.4862177447704,476.13705288278004,488.1971130371094,4290877.0
487.6019381096009,488.6356911955857,474.8841022954264,484.3442077636719,2140660,0.0,0.0,491.73679548393227,483.40442394420677,487.6018981933594,1803559.0
479.89604332671223,484.8453877870863,472.3780894955955,481.49359130859375,3071856,0.0,0.0,488.6356911955857,474.8841022954264,484.3442077636719,2140660.0
479.89603843666976,488.44771656816874,479.5828094827102,483.56103515625,1575307,0.0,0.0,484.8453877870863,472.3780894955955,481.49359130859375,3071856.0
485.5345115015012,494.5560326750518,477.4213599910198,488.1031494140625,4206577,0.0,0.0,488.44771656816874,479.5828094827102,483.56103515625,1575307.0
488.7609434566417,492.1127398868155,473.03591510813294,474.7587890625,3199104,0.0,0.0,494.5560326750518,477.4213599910198,488.1031494140625,4206577.0
477.39006170436926,477.39006170436926,456.21449968587547,458.9710693359375,4269495,0.0,0.0,492.1127398868155,473.03591510813294,474.7587890625,3199104.0
459.0336855581293,475.8237824174991,459.0336855581293,470.7804870605469,4095196,0.0,0.0,477.39006170436926,456.21449968587547,458.9710693359375,4269495.0
469.24559068537445,472.3780520810892,461.85293475839404,469.4961853027344,1905786,0.0,0.0,475.8237824174991,459.0336855581293,470.7804870605469,4095196.0
467.9926374095529,475.5105914241642,461.50840780769437,467.8673400878906,3054313,0.0,0.0,472.3780520810892,461.85293475839404,469.4961853027344,1905786.0
472.315458724526,478.5177764175437,463.26259116344954,474.6961364746094,2186733,0.0,0.0,475.5105914241642,461.50840780769437,467.8673400878906,3054313.0
463.60717208056224,475.1973320244413,463.5758262412236,467.7107238769531,2034591,0.0,0.0,478.5177764175437,463.26259116344954,474.6961364746094,2186733.0
463.6071660918186,470.49860470490927,458.09399799411517,468.5877990722656,2417344,0.0,0.0,475.1973320244413,463.5758262412236,467.7107238769531,2034591.0
469.9347684484096,497.62587683192606,469.9347684484096,494.9632873535156,3412810,0.0,0.0,470.49860470490927,458.09399799411517,468.5877990722656,2417344.0
494.30543384890655,494.30543384890655,483.1538297886988,484.5634460449219,2861619,0.0,0.0,497.62587683192606,469.9347684484096,494.9632873535156,3412810.0
482.40199097462187,486.7874829128003,475.41657265341826,479.1129150390625,2379991,0.0,0.0,494.30543384890655,483.1538297886988,484.5634460449219,2861619.0
482.27671567789383,483.65501476391734,478.0165211100681,481.1803283691406,1096198,0.0,0.0,486.7874829128003,475.41657265341826,479.1129150390625,2379991.0
477.3900368119187,484.97062446335445,464.2336184745824,465.8938293457031,3009928,0.0,0.0,483.65501476391734,478.0165211100681,481.1803283691406,1096198.0
467.9299473637314,476.1370505124866,466.7396085373802,473.443115234375,2369217,0.0,0.0,484.97062446335445,464.2336184745824,465.8938293457031,3009928.0
471.12510622994995,485.0333377271835,467.89863581780895,482.4020080566406,2179683,0.0,0.0,476.1370505124866,466.7396085373802,473.443115234375,2369217.0
483.0598032935242,484.8453400957562,459.2529709558686,460.8818359375,5238295,0.0,0.0,485.0333377271835,467.89863581780895,482.4020080566406,2179683.0
461.1011466896791,468.43116869054563,451.7037046465558,461.3830871582031,2679819,0.0,0.0,484.8453400957562,459.2529709558686,460.8818359375,5238295.0
461.727638383811,471.06241695357335,456.08917344565884,469.99737548828125,2992971,0.0,0.0,468.43116869054563,451.7037046465558,461.3830871582031,2679819.0
473.6311171583125,475.5106057184646,466.89629271067423,469.6528625488281,1750644,0.0,0.0,471.06241695357335,456.08917344565884,469.99737548828125,2992971.0
471.438331583931,483.0285196300878,471.438331583931,475.1346740722656,3371275,0.0,0.0,475.5106057184646,466.89629271067423,469.6528625488281,1750644.0
477.390071035021,480.05268925850294,472.0335174279046,475.04071044921875,2249962,0.0,0.0,483.0285196300878,471.438331583931,475.1346740722656,3371275.0
476.1370864148871,479.70813184192707,467.6793879995513,472.06488037109375,2415372,0.0,0.0,480.05268925850294,472.0335174279046,475.04071044921875,2249962.0
469.8721014982759,475.16599192990867,466.1131246862897,473.9443359375,1962064,0.0,0.0,479.70813184192707,467.6793879995513,472.06488037109375,2415372.0
473.00460217616194,474.85274478512736,466.26974945353555,467.7733459472656,1579716,0.0,0.0,475.16599192990867,466.1131246862897,473.9443359375,1962064.0
469.1203581227747,475.66722227134227,465.5493126357454,473.8817138671875,1590477,0.0,0.0,474.85274478512736,466.26974945353555,467.7733459472656,1579716.0
476.13705914138103,480.99242336898965,475.5105725579259,478.4864196777344,2384899,0.0,0.0,475.66722227134227,465.5493126357454,473.8817138671875,1590477.0
478.3298573033448,479.2696016202472,468.6191564691126,471.2504577636719,1472160,0.0,0.0,480.99242336898965,475.5105725579259,478.4864196777344,2384899.0
474.8840904269246,480.5225557670383,472.033511918363,479.1442565917969,1559776,0.0,0.0,479.2696016202472,468.6191564691126,471.2504577636719,1472160.0
479.77075517175683,488.6670083561554,479.3008830483375,484.3442077636719,3601815,0.0,0.0,480.5225557670383,472.033511918363,479.1442565917969,1559776.0
485.5345679437474,493.0525222481283,484.28153732139094,490.82843017578125,3904549,0.0,0.0,488.6670083561554,479.3008830483375,484.3442077636719,3601815.0
491.1729771844882,491.1729771844882,480.45987058983474,482.652587890625,2088177,0.0,0.0,493.0525222481283,484.28153732139094,490.82843017578125,3904549.0
484.0309032930497,489.9826548714761,483.623722863475,486.1296691894531,2047294,0.0,0.0,491.1729771844882,480.45987058983474,482.652587890625,2088177.0
486.12965065817514,486.12965065817514,471.5009816172219,479.95867919921875,3876135,0.0,0.0,489.9826548714761,483.623722863475,486.1296691894531,2047294.0
480.92977484367594,484.6261174940869,477.23346087198337,481.806884765625,2164326,0.0,0.0,486.12965065817514,471.5009816172219,479.95867919921875,3876135.0
481.1490547319335,483.0285432269801,478.6430796314442,479.9273986816406,1379212,0.0,0.0,484.6261174940869,477.23346087198337,481.806884765625,2164326.0
479.2695516540615,484.1875502236217,473.75638365776035,481.8695068359375,1691152,0.0,0.0,483.0285432269801,478.6430796314442,479.9273986816406,1379212.0
480.02135431946704,483.68637985951466,472.0335281463599,478.20452880859375,2125471,0.0,0.0,484.1875502236217,473.75638365776035,481.8695068359375,1691152.0
478.6430741796075,490.0139851808663,476.0431189482361,477.922607421875,3505369,0.0,0.0,483.68637985951466,472.0335281463599,478.20452880859375,2125471.0
479.2695675822348,480.7418469575561,465.4553156333771,468.2119140625,3163807,0.0,0.0,490.0139851808663,476.0431189482361,477.922607421875,3505369.0
471.7515765067983,480.5851660283536,467.99259980156484,471.8142395019531,2655358,0.0,0.0,480.7418469575561,465.4553156333771,468.2119140625,3163807.0
473.0046189363892,478.64308447862936,466.113151491856,476.1684265136719,1839426,0.0,0.0,480.5851660283536,467.99259980156484,471.8142395019531,2655358.0
474.5708515265241,480.80448654225165,468.02395886440746,476.3250427246094,1701693,0.0,0.0,478.64308447862936,466.113151491856,476.1684265136719,1839426.0
478.07920316286595,482.40200353982334,473.1925218514572,480.7418212890625,1585777,0.0,0.0,480.80448654225165,468.02395886440746,476.3250427246094,1701693.0
485.9730542282381,494.86924918773377,478.76832991919287,492.7391662597656,3449514,0.0,0.0,482.40200353982334,473.1925218514572,480.7418212890625,1585777.0
501.0403289892622,501.0403289892622,480.1466493042595,488.57305908203125,4440582,0.0,0.0,494.86924918773377,478.76832991919287,492.7391662597656,3449514.0
483.1851588167288,485.5658364602876,474.88407554436174,482.96588134765625,1881016,0.0,0.0,501.0403289892622,480.1466493042595,488.57305908203125,4440582.0
484.1875830724294,501.1969316460475,484.1875830724294,498.65966796875,3774670,0.0,0.0,485.5658364602876,474.88407554436174,482.96588134765625,1881016.0
502.44991823585354,507.4618681852047,498.84752722958274,504.4859924316406,5621341,0.0,0.0,501.1969316460475,484.1875830724294,498.65966796875,3774670.0
504.4859971432167,512.1605939701715,502.63782588429024,506.8353576660156,2501457,0.0,0.0,507.4618681852047,498.84752722958274,504.4859924316406,5621341.0
504.0161323332579,511.72204643105266,501.57282029715884,508.8401794433594,2092582,0.0,0.0,512.1605939701715,502.63782588429024,506.8353576660156,2501457.0
508.7148361985278,510.5943245802433,502.10530970381933,504.8619079589844,1739295,0.0,0.0,511.72204643105266,501.57282029715884,508.8401794433594,2092582.0
505.58236210429635,509.0281098375341,495.9656429665878,498.8161926269531,3056557,0.0,0.0,510.5943245802433,502.10530970381933,504.8619079589844,1739295.0
510.1557339564928,516.54603989325,508.4955231592767,514.3845825195312,2615476,0.0,0.0,509.0281098375341,495.9656429665878,498.8161926269531,3056557.0
513.1003530320977,514.353326228049,505.0812098631371,512.693115234375,2801466,0.0,0.0,516.54603989325,508.4955231592767,514.3845825195312,2615476.0
513.2570921900026,519.9918889050298,504.98729547763634,514.885986328125,2855346,0.0,0.0,514.353326228049,505.0812098631371,512.693115234375,2801466.0
514.353296285275,516.5147537889378,508.71483119557973,511.50274658203125,2227756,0.0,0.0,519.9918889050298,504.98729547763634,514.885986328125,2855346.0
513.2883067868358,519.3653270849991,509.84255884523924,515.44970703125,2243914,0.0,0.0,516.5147537889378,508.71483119557973,511.50274658203125,2227756.0
516.8593549390777,521.6834023519806,512.4738625052968,517.6424560546875,1567429,0.0,0.0,519.3653270849991,509.84255884523924,515.44970703125,2243914.0
517.4231768868771,519.929180749115,513.2883364752391,518.3316040039062,1242933,0.0,0.0,521.6834023519806,512.4738625052968,517.6424560546875,1567429.0
518.7388120750031,533.7120853517113,518.7388120750031,531.0494384765625,5528401,0.0,0.0,519.929180749115,513.2883364752391,518.3316040039062,1242933.0
527.6664636027953,537.3771363041794,524.7219044775039,535.6856079101562,3751057,0.0,0.0,533.7120853517113,518.7388120750031,531.0494384765625,5528401.0
536.8132926723418,546.2420531838358,536.8132926723418,544.6131591796875,4709425,0.0,0.0,537.3771363041794,524.7219044775039,535.6856079101562,3751057.0
549.4371250177865,552.3189919198867,540.1649517050344,549.81298828125,3728826,0.0,0.0,546.2420531838358,536.8132926723418,544.6131591796875,4709425.0
548.8732739965624,552.5069823384714,543.8926409641456,544.89501953125,2489419,0.0,0.0,552.3189919198867,540.1649517050344,549.81298828125,3728826.0
546.8057900681295,550.3768638596204,542.263712289871,548.4973754882812,2047953,0.0,0.0,552.5069823384714,543.8926409641456,544.89501953125,2489419.0
550.690067684427,554.198449641399,542.9841542419302,549.6563720703125,3145128,0.0,0.0,550.3768638596204,542.263712289871,548.4973754882812,2047953.0
549.4371393094855,549.4371393094855,543.3288018843363,546.3359375,1957380,0.0,0.0,554.198449641399,542.9841542419302,549.6563720703125,3145128.0
545.8661317315494,554.4491567439974,541.0108242469448,552.4130249023438,2670367,0.0,0.0,549.4371393094855,543.3288018843363,546.3359375,1957380.0
557.2369750368663,563.501955282428,556.0779534046503,561.779052734375,3862593,0.0,0.0,554.4491567439974,541.0108242469448,552.4130249023438,2670367.0
563.8465032673311,568.1693035160743,559.8682491148938,562.7814331054688,3303049,0.0,0.0,563.501955282428,556.0779534046503,561.779052734375,3862593.0
563.8465169470016,573.1813245784399,558.8345670266174,570.86328125,2410987,0.0,0.0,568.1693035160743,559.8682491148938,562.7814331054688,3303049.0
570.8633270416764,574.0271059848584,564.0345225013762,566.1959228515625,2051482,0.0,0.0,573.1813245784399,558.8345670266174,570.86328125,2410987.0
566.3526046827888,581.6391086993938,565.3501686639146,578.5379638671875,3914647,0.0,0.0,574.0271059848584,564.0345225013762,566.1959228515625,2051482.0
578.56917236117,586.3690374006346,574.3716408080207,580.8245239257812,1920841,0.0,0.0,581.6391086993938,565.3501686639146,578.5379638671875,3914647.0
582.014816232241,585.7737925638968,575.3426561865225,583.4557495117188,1699530,0.0,0.0,586.3690374006346,574.3716408080207,580.8245239257812,1920841.0
582.6414795173016,588.7811347720831,580.8246251998331,586.0245361328125,1350502,0.0,0.0,585.7737925638968,575.3426561865225,583.4557495117188,1699530.0
585.0847212934732,589.5328477043873,580.9185640310685,585.7425537109375,2009527,0.0,0.0,588.7811347720831,580.8246251998331,586.0245361328125,1350502.0
582.6414152184777,583.7064854324543,567.4801817330863,571.8030395507812,3463663,0.0,0.0,589.5328477043873,580.9185640310685,585.7425537109375,2009527.0
570.4560180502172,574.6848667388786,558.2706612181945,565.9139404296875,5470843,0.0,0.0,583.7064854324543,567.4801817330863,571.8030395507812,3463663.0
565.9452922856635,571.3331629172324,560.4320956592048,565.036865234375,3127998,0.0,0.0,574.6848667388786,558.2706612181945,565.9139404296875,5470843.0
567.5428602458758,586.3690613307098,561.5911087643696,582.0462036132812,3678943,0.0,0.0,571.3331629172324,560.4320956592048,565.036865234375,3127998.0
600.1833943974124,602.6893410245804,583.2679965555405,585.3353881835938,2154235,0.0,0.0,586.3690613307098,561.5911087643696,582.0462036132812,3678943.0
588.9063580985749,588.9063580985749,573.5571652805041,580.8245239257812,2910394,0.0,0.0,602.6893410245804,583.2679965555405,585.3353881835938,2154235.0
581.3884229681398,586.9641964170738,575.5933146942506,579.0390625,2421073,0.0,0.0,588.9063580985749,573.5571652805041,580.8245239257812,2910394.0
576.7523120731871,585.961793249176,564.4730038385352,583.5811157226562,3566650,0.0,0.0,586.9641964170738,575.5933146942506,579.0390625,2421073.0
585.7739207946914,590.4100079139256,581.8896749923143,589.5328979492188,1581183,0.0,0.0,585.961793249176,564.4730038385352,583.5811157226562,3566650.0
587.6533077754583,595.735141674927,584.9280842240403,593.16650390625,2838687,0.0,0.0,590.4100079139256,581.8896749923143,589.5328979492188,1581183.0
591.0990523737081,592.5713028686196,582.6413552809205,591.8195190429688,1950130,0.0,0.0,595.735141674927,584.9280842240403,593.16650390625,2838687.0
587.6533972924,592.3521186389742,578.5065492472396,580.1041259765625,2310324,0.0,0.0,592.5713028686196,582.6413552809205,591.8195190429688,1950130.0
580.0100693217395,583.0798962210328,575.280031671525,577.9739379882812,2152191,0.0,0.0,592.3521186389742,578.5065492472396,580.1041259765625,2310324.0
577.9113659649915,582.4847609725036,570.7379584699831,580.0101318359375,1726512,0.0,0.0,583.0798962210328,575.280031671525,577.9739379882812,2152191.0
580.7619568761252,583.7691500013402,574.3717073334418,582.4848022460938,951798,0.0,0.0,582.4847609725036,570.7379584699831,580.0101318359375,1726512.0
585.773805261289,588.655729240141,579.9160631936561,585.0846557617188,1663135,0.0,0.0,583.7691500013402,574.3717073334418,582.4848022460938,951798.0
585.8052299181882,588.2485994495665,580.1981387827401,585.1787719726562,1373866,0.0,0.0,588.655729240141,579.9160631936561,585.0846557617188,1663135.0
583.330537386573,590.3786186910311,578.2245787462504,587.2147827148438,1472943,0.0,0.0,588.2485994495665,580.1981387827401,585.1787719726562,1373866.0
587.2149022025787,592.0389500438171,582.4535460478094,590.6293334960938,2072107,0.0,0.0,590.3786186910311,578.2245787462504,587.2147827148438,1472943.0
590.6292095596808,595.797802483433,589.5955139179032,594.0436401367188,2331580,0.0,0.0,592.0389500438171,582.4535460478094,590.6293334960938,2072107.0
595.4846219248655,610.1446091929942,592.6653891919609,604.6314697265625,5125930,0.0,0.0,595.797802483433,589.5955139179032,594.0436401367188,2331580.0
608.0458619075087,609.3928439943804,600.5279077220858,607.9205932617188,1881886,0.0,0.0,610.1446091929942,592.6653891919609,604.6314697265625,5125930.0
607.9206035242164,610.9904310445908,601.2170674955787,607.1687622070312,2815422,0.0,0.0,609.3928439943804,600.5279077220858,607.9205932617188,1881886.0
605.8217576403201,609.5807343012582,598.3351214762944,603.8795776367188,1622932,0.0,0.0,610.9904310445908,601.2170674955787,607.1687622070312,2815422.0
