Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
428.821093578513,434.73933080010414,423.2698462601935,429.8304138183594,7635784,0.0,0.0,431.43615901476954,414.9201006126985,428.9128723144531,17645414.0
431.75725847634624,470.6617718654747,431.2526123646729,466.8080139160156,35736230,0.0,0.0,434.73933080010414,423.2698462601935,429.8304138183594,7635784.0
471.16637422865716,478.9656228770381,461.71553118481586,474.83660888671875,29711225,0.0,0.0,470.6617718654747,431.2526123646729,466.8080139160156,35736230.0
479.8832027665182,496.674515869153,477.7269622108723,493.1419372558594,26533367,0.0,0.0,478.9656228770381,461.71553118481586,474.83660888671875,29711225.0
494.7935208189804,519.7511282482549,489.2423019761527,515.9432373046875,20024702,0.0,0.0,496.674515869153,477.7269622108723,493.1419372558594,26533367.0
524.8435792424405,586.3200124753837,516.8149405739591,563.4727783203125,72006147,0.0,0.0,519.7511282482549,489.2423019761527,515.9432373046875,20024702.0
567.0513397069369,578.8419479127739,548.7001636646412,569.8040161132812,51062079,0.0,0.0,586.3200124753837,516.8149405739591,563.4727783203125,72006147.0
558.7932156469019,570.4920883882779,548.1495577501998,554.3430786132812,27047004,0.0,0.0,578.8419479127739,548.7001636646412,569.8040161132812,51062079.0
556.9581439308482,580.6311477440449,554.2054677664454,578.3831176757812,26091257,0.0,0.0,570.4920883882779,548.1495577501998,554.3430786132812,27047004.0
585.4025015974311,590.9078542770308,565.2162084388989,577.2362060546875,24006650,0.0,0.0,580.6311477440449,554.2054677664454,578.3831176757812,26091257.0
579.8053601196611,583.4755948892026,566.0878464678319,568.3358764648438,14389029,0.0,0.0,590.9078542770308,565.2162084388989,577.2362060546875,24006650.0
550.5352370989884,573.9329846756955,546.0391769280105,565.0326538085938,17044636,0.0,0.0,583.4755948892026,566.0878464678319,568.3358764648438,14389029.0
571.4555299282372,578.0619635697011,562.8305120103105,569.4368896484375,13626064,0.0,0.0,573.9329846756955,546.0391769280105,565.0326538085938,17044636.0
564.9409452867005,597.330758632462,561.17892073171,587.92578125,22859059,0.0,0.0,578.0619635697011,562.8305120103105,569.4368896484375,13626064.0
588.1551522449582,598.9823341745405,574.2541149348682,583.016845703125,17931094,0.0,0.0,597.330758632462,561.17892073171,587.92578125,22859059.0
589.0727462200409,606.2311068822593,585.6319007397836,601.7350463867188,16506538,0.0,0.0,598.9823341745405,574.2541149348682,583.016845703125,17931094.0
606.1852575952037,615.0855333576982,603.7537043178132,611.00244140625,15799458,0.0,0.0,606.2311068822593,585.6319007397836,601.7350463867188,16506538.0
614.5350310835787,620.2697738148551,597.0096796981368,608.0203857421875,15558949,0.0,0.0,615.0855333576982,603.7537043178132,611.00244140625,15799458.0
616.5995488859256,668.8086699950165,612.9751802178463,666.6065063476562,56816962,0.0,0.0,620.2697738148551,597.0096796981368,608.0203857421875,15558949.0
660.275222364231,678.9934423659246,652.7971525131503,658.6694946289062,36449711,0.0,0.0,668.8086699950165,612.9751802178463,666.6065063476562,56816962.0
655.1369709076866,669.8179114322286,652.0172486448839,663.6243896484375,16906171,0.0,0.0,678.9934423659246,652.7971525131503,658.6694946289062,36449711.0
667.936921246079,676.6995963438287,652.6136785078619,656.4215698242188,13790054,0.0,0.0,669.8179114322286,652.0172486448839,663.6243896484375,16906171.0
663.3950330123056,672.5706212973997,654.3111782087237,658.531982421875,12284261,0.0,0.0,676.6995963438287,652.6136785078619,656.4215698242188,13790054.0
661.8350893087139,680.8285658920855,658.8071567527189,669.6343383789062,18365325,0.0,0.0,672.5706212973997,654.3111782087237,658.531982421875,12284261.0
677.1583326674391,703.4922790273963,676.0113842719996,694.5460815429688,26586556,0.0,0.0,680.8285658920855,658.8071567527189,669.6343383789062,18365325.0
702.7581962446432,709.2728402936124,693.7202098911642,696.1058959960938,15105182,0.0,0.0,703.4922790273963,676.0113842719996,694.5460815429688,26586556.0
679.9109894204067,692.5732881441677,670.3224899074,673.7174682617188,16277517,0.0,0.0,709.2728402936124,693.7202098911642,696.1058959960938,15105182.0
678.9934053753356,680.7367892229039,642.291059138831,649.539794921875,14410802,0.0,0.0,692.5732881441677,670.3224899074,673.7174682617188,16277517.0
651.4208009572917,662.0185925901885,623.0682151310962,648.8057250976562,26344309,0.0,0.0,680.7367892229039,642.291059138831,649.539794921875,14410802.0
649.5398356477755,662.8444369927018,636.8316138645835,655.5039672851562,12706884,0.0,0.0,662.0185925901885,623.0682151310962,648.8057250976562,26344309.0
664.1749553798905,670.8272570845447,653.1642491101181,658.3026123046875,9477286,0.0,0.0,662.8444369927018,636.8316138645835,655.5039672851562,12706884.0
654.2651859398246,660.9633529021553,646.0530247995918,647.6587524414062,6562006,0.0,0.0,670.8272570845447,653.1642491101181,658.3026123046875,9477286.0
640.4559622339588,645.4108015350981,626.876104894422,637.2445068359375,10104850,0.0,0.0,660.9633529021553,646.0530247995918,647.6587524414062,6562006.0
643.5297414987403,647.7046781895468,637.7032664298167,640.6394653320312,7340528,0.0,0.0,645.4108015350981,626.876104894422,637.2445068359375,10104850.0
639.5384122906146,639.5384122906146,616.5077113799064,625.2703857421875,22332409,0.0,0.0,647.7046781895468,637.7032664298167,640.6394653320312,7340528.0
632.1979046686234,655.5956500518598,631.3262127576005,643.0250854492188,22058890,0.0,0.0,639.5384122906146,616.5077113799064,625.2703857421875,22332409.0
629.7205254023081,634.0330624984064,618.0216519625762,625.9585571289062,18721303,0.0,0.0,655.5956500518598,631.3262127576005,643.0250854492188,22058890.0
628.435927724108,637.1068119699152,622.1047507794436,625.6373291015625,15110958,0.0,0.0,634.0330624984064,618.0216519625762,625.9585571289062,18721303.0
640.272476746481,650.3656228734781,629.6288177775293,632.9320068359375,12698590,0.0,0.0,637.1068119699152,622.1047507794436,625.6373291015625,15110958.0
636.7857165547704,655.3204128770607,629.3993804668701,652.29248046875,11685565,0.0,0.0,650.3656228734781,629.6288177775293,632.9320068359375,12698590.0
657.4307979092142,657.8437105181987,630.821596039895,637.2445068359375,14156453,0.0,0.0,655.3204128770607,629.3993804668701,652.29248046875,11685565.0
639.5383904266997,650.5949611552171,639.1254778261873,647.84228515625,9653111,0.0,0.0,657.8437105181987,630.821596039895,637.2445068359375,14156453.0
651.46666947013,661.4221588487256,645.0896253781704,655.2286376953125,8329454,0.0,0.0,650.5949611552171,639.1254778261873,647.84228515625,9653111.0
649.6774877560549,666.1476791788452,645.0896938223162,661.743408203125,9653847,0.0,0.0,661.4221588487256,645.0896253781704,655.2286376953125,8329454.0
663.0279308218994,670.5060570410736,654.0358662661497,656.74267578125,6872666,0.0,0.0,666.1476791788452,645.0896938223162,661.743408203125,9653847.0
655.4121785854545,655.4121785854545,634.9506304521864,649.1727905273438,8230750,0.0,0.0,670.5060570410736,654.0358662661497,656.74267578125,6872666.0
646.8789269217132,654.5405201796617,636.3728679008268,640.318359375,6922786,0.0,0.0,655.4121785854545,634.9506304521864,649.1727905273438,8230750.0
643.4839009159698,659.7247010008019,642.2910858144107,647.6129150390625,8543092,0.0,0.0,654.5405201796617,636.3728679008268,640.318359375,6922786.0
655.1369837731796,673.5798932679774,646.649564865754,670.9190063476562,11372473,0.0,0.0,659.7247010008019,642.2910858144107,647.6129150390625,8543092.0
672.2494193909213,676.4243003711073,655.7333624117191,669.0379638671875,10470356,0.0,0.0,673.5798932679774,646.649564865754,670.9190063476562,11372473.0
667.9827199205929,672.0200005192502,657.8895744272872,665.32177734375,5124845,0.0,0.0,676.4243003711073,655.7333624117191,669.0379638671875,10470356.0
660.642244875392,668.8085394703253,645.5483934966687,647.2459106445312,9016464,0.0,0.0,672.0200005192502,657.8895744272872,665.32177734375,5124845.0
644.217979442471,652.3842747627793,636.2811298142399,638.9420166015625,5639158,0.0,0.0,668.8085394703253,645.5483934966687,647.2459106445312,9016464.0
638.1621158339182,638.9879411169956,602.0102783874967,615.3148803710938,13505600,0.0,0.0,652.3842747627793,636.2811298142399,638.9420166015625,5639158.0
602.7443842068895,620.5449909139529,592.8806273345959,617.47119140625,8187341,0.0,0.0,638.9879411169956,602.0102783874967,615.3148803710938,13505600.0
620.2697731309006,626.2339055648515,617.7464863319213,619.5816040039062,5398107,0.0,0.0,620.5449909139529,592.8806273345959,617.47119140625,8187341.0
623.0224196665454,628.5277724176489,609.3966940089019,610.6353759765625,6059813,0.0,0.0,626.2339055648515,617.7464863319213,619.5816040039062,5398107.0
614.3972649410346,625.31623554932,610.084783981295,623.0223388671875,6985183,0.0,0.0,628.5277724176489,609.3966940089019,610.6353759765625,6059813.0
628.5277846725719,644.4474076202397,628.5277846725719,632.6567993164062,9066409,0.0,0.0,625.31623554932,610.084783981295,623.0223388671875,6985183.0
635.7765008899441,643.5298277761548,626.4632568741467,638.0244750976562,5669654,0.0,0.0,644.4474076202397,628.5277846725719,632.6567993164062,9066409.0
637.703277140177,639.0796151483931,627.2430858763989,629.353515625,4377422,0.0,0.0,643.5298277761548,626.4632568741467,638.0244750976562,5669654.0
630.4087089905892,640.4559882010007,626.3714842142488,627.5184326171875,6112824,0.0,0.0,639.0796151483931,627.2430858763989,629.353515625,4377422.0
631.0969425301884,633.1155831263327,623.5729490372933,624.4446411132812,4133198,0.0,0.0,640.4559882010007,626.3714842142488,627.5184326171875,6112824.0
624.903288857459,626.646672642113,612.470380719182,615.9570922851562,5499982,0.0,0.0,633.1155831263327,623.5729490372933,624.4446411132812,4133198.0
623.5547526404566,625.4078128266095,615.6329316548347,623.3231201171875,5427717,6.5,0.0,626.646672642113,612.470380719182,615.9570922851562,5499982.0
629.404313852074,637.7776714026265,626.3169462525888,629.778564453125,4790854,6.5,0.0,625.4078128266095,615.6329316548347,623.3231201171875,5427717.0
628.5155491489968,649.2852024936715,625.8959660926026,645.9171752929688,8536360,0.0,0.0,637.7776714026265,626.3169462525888,629.778564453125,4790854.0
643.6717712425178,646.8994972136052,623.6973866474816,625.1942749023438,7099529,0.0,0.0,649.2852024936715,625.8959660926026,645.9171752929688,8536360.0
627.7670831051586,639.5552349990188,626.831513681753,637.6373291015625,7814242,0.0,0.0,646.8994972136052,623.6973866474816,625.1942749023438,7099529.0
640.865034568424,658.4069606971218,636.9823987442226,649.7061767578125,11632489,0.0,0.0,639.5552349990188,626.831513681753,637.6373291015625,7814242.0
653.0274153483138,658.1730468446113,649.2851378964609,656.2083740234375,6832695,0.0,0.0,658.4069606971218,636.9823987442226,649.7061767578125,11632489.0
658.6408541296416,660.3716346694724,649.4722854784754,655.2728271484375,5996797,0.0,0.0,658.1730468446113,649.2851378964609,656.2083740234375,6832695.0
654.8985538220791,662.3363416752971,651.2030434192728,654.0565185546875,4735495,0.0,0.0,660.3716346694724,649.4722854784754,655.2728271484375,5996797.0
658.1730064378386,661.4474990071811,655.5534238028883,658.2665405273438,3590287,0.0,0.0,662.3363416752971,651.2030434192728,654.0565185546875,4735495.0
652.0918524011968,666.4528194229287,649.2851442846923,653.4016723632812,5377227,0.0,0.0,661.4474990071811,655.5534238028883,658.2665405273438,3590287.0
652.7000339920482,653.0274604506507,631.8836142283992,638.058349609375,5829609,0.0,0.0,666.4528194229287,649.2851442846923,653.4016723632812,5377227.0
645.4493721528664,676.0424468106645,644.6541038763391,670.3822631835938,9472817,0.0,0.0,653.0274604506507,631.8836142283992,638.058349609375,5829609.0
680.0654800212166,680.159014128463,666.1254718837216,671.31787109375,8731309,0.0,0.0,676.0424468106645,644.6541038763391,670.3822631835938,9472817.0
682.4978629681668,682.4978629681668,655.8341356280808,659.1553955078125,14645713,0.0,0.0,680.159014128463,666.1254718837216,671.31787109375,8731309.0
664.1138645782295,671.645243350028,657.9858969009213,664.8623657226562,6840353,0.0,0.0,682.4978629681668,655.8341356280808,659.1553955078125,14645713.0
666.1254651742302,678.6621189609765,656.2552186487052,675.2005004882812,8329455,0.0,0.0,671.645243350028,657.9858969009213,664.8623657226562,6840353.0
678.7556132524251,709.2551534603466,676.4634567561336,700.18017578125,18513875,0.0,0.0,678.6621189609765,656.2552186487052,675.2005004882812,8329455.0
698.075145592566,709.0212621247557,686.2869366386778,689.4678955078125,9971622,0.0,0.0,709.2551534603466,676.4634567561336,700.18017578125,18513875.0
693.6312150014136,703.0336765795549,686.2401934847935,698.5897216796875,6971560,0.0,0.0,709.0212621247557,686.2869366386778,689.4678955078125,9971622.0
697.9348080542003,697.9348080542003,681.4688086140798,692.60205078125,6939253,0.0,0.0,703.0336765795549,686.2401934847935,698.5897216796875,6971560.0
693.2569391806416,705.4193416224072,688.953342696144,699.104248046875,6680733,0.0,0.0,697.9348080542003,681.4688086140798,692.60205078125,6939253.0
699.1041936890009,716.0848001572897,692.7891006044899,714.0733032226562,8613347,0.0,0.0,705.4193416224072,688.953342696144,699.104248046875,6680733.0
718.0495191088762,726.4696437629217,707.0098115385416,708.553466796875,8973665,0.0,0.0,716.0848001572897,692.7891006044899,714.0733032226562,8613347.0
712.7635721473281,713.3717151389897,694.6135588368442,699.1978149414062,5119564,0.0,0.0,726.4696437629217,707.0098115385416,708.553466796875,8973665.0
700.6480045184193,701.6771081025847,673.2357731464416,675.6215209960938,6382357,0.0,0.0,713.3717151389897,694.6135588368442,699.1978149414062,5119564.0
680.1589608591169,703.5481961018651,680.1589608591169,700.8350219726562,11909486,0.0,0.0,701.6771081025847,673.2357731464416,675.6215209960938,6382357.0
704.5304666088581,705.6999282615195,693.6311182676249,700.6478881835938,3506281,0.0,0.0,703.5481961018651,680.1589608591169,700.8350219726562,11909486.0
698.7768290331387,708.7406091857358,685.2110723190066,700.7882690429688,5611264,0.0,0.0,705.6999282615195,693.6311182676249,700.6478881835938,3506281.0
696.9991635463264,720.9497159895543,691.5728727540068,712.576416015625,9095337,0.0,0.0,708.7406091857358,685.2110723190066,700.7882690429688,5611264.0
709.7229448297119,713.3249213870065,688.4387403550086,696.2975463867188,6482187,0.0,0.0,720.9497159895543,691.5728727540068,712.576416015625,9095337.0
699.8059147447842,700.6479500500992,685.678839574275,689.9356689453125,5905871,0.0,0.0,713.3249213870065,688.4387403550086,696.2975463867188,6482187.0
675.4811018352807,675.4811018352807,637.5905414137726,640.4907836914062,13126219,0.0,0.0,700.6479500500992,685.678839574275,689.9356689453125,5905871.0
651.156284341753,655.5534718203326,621.2180643720172,640.1165771484375,11781361,0.0,0.0,675.4811018352807,637.5905414137726,640.4907836914062,13126219.0
645.6364306110078,652.0918824171633,638.9939106039061,647.0866088867188,8283854,0.0,0.0,655.5534718203326,621.2180643720172,640.1165771484375,11781361.0
651.1562526831461,655.8340993259848,636.1871434260623,639.7890625,5539409,0.0,0.0,652.0918824171633,638.9939106039061,647.0866088867188,8283854.0
638.9939621516637,640.8651011330741,626.1766487084761,628.7026977539062,5659963,0.0,0.0,655.8340993259848,636.1871434260623,639.7890625,5539409.0
629.544670215502,637.4970100916839,628.4687425676747,633.8482666015625,4978277,0.0,0.0,640.8651011330741,626.1766487084761,628.7026977539062,5659963.0
639.0406317933983,649.2851275755249,639.0406317933983,642.3151245117188,5891576,0.0,0.0,637.4970100916839,628.4687425676747,633.8482666015625,4978277.0
643.9056282919796,647.835031123803,636.6081985200924,643.2974853515625,5399215,0.0,0.0,649.2851275755249,639.0406317933983,642.3151245117188,5891576.0
643.6717291011538,644.6072984748473,631.5093272431378,633.0530395507812,4316801,0.0,0.0,647.835031123803,636.6081985200924,643.2974853515625,5399215.0
637.1695266100223,644.607314739075,634.316051368785,640.9118041992188,3635439,0.0,0.0,644.6072984748473,631.5093272431378,633.0530395507812,4316801.0
641.8941091266897,650.4545915326776,638.4325482087569,646.3848876953125,4145359,0.0,0.0,644.607314739075,634.316051368785,640.9118041992188,3635439.0
652.0918729067915,652.0918729067915,637.6840812812875,642.4087524414062,5179490,0.0,0.0,650.4545915326776,638.4325482087569,646.3848876953125,4145359.0
645.0283607738768,652.840342744053,638.5261417559827,639.7423706054688,3555927,0.0,0.0,652.0918729067915,637.6840812812875,642.4087524414062,5179490.0
639.9294836721515,646.9462543264515,637.7776854253581,642.782958984375,3288571,0.0,0.0,652.840342744053,638.5261417559827,639.7423706054688,3555927.0
639.7891086932312,646.9462374145722,639.0406645968628,644.560546875,2381494,0.0,0.0,646.9462543264515,637.7776854253581,642.782958984375,3288571.0
648.583435227058,654.8985281773395,643.2039116027441,649.6593627929688,3778975,0.0,0.0,646.9462374145722,639.0406645968628,644.560546875,2381494.0
651.5305796270177,656.7697456400758,647.6479436172971,648.957763671875,3185808,0.0,0.0,654.8985281773395,643.2039116027441,649.6593627929688,3778975.0
652.0918307252008,653.0274000662699,642.7829043610385,651.764404296875,2871538,0.0,0.0,656.7697456400758,647.6479436172971,648.957763671875,3185808.0
654.9453328971595,655.7873681800143,643.6717332912888,645.0283203125,3372499,0.0,0.0,653.0274000662699,642.7829043610385,651.764404296875,2871538.0
647.4139619420791,647.4139619420791,625.6152084590618,638.3389282226562,7804735,0.0,0.0,655.7873681800143,643.6717332912888,645.0283203125,3372499.0
626.737933595738,626.737933595738,587.6310888846124,592.4025268554688,10340874,0.0,0.0,647.4139619420791,625.6152084590618,638.3389282226562,7804735.0
592.4492842522912,628.7025961587678,588.1924551779905,625.84912109375,14289169,0.0,0.0,626.737933595738,587.6310888846124,592.4025268554688,10340874.0
628.5155337676637,639.3681734537454,623.2763677830908,634.8306274414062,8147214,0.0,0.0,628.7025961587678,588.1924551779905,625.84912109375,14289169.0
641.1457021766569,642.9700739379297,630.6673134144006,633.6143798828125,4039612,0.0,0.0,639.3681734537454,623.2763677830908,634.8306274414062,8147214.0
633.6143866057306,635.251633082748,608.8217970966101,616.6806030273438,7363339,0.0,0.0,642.9700739379297,630.6673134144006,633.6143798828125,4039612.0
617.8968242450492,620.984191857488,604.6584943384121,606.8571166992188,5889365,0.0,0.0,635.251633082748,608.8217970966101,616.6806030273438,7363339.0
608.1200912576521,624.8668058425658,606.3424866113884,618.27099609375,4735779,0.0,0.0,620.984191857488,604.6584943384121,606.8571166992188,5889365.0
616.4466950108764,640.2101232976607,611.4881315529385,636.0000610351562,7345149,0.0,0.0,624.8668058425658,606.3424866113884,618.27099609375,4735779.0
639.1810349389248,639.1810349389248,623.4166560545669,625.2410278320312,4934499,0.0,0.0,640.2101232976607,611.4881315529385,636.0000610351562,7345149.0
617.4758140555479,642.4555288628655,616.4467105398387,630.8076782226562,5193048,0.0,0.0,639.1810349389248,623.4166560545669,625.2410278320312,4934499.0
631.0415631791577,642.5490554311364,619.4404797251774,637.2631225585938,5617530,0.0,0.0,642.4555288628655,616.4467105398387,630.8076782226562,5193048.0
637.2631111068639,646.3380884830905,633.520833557039,635.5790405273438,4186464,0.0,0.0,642.5490554311364,619.4404797251774,637.2631225585938,5617530.0
636.1872363244217,639.9295141851536,613.3125514801724,616.774169921875,5994344,0.0,0.0,646.3380884830905,633.520833557039,635.5790405273438,4186464.0
623.0892080263682,626.8314855520521,616.5402223564214,623.603759765625,3042177,0.0,0.0,639.9295141851536,613.3125514801724,616.774169921875,5994344.0
626.8783167991212,638.9939529498081,621.6859176210065,622.9489135742188,3826818,0.0,0.0,626.8314855520521,616.5402223564214,623.603759765625,3042177.0
627.8138513113771,634.3160702365394,623.7441471531223,629.076904296875,2257738,0.0,0.0,638.9939529498081,621.6859176210065,622.9489135742188,3826818.0
629.0769088930566,637.1227831668889,622.5279228693147,630.3399047851562,2930894,0.0,0.0,634.3160702365394,623.7441471531223,629.076904296875,2257738.0
630.3866336450682,647.4140076957409,627.7670508148008,637.5437622070312,5601758,0.0,0.0,637.1227831668889,622.5279228693147,630.3399047851562,2930894.0
645.5428785972512,653.9630031006935,638.9471258234126,648.209228515625,4751065,0.0,0.0,647.4140076957409,627.7670508148008,637.5437622070312,5601758.0
650.6885545522396,680.4396517366906,650.6885545522396,669.6806030273438,9493244,0.0,0.0,653.9630031006935,638.9471258234126,648.209228515625,4751065.0
675.948864135325,675.948864135325,644.0927387754926,646.9929809570312,4164143,0.0,0.0,680.4396517366906,650.6885545522396,669.6806030273438,9493244.0
647.4139983811854,650.8756164404532,631.8835698159804,641.00537109375,3256699,0.0,0.0,675.948864135325,644.0927387754926,646.9929809570312,4164143.0
646.8058691976155,649.2383838516109,612.8914791109711,630.6672973632812,5811087,0.0,0.0,650.8756164404532,631.8835698159804,641.00537109375,3256699.0
632.4449351467179,645.5429071763837,615.6514524452997,624.7732543945312,10162556,0.0,0.0,649.2383838516109,612.8914791109711,630.6672973632812,5811087.0
626.8315082079046,634.31606352979,610.9735951991347,630.8076782226562,3987950,0.0,0.0,645.5429071763837,615.6514524452997,624.7732543945312,10162556.0
634.9709229087764,652.5128480456627,631.0415202575897,649.612548828125,4238644,0.0,0.0,634.31606352979,610.9735951991347,630.8076782226562,3987950.0
649.6126311169836,654.4308366726368,638.1519052424449,640.7715454101562,3330934,0.0,0.0,652.5128480456627,631.0415202575897,649.612548828125,4238644.0
638.9003592773958,640.3037133624075,621.2648420141738,624.44580078125,3080237,0.0,0.0,654.4308366726368,638.1519052424449,640.7715454101562,3330934.0
626.8315271038407,640.6779434462061,620.2825409997707,626.0363159179688,3612552,0.0,0.0,640.3037133624075,621.2648420141738,624.44580078125,3080237.0
636.1871893592323,646.244560367485,629.1704188883584,644.560546875,3234840,0.0,0.0,640.6779434462061,620.2825409997707,626.0363159179688,3612552.0
648.7238611048199,648.7238611048199,628.2348678888393,629.4978637695312,3204544,0.0,0.0,646.244560367485,629.1704188883584,644.560546875,3234840.0
633.8014986550477,639.5084491288266,630.1527551700913,636.4210815429688,2265795,0.0,0.0,648.7238611048199,628.2348678888393,629.4978637695312,3204544.0
637.075992529261,640.8650371679041,633.5208402399494,634.9241943359375,352700,0.0,0.0,639.5084491288266,630.1527551700913,636.4210815429688,2265795.0
638.993867472768,643.6249471861038,625.0070942386011,641.6602172851562,2919045,0.0,0.0,640.8650371679041,633.5208402399494,634.9241943359375,352700.0
641.8005903537667,646.8058636619779,631.6496854902409,633.0530395507812,2494969,0.0,0.0,643.6249471861038,625.0070942386011,641.6602172851562,2919045.0
631.5093429672556,632.4916794135688,610.1783721364421,619.72119140625,6871348,0.0,0.0,646.8058636619779,631.6496854902409,633.0530395507812,2494969.0
619.7212007957451,626.6911472268129,617.7097037206935,624.3990478515625,3868489,0.0,0.0,632.4916794135688,610.1783721364421,619.72119140625,6871348.0
628.749392410485,632.2110105480318,620.6099273580434,628.094482421875,2542949,0.0,0.0,626.6911472268129,617.7097037206935,624.3990478515625,3868489.0
631.5093371332908,631.5561041821833,615.6514245803079,618.879150390625,3143670,0.0,0.0,632.2110105480318,620.6099273580434,628.094482421875,2542949.0
615.604667899548,630.5737783651905,613.4528696906368,622.0601196289062,2795558,0.0,0.0,631.5561041821833,615.6514245803079,618.879150390625,3143670.0
617.7564715665753,628.4219857086294,616.1659921450233,619.6743774414062,2882577,0.0,0.0,630.5737783651905,613.4528696906368,622.0601196289062,2795558.0
620.2824936570065,623.9312370489791,601.5711062163728,608.6346435546875,4010171,0.0,0.0,628.4219857086294,616.1659921450233,619.6743774414062,2882577.0
612.7512224667182,620.7503298406732,603.4890620741636,614.6691284179688,3944981,0.0,0.0,623.9312370489791,601.5711062163728,608.6346435546875,4010171.0
614.7626073320781,645.2622029140654,614.7626073320781,639.2745361328125,9033812,0.0,0.0,620.7503298406732,603.4890620741636,614.6691284179688,3944981.0
639.2745502519163,651.1562928787047,626.8314888343853,639.227783203125,4374307,0.0,0.0,645.2622029140654,614.7626073320781,639.2745361328125,9033812.0
639.2278011182636,643.4846305247977,630.7609093552976,637.0292358398438,2850008,0.0,0.0,651.1562928787047,626.8314888343853,639.227783203125,4374307.0
625.1942140975137,629.2171508559934,584.0291629635211,588.1456909179688,8921840,0.0,0.0,643.4846305247977,630.7609093552976,637.0292358398438,2850008.0
590.9991827140973,596.706133032603,578.2754050148276,585.2921752929688,4230776,0.0,0.0,629.2171508559934,584.0291629635211,588.1456909179688,8921840.0
581.4563756153926,591.8411729985279,565.3645706943292,569.200439453125,6606473,0.0,0.0,596.706133032603,578.2754050148276,585.2921752929688,4230776.0
575.3283582557619,598.5772327541007,574.4395559912776,596.144775390625,6580138,0.0,0.0,591.8411729985279,565.3645706943292,569.200439453125,6606473.0
596.8932360872874,606.9506064445576,590.1571254507312,605.0794677734375,4017457,0.0,0.0,598.5772327541007,574.4395559912776,596.144775390625,6580138.0
595.9577027448161,612.6575935521101,595.9577027448161,603.021240234375,4885753,0.0,0.0,606.9506064445576,590.1571254507312,605.0794677734375,4017457.0
603.1616238424737,618.4113941537271,595.7238354423384,601.4307861328125,13699768,0.0,0.0,612.6575935521101,595.9577027448161,603.021240234375,4885753.0
607.1377503574697,620.8906314326257,605.453736922325,618.0839233398438,12896360,0.0,0.0,618.4113941537271,595.7238354423384,601.4307861328125,13699768.0
622.6681943563332,632.4449058750747,617.616153926006,629.5914306640625,9676621,0.0,0.0,620.8906314326257,605.453736922325,618.0839233398438,12896360.0
632.4449020295616,634.6434672355085,618.4581283526139,630.6672973632812,9692290,0.0,0.0,632.4449058750747,617.616153926006,629.5914306640625,9676621.0
626.8314979673959,637.5437790173636,626.8314979673959,635.7661743164062,2430834,0.0,0.0,634.6434672355085,618.4581283526139,630.6672973632812,9692290.0
638.0583507209121,648.302847391282,624.5861280992441,627.3460693359375,4149735,0.0,0.0,637.5437790173636,626.8314979673959,635.7661743164062,2430834.0
622.6681671858473,632.4448782779764,618.6452304161418,627.1121215820312,2942047,0.0,0.0,648.302847391282,624.5861280992441,627.3460693359375,4149735.0
627.1121562089864,633.9886255475071,614.2948440327934,616.0724487304688,4724542,0.0,0.0,632.4448782779764,618.6452304161418,627.1121215820312,2942047.0
622.153654652102,623.2763493592172,611.3946064889453,619.4873046875,2474595,0.0,0.0,633.9886255475071,614.2948440327934,616.0724487304688,4724542.0
619.4873215567654,622.1536715939748,610.9736054733773,617.709716796875,3003978,0.0,0.0,623.2763493592172,611.3946064889453,619.4873046875,2474595.0
608.2136084678413,613.7334904455187,589.8764721431395,601.1968383789062,4070706,0.0,0.0,622.1536715939748,610.9736054733773,617.709716796875,3003978.0
605.3133923077158,623.0892106289625,603.8165041322393,615.8853149414062,3127861,0.0,0.0,613.7334904455187,589.8764721431395,601.1968383789062,4070706.0
620.4228740157321,623.2295822318581,615.2772422861674,618.411376953125,1273217,0.0,0.0,623.0892106289625,603.8165041322393,615.8853149414062,3127861.0
622.9021591876834,627.6735978801747,605.5005893983471,608.3540649414062,2971327,0.0,0.0,623.2295822318581,615.2772422861674,618.411376953125,1273217.0
610.0380418259724,613.219000762473,598.1095314680354,609.3363647460938,3973912,0.0,0.0,627.6735978801747,605.5005893983471,608.3540649414062,2971327.0
606.2490183952235,612.6108793899563,601.7115292930392,610.9736328125,1838919,0.0,0.0,613.219000762473,598.1095314680354,609.3363647460938,3973912.0
612.8447228010023,618.7856227404743,610.4122652070074,614.9965209960938,2232852,0.0,0.0,612.6108793899563,601.7115292930392,610.9736328125,1838919.0
612.8915134190792,614.856243492205,603.3955179248311,613.6400146484375,3014867,0.0,0.0,618.7856227404743,610.4122652070074,614.9965209960938,2232852.0
613.7334926031494,616.9144512290313,602.085642794044,604.190673828125,3713255,0.0,0.0,614.856243492205,603.3955179248311,613.6400146484375,3014867.0
606.0618540248491,622.1536593411143,605.5940693185777,613.686767578125,2499623,0.0,0.0,616.9144512290313,602.085642794044,604.190673828125,3713255.0
613.6867360976595,627.7670436136253,612.5172743919709,624.071533203125,2383218,0.0,0.0,622.1536593411143,605.5940693185777,613.686767578125,2499623.0
626.8314989101256,630.4802424164732,620.65676370221,627.2057495117188,1999008,0.0,0.0,627.7670436136253,612.5172743919709,624.071533203125,2383218.0
625.053875393967,652.0918531205003,623.4166289908668,649.7529296875,6342812,0.0,0.0,630.4802424164732,620.65676370221,627.2057495117188,1999008.0
