Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
819.2424982732776,830.8643803348916,814.9712248667225,827.487060546875,3836669,0.0,0.0,826.3944247131069,815.6665569709065,819.2424926757812,3694850.0
831.6590020100716,877.9975063372674,828.3810509147646,865.978271484375,24506694,0.0,0.0,830.8643803348916,814.9712248667225,827.487060546875,3836669.0
870.3489222021525,885.9440928396549,831.7583184249254,834.6389770507812,14693558,0.0,0.0,877.9975063372674,828.3810509147646,865.978271484375,24506694.0
830.218686011098,851.475805428584,800.7170044255955,826.9407348632812,13515300,0.0,0.0,885.9440928396549,831.7583184249254,834.6389770507812,14693558.0
824.7057449314291,832.5530144519058,811.643533934421,830.71533203125,6558722,0.0,0.0,851.475805428584,800.7170044255955,826.9407348632812,13515300.0
834.8872968636307,836.7249186556677,806.8755991086638,810.5509033203125,6287921,0.0,0.0,832.5530144519058,811.643533934421,830.71533203125,6558722.0
815.5175252208089,839.3572579921845,812.1899201058346,832.1060180664062,8513113,0.0,0.0,836.7249186556677,806.8755991086638,810.5509033203125,6287921.0
809.6568862872252,838.9598906558653,809.5575783200562,830.814697265625,6652807,0.0,0.0,839.3572579921845,812.1899201058346,832.1060180664062,8513113.0
838.3639279519192,854.853052046863,833.0993324729968,836.5263061523438,9490984,0.0,0.0,838.9598906558653,809.5575783200562,830.814697265625,6652807.0
836.1786110428565,840.896891465819,825.7983819868241,832.205322265625,3888408,0.0,0.0,854.853052046863,833.0993324729968,836.5263061523438,9490984.0
836.3772961974228,855.1511101136922,832.453661364093,846.2608642578125,8840020,0.0,0.0,840.896891465819,825.7983819868241,832.205322265625,3888408.0
849.2408383459709,859.1244064933513,842.5359134065147,845.2178955078125,5434684,0.0,0.0,855.1511101136922,832.453661364093,846.2608642578125,8840020.0
848.9924967369896,852.8167629571822,838.4135910525766,844.6715087890625,3380947,0.0,0.0,859.1244064933513,842.5359134065147,845.2178955078125,5434684.0
841.34390355148,872.8818834071583,839.45656712011,869.0576171875,8930248,0.0,0.0,852.8167629571822,838.4135910525766,844.6715087890625,3380947.0
874.7194747455334,882.4674361389995,861.2103175448784,879.1397705078125,7943521,0.0,0.0,872.8818834071583,839.45656712011,869.0576171875,8930248.0
882.8647363337151,918.8230111665029,881.0767685456086,900.794189453125,18369177,0.0,0.0,882.4674361389995,861.2103175448784,879.1397705078125,7943521.0
908.5917937888759,935.7094766884073,904.9164896636297,932.2328491210938,12571292,0.0,0.0,918.8230111665029,881.0767685456086,900.794189453125,18369177.0
939.6828212343422,947.5300910326788,926.7696323590288,942.464111328125,9651873,0.0,0.0,935.7094766884073,904.9164896636297,932.2328491210938,12571292.0
934.7162137866757,952.3973372673269,932.7295693365446,941.5204467773438,8500355,0.0,0.0,947.5300910326788,926.7696323590288,942.464111328125,9651873.0
948.622710535687,966.2045257779371,944.0534526207865,962.0822143554688,8703534,0.0,0.0,952.3973372673269,932.7295693365446,941.5204467773438,8500355.0
963.7708390297636,969.9294486322013,919.9653554207441,931.9348754882812,10712402,0.0,0.0,966.2045257779371,944.0534526207865,962.0822143554688,8703534.0
936.6035233859413,966.1051441216654,929.0542383155523,953.1919555664062,7922869,0.0,0.0,969.9294486322013,919.9653554207441,931.9348754882812,10712402.0
967.6945088775202,981.2533206642519,960.5425768417048,963.7708740234375,7539047,0.0,0.0,966.1051441216654,929.0542383155523,953.1919555664062,7922869.0
967.4958055259943,969.5817578577207,910.9757491040928,926.6702880859375,13178269,0.0,0.0,981.2533206642519,960.5425768417048,963.7708740234375,7539047.0
927.6636330756828,947.1327240757106,921.8526617900204,940.3284912109375,8855564,0.0,0.0,969.5817578577207,910.9757491040928,926.6702880859375,13178269.0
943.6560907349259,944.5003903545531,904.072225285128,907.6978149414062,6646619,0.0,0.0,947.1327240757106,921.8526617900204,940.3284912109375,8855564.0
902.9298668325187,903.8238810507095,849.5387993492976,857.6343994140625,9880236,0.0,0.0,944.5003903545531,904.072225285128,907.6978149414062,6646619.0
855.2504230780271,869.1569340223853,828.2320468320445,838.5626220703125,11598728,0.0,0.0,903.8238810507095,849.5387993492976,857.6343994140625,9880236.0
830.3180662467025,841.3439186150664,817.8518239091994,821.5767822265625,7040943,0.0,0.0,869.1569340223853,828.2320468320445,838.5626220703125,11598728.0
833.397298932752,841.840537360557,807.6205765482326,810.9482421875,7476709,0.0,0.0,841.3439186150664,817.8518239091994,821.5767822265625,7040943.0
817.0074825983058,824.9044059537981,795.6510560015113,815.1698608398438,10406215,0.0,0.0,841.840537360557,807.6205765482326,810.9482421875,7476709.0
815.5174930611806,828.8280342513327,767.9870519736259,779.1619262695312,12903551,0.0,0.0,824.9044059537981,795.6510560015113,815.1698608398438,10406215.0
798.6310570283646,820.7821301910739,784.8238540550775,817.5538330078125,10445528,0.0,0.0,828.8280342513327,767.9870519736259,779.1619262695312,12903551.0
827.3380856304323,829.4240380019218,816.8088339211678,818.5968017578125,6175752,0.0,0.0,820.7821301910739,784.8238540550775,817.5538330078125,10445528.0
815.5175431426418,820.4841542458247,800.9653483592849,811.4449462890625,6086925,0.0,0.0,829.4240380019218,816.8088339211678,818.5968017578125,6175752.0
802.1076442362524,808.5145842940566,793.6644058758708,802.70361328125,4642360,0.0,0.0,820.4841542458247,800.9653483592849,811.4449462890625,6086925.0
808.564290953416,815.1201933857913,789.9394992391942,792.0254516601562,6193388,0.0,0.0,808.5145842940566,793.6644058758708,802.70361328125,4642360.0
795.6510796594179,801.1143517419732,781.098885224854,798.53173828125,5628537,0.0,0.0,815.1201933857913,789.9394992391942,792.0254516601562,6193388.0
801.611001074561,806.3292814402415,771.8113356071052,779.5095825195312,7491563,0.0,0.0,801.1143517419732,781.098885224854,798.53173828125,5628537.0
798.631049862618,801.2136633350241,773.0530031785852,774.890625,4562526,0.0,0.0,806.3292814402415,771.8113356071052,779.5095825195312,7491563.0
776.8772936428353,784.6749095430578,766.4971248172017,780.949951171875,4602870,0.0,0.0,801.2136633350241,773.0530031785852,774.890625,4562526.0
786.1648602655724,809.5575857402827,785.2211920585196,804.5413208007812,7372253,0.0,0.0,784.6749095430578,766.4971248172017,780.949951171875,4602870.0
808.5642568930758,817.9511636471406,795.8000910936438,799.6740112304688,5222275,0.0,0.0,809.5575857402827,785.2211920585196,804.5413208007812,7372253.0
795.6510768810763,816.7591734899687,789.7407977050714,814.5738525390625,4481441,0.0,0.0,817.9511636471406,795.8000910936438,799.6740112304688,5222275.0
818.696156049858,818.696156049858,794.0617780160381,796.2967529296875,5266210,0.0,0.0,816.7591734899687,789.7407977050714,814.5738525390625,4481441.0
802.604338216752,804.5909826182786,796.6444050121721,800.1210327148438,665021,0.0,0.0,818.696156049858,794.0617780160381,796.2967529296875,5266210.0
801.3130032227017,807.3225901998744,791.7770740551163,795.00537109375,4485050,0.0,0.0,804.5909826182786,796.6444050121721,800.1210327148438,665021.0
799.6243831454528,818.4975052321157,789.6911609945777,815.765869140625,7110289,0.0,0.0,807.3225901998744,791.7770740551163,795.00537109375,4485050.0
818.4975089277775,829.2253767736456,811.8422379311261,814.8222045898438,6898541,0.0,0.0,818.4975052321157,789.6911609945777,815.765869140625,7110289.0
818.4974831844826,825.4507385027973,814.0275333369946,818.0504760742188,4487537,0.0,0.0,829.2253767736456,811.8422379311261,814.8222045898438,6898541.0
822.1727705499145,839.2579239644224,818.0504593018313,836.1785888671875,7769108,0.0,0.0,825.4507385027973,814.0275333369946,818.0504760742188,4487537.0
844.3238404895234,844.3238404895234,823.4640750186057,827.834716796875,11859603,0.0,0.0,839.2579239644224,818.0504593018313,836.1785888671875,7769108.0
819.490800186037,832.2053119906811,818.0008169129715,828.2816772460938,6632872,0.0,0.0,844.3238404895234,823.4640750186057,827.834716796875,11859603.0
831.4106869450409,861.2103531437879,826.4440759119165,857.1377563476562,11128361,0.0,0.0,832.2053119906811,818.0008169129715,828.2816772460938,6632872.0
861.409020313528,863.1969881404326,839.9035705236712,847.3038330078125,7995787,0.0,0.0,861.2103531437879,826.4440759119165,857.1377563476562,11128361.0
853.7604075117642,894.9832776824893,853.26374642537,884.8513793945312,20088415,0.0,0.0,863.1969881404326,839.9035705236712,847.3038330078125,7995787.0
888.030018680467,892.0033073546525,870.4482041716813,887.4837036132812,9906420,0.0,0.0,894.9832776824893,853.26374642537,884.8513793945312,20088415.0
898.956555046137,901.7378449693839,884.8513682447604,888.5266723632812,8777095,0.0,0.0,892.0033073546525,870.4482041716813,887.4837036132812,9906420.0
889.0233440637828,901.4398712155116,879.0901223423998,889.072998046875,7653024,0.0,0.0,901.7378449693839,884.8513682447604,888.5266723632812,8777095.0
892.897355455413,909.3864798282482,889.0233745999805,900.8439331054688,10675723,0.0,0.0,901.4398712155116,879.0901223423998,889.072998046875,7653024.0
908.8898218242493,909.8831440338932,868.5609643637339,881.4244384765625,11504802,0.0,0.0,909.3864798282482,889.0233745999805,900.8439331054688,10675723.0
880.0834735688339,891.7053554920413,874.6202014417137,884.9010620117188,5190475,0.0,0.0,909.8831440338932,868.5609643637339,881.4244384765625,11504802.0
886.0930398230988,888.9240444167318,873.7261665387249,882.964111328125,5384458,0.0,0.0,891.7053554920413,874.6202014417137,884.9010620117188,5190475.0
879.0901437323349,882.0701103212581,863.1969885914114,865.7796020507812,6108453,0.0,0.0,888.9240444167318,873.7261665387249,882.964111328125,5384458.0
865.7796076650336,879.8351410849629,864.68697749304,876.5571899414062,5466001,0.0,0.0,882.0701103212581,863.1969885914114,865.7796020507812,6108453.0
879.537139603898,881.5734379547856,860.8626946775256,867.7662353515625,5319949,0.0,0.0,879.8351410849629,864.68697749304,876.5571899414062,5466001.0
868.0642624892735,876.6068088399708,862.5016219999771,870.7958984375,5111180,0.0,0.0,881.5734379547856,860.8626946775256,867.7662353515625,5319949.0
871.1435827804248,875.116871641453,866.2762796746347,873.7261962890625,5079099,0.0,0.0,876.6068088399708,862.5016219999771,870.7958984375,5111180.0
870.1502356862968,879.3384659147194,867.6669302191556,872.7328491210938,4168244,0.0,0.0,875.116871641453,866.2762796746347,873.7261962890625,5079099.0
872.136894722836,885.8447290064041,868.8092895919513,872.3355712890625,3663099,0.0,0.0,879.3384659147194,867.6669302191556,872.7328491210938,4168244.0
873.0309298977459,878.2458715915054,867.468289047856,875.1168823242188,3797377,0.0,0.0,885.8447290064041,868.8092895919513,872.3355712890625,3663099.0
878.8418316448117,890.5133676966077,876.1101955475827,884.6030883789062,4491806,0.0,0.0,878.2458715915054,867.468289047856,875.1168823242188,3797377.0
888.0300555191772,897.5659244817754,878.3451639740855,882.268798828125,6279538,0.0,0.0,890.5133676966077,876.1101955475827,884.6030883789062,4491806.0
885.6460320982595,890.5133350349236,872.6831897650953,887.1857299804688,3966501,0.0,0.0,897.5659244817754,878.3451639740855,882.268798828125,6279538.0
887.8313560430771,896.2745946081174,880.0834551324374,890.4636840820312,4836193,0.0,0.0,890.5133350349236,872.6831897650953,887.1857299804688,3966501.0
891.804627978028,896.4732542809614,878.8914398277204,880.8284301757812,2867882,0.0,0.0,896.2745946081174,880.0834551324374,890.4636840820312,4836193.0
882.0701358112508,892.5000191738837,881.4244521139616,886.9374389648438,2822061,0.0,0.0,896.4732542809614,878.8914398277204,880.8284301757812,2867882.0
890.0663533955519,905.909854757227,876.3088650496662,884.8017578125,6979639,0.0,0.0,892.5000191738837,881.4244521139616,886.9374389648438,2822061.0
886.0930697683184,888.8743598448127,872.6832198657717,875.4148559570312,3412185,0.0,0.0,905.909854757227,876.3088650496662,884.8017578125,6979639.0
879.0405074515987,892.0033502489665,875.4148571110261,888.82470703125,3821073,0.0,0.0,888.8743598448127,872.6832198657717,875.4148559570312,3412185.0
891.2087107215001,902.4332397174009,885.6957845086208,894.5363159179688,4930906,0.0,0.0,892.0033502489665,875.4148571110261,888.82470703125,3821073.0
894.2383200828689,900.8935910193314,874.4711838411146,878.0471801757812,3679459,0.0,0.0,902.4332397174009,885.6957845086208,894.5363159179688,4930906.0
877.0538511264864,885.0004287492371,848.6945143608099,854.7041015625,7791763,0.0,0.0,900.8935910193314,874.4711838411146,878.0471801757812,3679459.0
854.7040926524114,890.0166844698695,853.8597324122509,886.8876953125,5205837,0.0,0.0,885.0004287492371,848.6945143608099,854.7041015625,7791763.0
888.1293532103932,889.3213519738165,865.4816192156528,878.3451538085938,4023275,0.0,0.0,890.0166844698695,853.8597324122509,886.8876953125,5205837.0
881.0767722113806,887.0367052815816,845.8634888627615,851.9227905273438,4660583,0.0,0.0,889.3213519738165,865.4816192156528,878.3451538085938,4023275.0
858.9256962441947,868.4615648664613,839.9035523552875,851.1777954101562,5517570,0.0,0.0,887.0367052815816,845.8634888627615,851.9227905273438,4660583.0
847.3038198124689,848.2474880092872,784.9231990139239,788.797119140625,9112806,0.0,0.0,868.4615648664613,839.9035523552875,851.1777954101562,5517570.0
792.6711267019593,806.5776376967306,780.0559224597587,800.6673583984375,7205540,0.0,0.0,848.2474880092872,784.9231990139239,788.797119140625,9112806.0
804.6902674882696,815.7161799767831,792.7704014212758,811.6932373046875,4872234,0.0,0.0,806.5776376967306,780.0559224597587,800.6673583984375,7205540.0
810.3025626179974,811.544215334237,803.3989613901902,804.9385986328125,3624974,0.0,0.0,815.7161799767831,792.7704014212758,811.6932373046875,4872234.0
801.6110277954054,817.0075221334832,794.2107651654592,814.0772094726562,5308353,0.0,0.0,811.544215334237,803.3989613901902,804.9385986328125,3624974.0
816.9578286246287,821.2291018185209,810.1535354020526,812.6368408203125,3252956,0.0,0.0,817.0075221334832,794.2107651654592,814.0772094726562,5308353.0
817.5041755603592,821.2291338329611,810.848904654462,816.808837890625,2042294,0.0,0.0,821.2291018185209,810.1535354020526,812.6368408203125,3252956.0
816.7591591974947,820.8814704788309,812.33886338888,814.97119140625,2166531,0.0,0.0,821.2291338329611,810.848904654462,816.808837890625,2042294.0
815.3188713380262,816.510870135272,801.114375625422,804.5910034179688,3260112,0.0,0.0,820.8814704788309,812.33886338888,814.97119140625,2166531.0
808.6139051043766,816.1134754063364,791.6777741320847,814.1268310546875,3119740,0.0,0.0,816.510870135272,801.114375625422,804.5910034179688,3260112.0
814.4248744797923,818.8948242615088,798.1343665798399,800.7169799804688,2892006,0.0,0.0,816.1134754063364,791.6777741320847,814.1268310546875,3119740.0
805.0379845080139,814.7725298867847,803.6969631691436,811.1965942382812,2040072,0.0,0.0,818.8948242615088,798.1343665798399,800.7169799804688,2892006.0
811.5442618294697,815.1699122196409,775.8839695249773,791.0818481445312,4545808,0.0,0.0,814.7725298867847,803.6969631691436,811.1965942382812,2040072.0
794.6577513727641,797.7370259083036,783.7808612753345,791.1314697265625,3618663,0.0,0.0,815.1699122196409,775.8839695249773,791.0818481445312,4545808.0
791.3798044204839,794.1114404551407,780.8505527830793,787.6548461914062,2670641,0.0,0.0,797.7370259083036,783.7808612753345,791.1314697265625,3618663.0
790.2871134417895,794.9060858957754,780.7512446286529,789.343505859375,4059998,0.0,0.0,794.1114404551407,780.8505527830793,787.6548461914062,2670641.0
791.6778188211626,792.1744799371106,779.1619829503032,781.7942504882812,3601251,0.0,0.0,794.9060858957754,780.7512446286529,789.343505859375,4059998.0
783.0855181245961,786.1648532661113,772.9039657565487,779.5095825195312,2948618,0.0,0.0,792.1744799371106,779.1619829503032,781.7942504882812,3601251.0
778.7646192585823,790.5354632960901,771.4140105910802,781.2479248046875,5585785,0.0,0.0,786.1648532661113,772.9039657565487,779.5095825195312,2948618.0
778.7149453572765,778.7149453572765,766.5964024767037,770.86767578125,5086667,0.0,0.0,790.5354632960901,771.4140105910802,781.2479248046875,5585785.0
770.8180186149933,781.3472095666939,767.2917369697825,769.2783813476562,3328697,0.0,0.0,778.7149453572765,766.5964024767037,770.86767578125,5086667.0
773.1523130808114,773.1523130808114,757.3088724321778,763.9144287109375,4283589,0.0,0.0,781.3472095666939,767.2917369697825,769.2783813476562,3328697.0
764.0138060604536,768.8313945530695,752.9382391101119,756.1168823242188,3011438,0.0,0.0,773.1523130808114,757.3088724321778,763.9144287109375,4283589.0
747.971622055331,751.845602914616,701.2854783148256,708.3877563476562,17085455,0.0,0.0,768.8313945530695,752.9382391101119,756.1168823242188,3011438.0
694.3321998452215,695.1764994423584,533.4140076064148,592.9636840820312,64194046,0.0,0.0,751.845602914616,701.2854783148256,708.3877563476562,17085455.0
615.859777811584,652.2153468958821,563.164046045318,593.0133666992188,58256575,0.0,0.0,695.1764994423584,533.4140076064148,592.9636840820312,64194046.0
595.9932884742636,622.7136784918888,584.1727306684951,608.558837890625,33272489,0.0,0.0,652.2153468958821,563.164046045318,593.0133666992188,58256575.0
622.8130118967092,624.7996562727753,456.43154540117683,491.8434753417969,46557720,0.0,0.0,622.7136784918888,584.1727306684951,608.558837890625,33272489.0
506.5943037023243,530.4340356412572,421.2182515705061,459.3618469238281,115517458,0.0,0.0,624.7996562727753,456.43154540117683,491.8434753417969,46557720.0
455.93487395356397,503.61433789642035,392.4615936423938,495.5187683105469,89662866,0.0,0.0,530.4340356412572,421.2182515705061,459.3618469238281,115517458.0
494.67446570880617,545.0359144034711,473.51671454195696,541.8076171875,38363919,0.0,0.0,503.61433789642035,392.4615936423938,495.5187683105469,89662866.0
546.3271877044758,594.4536584559575,539.3739325882369,549.4561767578125,46650736,0.0,0.0,545.0359144034711,473.51671454195696,541.8076171875,38363919.0
560.2337431066177,600.959954928198,559.2404208670669,595.2483520507812,31111885,0.0,0.0,594.4536584559575,539.3739325882369,549.4561767578125,46650736.0
583.328455988704,585.0667698209394,542.552592220926,578.4114990234375,22494005,0.0,0.0,600.959954928198,559.2404208670669,595.2483520507812,31111885.0
569.7696154967924,595.8940390430807,556.2604572154486,580.050537109375,12527188,0.0,0.0,585.0667698209394,542.552592220926,578.4114990234375,22494005.0
583.9741330765897,592.1193264394215,533.8113630550031,550.0025024414062,19528545,0.0,0.0,595.8940390430807,556.2604572154486,580.050537109375,12527188.0
547.3205361114069,577.368532876144,534.7053319557377,561.3263549804688,17976429,0.0,0.0,592.1193264394215,533.8113630550031,550.0025024414062,19528545.0
564.0083472187736,574.9845456792997,558.1477824679312,565.25,9259895,0.0,0.0,577.368532876144,534.7053319557377,561.3263549804688,17976429.0
576.12687106535,586.8547386079484,569.4716002568387,573.3455810546875,9909820,0.0,0.0,574.9845456792997,558.1477824679312,565.25,9259895.0
575.1335271747512,582.086782252857,565.2996135989724,574.785888671875,8880620,0.0,0.0,586.8547386079484,569.4716002568387,573.3455810546875,9909820.0
563.5116386190524,577.7658477228731,556.2603991132688,575.828857421875,9507162,0.0,0.0,582.086782252857,565.2996135989724,574.785888671875,8880620.0
581.0935098971246,589.8347334760443,575.332253035626,579.3055419921875,7702230,0.0,0.0,577.7658477228731,556.2603991132688,575.828857421875,9507162.0
579.603484325533,579.653138308358,536.393970069902,543.446533203125,10994235,0.0,0.0,589.8347334760443,575.332253035626,579.3055419921875,7702230.0
535.8973504978704,554.4228345946576,530.0864396230212,548.1648559570312,10711597,0.0,0.0,579.653138308358,536.393970069902,543.446533203125,10994235.0
553.2804492685283,562.1210408418018,539.5726154337096,555.1677856445312,8631548,0.0,0.0,554.4228345946576,530.0864396230212,548.1648559570312,10711597.0
555.2671037449956,568.1306382202381,549.4064785778735,558.2470703125,8484384,0.0,0.0,562.1210408418018,539.5726154337096,555.1677856445312,8631548.0
559.2404222608691,610.3468637386435,548.2642236119929,588.4937744140625,25360275,0.0,0.0,568.1306382202381,549.4064785778735,558.2470703125,8484384.0
594.0066878152495,611.8864877829326,590.6293680147675,598.0792846679688,18661166,0.0,0.0,610.3468637386435,548.2642236119929,588.4937744140625,25360275.0
599.9169498216452,620.8263698320744,581.6894512268303,618.7404174804688,21080489,0.0,0.0,611.8864877829326,590.6293680147675,598.0792846679688,18661166.0
658.5726142266244,699.2988241561744,646.2057407932339,680.0780639648438,42832968,0.0,0.0,620.8263698320744,581.6894512268303,618.7404174804688,21080489.0
685.3923374304425,717.9236404026844,676.551745348787,686.1373291015625,37435406,0.0,0.0,699.2988241561744,646.2057407932339,680.0780639648438,42832968.0
695.325523839027,710.2253564927204,677.4457246545949,707.2950439453125,20232587,0.0,0.0,717.9236404026844,676.551745348787,686.1373291015625,37435406.0
709.1327101900698,711.814631504562,681.4189978346853,692.5938720703125,17041388,0.0,0.0,710.2253564927204,677.4457246545949,707.2950439453125,20232587.0
680.227009550363,697.0638324489591,676.1047589234685,693.1401977539062,12138642,0.0,0.0,711.814631504562,681.4189978346853,692.5938720703125,17041388.0
699.0008104298627,705.8050429194684,672.6281194219674,676.6510620117188,9693337,0.0,0.0,697.0638324489591,676.1047589234685,693.1401977539062,12138642.0
676.6511099936399,679.9787151874979,634.3355469447771,650.12939453125,18147337,0.0,0.0,705.8050429194684,672.6281194219674,676.6510620117188,9693337.0
657.1322924087947,683.2566542674867,652.8610190540022,674.8134155273438,15514873,0.0,0.0,679.9787151874979,634.3355469447771,650.12939453125,18147337.0
682.3130684056035,687.7266260916944,670.6415321283926,675.061767578125,12992236,0.0,0.0,683.2566542674867,652.8610190540022,674.8134155273438,15514873.0
683.9023014475654,687.1305984406004,666.817148312758,675.8067016601562,7625895,0.0,0.0,687.7266260916944,670.6415321283926,675.061767578125,12992236.0
666.5191655425397,673.2240900841374,654.8972842115888,662.2975463867188,5250369,0.0,0.0,687.1305984406004,666.817148312758,675.8067016601562,7625895.0
667.0158666620517,669.8965253335141,656.7846599839644,660.360595703125,5011027,0.0,0.0,673.2240900841374,654.8972842115888,662.2975463867188,5250369.0
665.4265770089391,667.413221441714,649.7817521008378,652.76171875,4457720,0.0,0.0,669.8965253335141,656.7846599839644,660.360595703125,5011027.0
650.6260089625086,662.8935132774138,647.695696491285,650.5763549804688,4491324,0.0,0.0,667.413221441714,649.7817521008378,652.76171875,4457720.0
653.8046835344285,656.2383350475945,629.7166202076796,633.7395629882812,6072701,0.0,0.0,662.8935132774138,647.695696491285,650.5763549804688,4491324.0
633.7395788603161,640.5438118431304,621.3230510613288,624.8989868164062,5621870,0.0,0.0,656.2383350475945,629.7166202076796,633.7395629882812,6072701.0
618.4423997476539,623.6076874992427,567.7333117364318,589.4374389648438,19860622,0.0,0.0,640.5438118431304,621.3230510613288,624.8989868164062,5621870.0
589.387719637928,638.2591853731792,586.1594223974474,632.3986206054688,17057169,0.0,0.0,623.6076874992427,567.7333117364318,589.4374389648438,19860622.0
639.60016378479,651.0233686374662,623.1606335164885,627.6802978515625,9466910,0.0,0.0,638.2591853731792,586.1594223974474,632.3986206054688,17057169.0
634.2858796824254,634.7328867986438,617.9954319533405,623.607666015625,6072184,0.0,0.0,651.0233686374662,623.1606335164885,627.6802978515625,9466910.0
622.7137251698507,635.5275454560143,620.8760426827608,632.4979248046875,6622367,0.0,0.0,634.7328867986438,617.9954319533405,623.607666015625,6072184.0
632.7462329149597,647.0003820427833,627.3326148720404,637.3154907226562,7094042,0.0,0.0,635.5275454560143,620.8760426827608,632.4979248046875,6622367.0
641.6861240878427,652.6126679964592,638.7061575673109,647.6460571289062,4254629,0.0,0.0,647.0003820427833,627.3326148720404,637.3154907226562,7094042.0
650.6260450386152,655.8409866209857,643.0768205227853,649.5830688476562,3798770,0.0,0.0,652.6126679964592,638.7061575673109,647.6460571289062,4254629.0
651.6193521949829,657.5792852943273,645.6594190956386,653.357666015625,4271203,0.0,0.0,655.8409866209857,643.0768205227853,649.5830688476562,3798770.0
655.294638089287,660.4599254232473,649.0367206353386,657.2316284179688,3306659,0.0,0.0,657.5792852943273,645.6594190956386,653.357666015625,4271203.0
658.5726316050445,662.2479359431371,653.6060205069673,660.2612915039062,2731225,0.0,0.0,660.4599254232473,649.0367206353386,657.2316284179688,3306659.0
663.5392509677995,666.9165708075889,646.702427010092,654.15234375,2964854,0.0,0.0,662.2479359431371,653.6060205069673,660.2612915039062,2731225.0
654.599325999103,660.559259164497,650.5267292537806,654.0033569335938,2683546,0.0,0.0,666.9165708075889,646.702427010092,654.15234375,2964854.0
658.5726418263376,673.9691364693365,656.7846739287952,661.6519165039062,5009410,0.0,0.0,660.559259164497,650.5267292537806,654.0033569335938,2683546.0
663.5392321563031,666.1218456352225,654.251693801553,657.1819458007812,1982614,0.0,0.0,673.9691364693365,656.7846739287952,661.6519165039062,5009410.0
660.658589766289,668.2575290635273,651.6193817401321,666.8171997070312,3357178,0.0,0.0,666.1218456352225,654.251693801553,657.1819458007812,1982614.0
670.4924681191418,677.9423844315768,664.3835124919156,666.9661865234375,4814190,0.0,0.0,668.2575290635273,651.6193817401321,666.8171997070312,3357178.0
666.5192093619683,667.1151784427067,657.67861735636,660.2612915039062,3373385,0.0,0.0,677.9423844315768,664.3835124919156,666.9661865234375,4814190.0
663.4398992240158,663.7378837484365,652.8113399174696,655.3442993164062,3197568,0.0,0.0,667.1151784427067,657.67861735636,660.2612915039062,3373385.0
661.7512857338616,678.4390871727715,657.7283428036675,676.7504272460938,6162262,0.0,0.0,663.7378837484365,652.8113399174696,655.3442993164062,3197568.0
679.233725672827,681.3197387229277,668.1085046216879,676.9490966796875,5563089,0.0,0.0,678.4390871727715,657.7283428036675,676.7504272460938,6162262.0
670.4924720727598,680.276671303088,652.3643422722741,665.17822265625,5645727,0.0,0.0,681.3197387229277,668.1085046216879,676.9490966796875,5563089.0
665.5258631031054,677.4457293079372,663.2412342060276,675.2107543945312,5124811,0.0,0.0,680.276671303088,652.3643422722741,665.17822265625,5645727.0
678.2403780639519,688.9682455723653,672.9757825913355,679.3330688476562,5193692,0.0,0.0,677.4457293079372,663.2412342060276,675.2107543945312,5124811.0
680.1277319050938,686.0380112026385,674.0684300244507,680.5250244140625,3671007,0.0,0.0,688.9682455723653,672.9757825913355,679.3330688476562,5193692.0
680.5250129357768,691.2529411657857,679.9290438685877,685.8889770507812,4029312,0.0,0.0,686.0380112026385,674.0684300244507,680.5250244140625,3671007.0
687.3789422881241,687.7762954075283,680.9720021600682,686.3856201171875,1794579,0.0,0.0,691.2529411657857,679.9290438685877,685.8889770507812,4029312.0
689.3656158338011,709.2320600941413,687.6273019610214,704.0667724609375,5979387,0.0,0.0,687.7762954075283,680.9720021600682,686.3856201171875,1794579.0
707.2454282924107,707.2454282924107,690.4086043557205,695.3255615234375,4025355,0.0,0.0,709.2320600941413,687.6273019610214,704.0667724609375,5979387.0
695.1268860388568,697.0142225312602,682.9090347070677,689.415283203125,2616737,0.0,0.0,707.2454282924107,690.4086043557205,695.3255615234375,4025355.0
689.4152629218204,694.1335433864481,680.7236936448746,682.412353515625,1403759,0.0,0.0,697.0142225312602,682.9090347070677,689.415283203125,2616737.0
682.6606482636362,687.3292744987747,677.9920220284977,680.0283203125,2295396,0.0,0.0,694.1335433864481,680.7236936448746,682.412353515625,1403759.0
685.0943059833285,685.0943059833285,656.883932383942,660.5095825195312,4405410,0.0,0.0,687.3292744987747,677.9920220284977,680.0283203125,2295396.0
659.5659632973001,689.5146528998577,655.0960132448334,683.5050048828125,6340270,0.0,0.0,685.0943059833285,656.883932383942,660.5095825195312,4405410.0
694.2328983443792,748.3689573486539,688.5212957888824,724.8272094726562,30204070,0.0,0.0,689.5146528998577,655.0960132448334,683.5050048828125,6340270.0
739.3296846443737,780.4035930636899,725.1251896305504,729.1481323242188,39497528,0.0,0.0,748.3689573486539,688.5212957888824,724.8272094726562,30204070.0
734.0651100867723,734.0651100867723,704.0171133612989,713.4536743164062,12809164,0.0,0.0,780.4035930636899,725.1251896305504,729.1481323242188,39497528.0
712.2120098485216,722.1452317432012,700.8881126375569,719.6619262695312,7458008,0.0,0.0,734.0651100867723,704.0171133612989,713.4536743164062,12809164.0
724.231190767221,725.4728435155037,715.7879520788997,721.9962158203125,4507617,0.0,0.0,722.1452317432012,700.8881126375569,719.6619262695312,7458008.0
