Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
573.3093195838787,583.7599905342275,562.0698625198512,566.0135498046875,6242783,0.0,0.0,574.2952261998655,563.9430850902261,566.0135498046875,3593208.0
567.8867425644439,569.6613743800626,559.7036572604271,562.661376953125,3354510,0.0,0.0,583.7599905342275,562.0698625198512,566.0135498046875,6242783.0
562.9571687581474,565.5205867363602,554.0839485465206,557.1403198242188,3566055,0.0,0.0,569.6613743800626,559.7036572604271,562.661376953125,3354510.0
559.9008679354661,564.6332805128449,550.830466247972,552.309326171875,3917160,0.0,0.0,565.5205867363602,554.0839485465206,557.1403198242188,3566055.0
553.0980372094104,557.2389057105038,540.4783112089132,543.1403198242188,3184841,0.0,0.0,564.6332805128449,550.830466247972,552.309326171875,3917160.0
547.0839333922078,558.9641987615353,546.4923894517265,555.9571533203125,3430749,0.0,0.0,557.2389057105038,540.4783112089132,543.1403198242188,3184841.0
557.6825304579851,557.7318561977069,547.281124748982,550.4853515625,5382475,0.0,0.0,558.9641987615353,546.4923894517265,555.9571533203125,3430749.0
551.1754545454247,557.7318241945279,546.4431032062772,549.0557250976562,2786971,0.0,0.0,557.7318561977069,547.281124748982,550.4853515625,5382475.0
556.055764591913,570.844485293984,554.4783140254817,563.4994506835938,5395883,0.0,0.0,557.7318241945279,546.4431032062772,549.0557250976562,2786971.0
562.3163695549523,562.9571784448656,548.661410872025,552.309326171875,4569613,0.0,0.0,570.844485293984,554.4783140254817,563.4994506835938,5395883.0
557.0417261745791,560.9360876300568,543.4853584592672,545.9994506835938,3295114,0.0,0.0,562.9571784448656,548.661410872025,552.309326171875,4569613.0
541.2177229380725,542.8937639913861,533.3796750162533,539.88671875,5119749,0.0,0.0,560.9360876300568,543.4853584592672,545.9994506835938,3295114.0
540.3304129740344,549.9430927041068,540.3304129740344,543.6824951171875,3153860,0.0,0.0,542.8937639913861,533.3796750162533,539.88671875,5119749.0
544.0276159167587,544.7177505049593,520.9572200771102,524.7529907226562,4519046,0.0,0.0,549.9430927041068,540.3304129740344,543.6824951171875,3153860.0
527.9572361832114,537.9149535588757,525.9853621831601,534.2177734375,8625253,0.0,0.0,544.7177505049593,520.9572200771102,524.7529907226562,4519046.0
523.4220322278356,531.4079368389874,513.4643143351378,516.86572265625,6544581,0.0,0.0,537.9149535588757,525.9853621831601,534.2177734375,8625253.0
518.2459713163079,529.2389211545135,510.8516109840699,527.809326171875,4721243,0.0,0.0,531.4079368389874,513.4643143351378,516.86572265625,6544581.0
529.288162759713,533.4290311245576,523.8656766902433,532.393798828125,4012522,0.0,0.0,529.2389211545135,510.8516109840699,527.809326171875,4721243.0
532.5416827415913,551.9148974785762,530.0275907613697,542.4501342773438,5409542,0.0,0.0,533.4290311245576,523.8656766902433,532.393798828125,4012522.0
541.3656091588243,558.4219750710421,540.2811119452684,556.943115234375,4222512,0.0,0.0,551.9148974785762,530.0275907613697,542.4501342773438,5409542.0
561.9204373241225,571.4867119224542,553.4004036858286,566.155517578125,5728358,0.0,0.0,558.4219750710421,540.2811119452684,556.943115234375,4222512.0
567.0522824680618,568.6965143109462,552.1049414268816,558.3828125,3201751,0.0,0.0,571.4867119224542,553.4004036858286,566.155517578125,5728358.0
563.0165215591608,567.6003485567742,557.2368950949433,559.52880859375,3774897,0.0,0.0,568.6965143109462,552.1049414268816,558.3828125,3201751.0
560.8242310555136,562.8670221937533,550.3112798828614,557.9344482421875,3043135,0.0,0.0,567.6003485567742,557.2368950949433,559.52880859375,3774897.0
556.8382838718838,567.4011083708275,553.599693209541,560.6748046875,2808049,0.0,0.0,562.8670221937533,550.3112798828614,557.9344482421875,3043135.0
561.0234830363413,561.9203477461017,550.5105329517903,554.2971801757812,2889208,0.0,0.0,567.4011083708275,553.599693209541,560.6748046875,2808049.0
549.3147459951645,549.3147459951645,536.3603846383623,538.5526733398438,4118983,0.0,0.0,561.9203477461017,550.5105329517903,554.2971801757812,2889208.0
541.8411381745724,549.3148090459458,532.3246760958681,539.3499145507812,4027716,0.0,0.0,549.3147459951645,536.3603846383623,538.5526733398438,4118983.0
539.5990152515501,542.8874181387672,532.2748424199808,533.4705810546875,2728290,0.0,0.0,549.3148090459458,532.3246760958681,539.3499145507812,4027716.0
541.2432060364879,541.2432060364879,519.2207552647543,531.328125,5011252,0.0,0.0,542.8874181387672,532.2748424199808,533.4705810546875,2728290.0
529.5842927710381,536.1112860410035,521.6621900417571,525.5485229492188,3243871,0.0,0.0,541.2432060364879,519.2207552647543,531.328125,5011252.0
527.1429234662279,527.8404782512497,508.85733582344847,521.6622314453125,4311384,0.0,0.0,536.1112860410035,521.6621900417571,525.5485229492188,3243871.0
525.9470961284023,525.9470961284023,506.6650504577774,510.20257568359375,4961920,0.0,0.0,527.8404782512497,508.85733582344847,521.6622314453125,4311384.0
513.4411403310772,518.1744647688698,506.81449220025604,514.3878173828125,4302328,0.0,0.0,525.9470961284023,506.6650504577774,510.20257568359375,4961920.0
519.1709778024981,521.1639566040432,511.24887490217907,515.0355224609375,3082875,0.0,0.0,518.1744647688698,506.81449220025604,514.3878173828125,4302328.0
518.6727768445842,531.9260748284039,516.5303001238821,527.9899291992188,6417077,0.0,0.0,521.1639566040432,511.24887490217907,515.0355224609375,3082875.0
524.9007887290838,526.146400472627,514.9857070863031,519.0713500976562,3685760,0.0,0.0,531.9260748284039,516.5303001238821,527.9899291992188,6417077.0
516.3808413968773,518.97168961967,504.97102511321975,506.46575927734375,10009172,0.0,0.0,526.146400472627,514.9857070863031,519.0713500976562,3685760.0
509.9534704863783,514.1885506027771,495.75349597845275,504.6720886230469,5849866,0.0,0.0,518.97168961967,504.97102511321975,506.46575927734375,10009172.0
507.71137339799907,513.8896201354205,504.2734726406454,508.6580505371094,3398712,0.0,0.0,514.1885506027771,495.75349597845275,504.6720886230469,5849866.0
506.71487065751296,506.71487065751296,494.0594428446621,496.1022644042969,5925410,0.0,0.0,513.8896201354205,504.2734726406454,508.6580505371094,3398712.0
491.76751120306466,501.23416035489674,480.9057829951564,486.386474609375,5504557,0.0,0.0,506.71487065751296,494.0594428446621,496.1022644042969,5925410.0
496.99910768611653,514.0889258928016,495.6040285536479,511.8966369628906,6229295,0.0,0.0,501.23416035489674,480.9057829951564,486.386474609375,5504557.0
520.4165958123455,529.0860658675088,515.1850263953712,527.8404541015625,5520513,0.0,0.0,514.0889258928016,495.6040285536479,511.8966369628906,6229295.0
523.8545021732731,523.8545021732731,509.35556281300194,511.74713134765625,4569616,0.0,0.0,529.0860658675088,515.1850263953712,527.8404541015625,5520513.0
515.1850241812734,523.7049964595524,504.77169769853845,518.6229248046875,4442178,0.0,0.0,523.8545021732731,509.35556281300194,511.74713134765625,4569616.0
517.1779757357477,517.1779757357477,508.3092265499206,514.786376953125,3587736,0.0,0.0,523.7049964595524,504.77169769853845,518.6229248046875,4442178.0
517.1780253020588,522.6587172850286,515.2348587075553,518.0748901367188,4038816,0.0,0.0,517.1779757357477,508.3092265499206,514.786376953125,3587736.0
515.4341089049083,522.559031983711,508.50849585742765,518.8720092773438,4363711,0.0,0.0,522.6587172850286,515.2348587075553,518.0748901367188,4038816.0
515.0853956628778,516.9288767262217,506.91417041117285,508.0102844238281,5500642,0.0,0.0,522.559031983711,508.50849585742765,518.8720092773438,4363711.0
509.2061021022429,512.0460726681955,501.7822436354004,503.4762878417969,6385674,0.0,0.0,516.9288767262217,506.91417041117285,508.0102844238281,5500642.0
504.7219133816592,510.7008501640678,503.22717918605707,509.4054260253906,4708702,0.0,0.0,512.0460726681955,501.7822436354004,503.4762878417969,6385674.0
509.9534183125147,515.1351750301354,508.40887200402994,512.84326171875,4744826,0.0,0.0,510.7008501640678,503.22717918605707,509.4054260253906,4708702.0
511.19907323916954,512.1955626606884,501.234179023981,503.5260925292969,3080546,0.0,0.0,515.1351750301354,508.40887200402994,512.84326171875,4744826.0
503.22716515805206,504.22365459400856,491.817348952172,495.8531494140625,7389680,0.0,0.0,512.1955626606884,501.234179023981,503.5260925292969,3080546.0
471.937383533069,473.2826502983477,461.9226468674993,470.0938720703125,15936377,0.0,0.0,504.22365459400856,491.817348952172,495.8531494140625,7389680.0
472.1865192596526,485.7387814970961,470.59213010046324,482.649658203125,11792862,0.0,0.0,473.2826502983477,461.9226468674993,470.0938720703125,15936377.0
483.49669275262187,488.5289523052034,477.71703570294835,479.9591369628906,7892019,0.0,0.0,485.7387814970961,470.59213010046324,482.649658203125,11792862.0
481.20473864018993,481.20473864018993,469.3465205305307,470.392822265625,4610219,0.0,0.0,488.5289523052034,477.71703570294835,479.9591369628906,7892019.0
471.4391645289321,476.720546445854,463.367593907804,465.3107604980469,6237231,0.0,0.0,481.20473864018993,469.3465205305307,470.392822265625,4610219.0
465.3605777558288,467.1044343105883,433.17398036644516,455.2462158203125,9702740,0.0,0.0,476.720546445854,463.367593907804,465.3107604980469,6237231.0
455.2462177394789,456.8406069640694,443.8862439312445,449.6160583496094,8001049,0.0,0.0,467.1044343105883,433.17398036644516,455.2462158203125,9702740.0
444.08549886923475,447.9718014807625,437.9570950883129,440.5479736328125,11195670,0.0,0.0,456.8406069640694,443.8862439312445,449.6160583496094,8001049.0
433.7718052101192,436.46233863988425,427.54374672496107,434.0707702636719,7072020,0.0,0.0,447.9718014807625,437.9570950883129,440.5479736328125,11195670.0
429.7858451277043,442.24196202116246,429.7858451277043,438.505126953125,7741629,0.0,0.0,436.46233863988425,427.54374672496107,434.0707702636719,7072020.0
438.3557045418479,447.8223543507304,434.4694017550272,445.0321960449219,9716102,0.0,0.0,442.24196202116246,429.7858451277043,438.505126953125,7741629.0
444.9325235936625,445.23145825384813,426.59712444815125,428.68975830078125,9668308,0.0,0.0,447.8223543507304,434.4694017550272,445.0321960449219,9716102.0
425.0525693459024,427.99222543331274,415.7852294809074,420.3192443847656,10871836,0.0,0.0,445.23145825384813,426.59712444815125,428.68975830078125,9668308.0
424.5044941043132,426.44766064291184,416.63223374643934,424.853271484375,7287773,0.0,0.0,427.99222543331274,415.7852294809074,420.3192443847656,10871836.0
425.5507949616208,434.27007739307084,419.7711684855228,431.2806091308594,6192559,0.0,0.0,426.44766064291184,416.63223374643934,424.853271484375,7287773.0
434.46940382431615,435.8644829838649,425.00275397034596,432.177490234375,7034146,0.0,0.0,434.27007739307084,419.7711684855228,431.2806091308594,6192559.0
433.37324869545864,445.92902164394684,429.88553567701433,443.88623046875,8198142,0.0,0.0,435.8644829838649,425.00275397034596,432.177490234375,7034146.0
443.23847461492113,443.23847461492113,430.0848327319512,431.52972412109375,6891821,0.0,0.0,445.92902164394684,429.88553567701433,443.88623046875,8198142.0
433.4728910379053,442.44129568006883,433.4728910379053,438.9535827636719,5281379,0.0,0.0,443.23847461492113,430.0848327319512,431.52972412109375,6891821.0
439.45183801213534,445.8293642730798,433.4729014405417,434.4693908691406,5762483,0.0,0.0,442.44129568006883,433.4728910379053,438.9535827636719,5281379.0
437.1599187361654,437.1599187361654,426.59712484996663,429.0883483886719,7081258,0.0,0.0,445.8293642730798,433.4729014405417,434.4693908691406,5762483.0
431.4799187769424,434.5690420604365,427.99220580761374,430.88201904296875,7745469,0.0,0.0,437.1599187361654,426.59712484996663,429.0883483886719,7081258.0
433.4729031317269,437.25955081099886,429.68625545245504,436.06378173828125,5009173,0.0,0.0,434.5690420604365,427.99220580761374,430.88201904296875,7745469.0
427.29463903255373,430.98166194632955,416.68203309214886,426.74658203125,7143044,0.0,0.0,437.25955081099886,429.68625545245504,436.06378173828125,5009173.0
426.49748102571397,434.7185189193171,421.21609914915274,432.6258850097656,6387312,0.0,0.0,430.98166194632955,416.68203309214886,426.74658203125,7143044.0
435.2167517165365,445.82935789725514,429.8855272676854,442.9395446777344,6054910,0.0,0.0,434.7185189193171,421.21609914915274,432.6258850097656,6387312.0
443.4377961329249,443.4377961329249,433.47290183780297,434.86798095703125,4641851,0.0,0.0,445.82935789725514,429.8855272676854,442.9395446777344,6054910.0
434.46939551521587,434.46939551521587,428.9388912915279,431.62939453125,3709457,0.0,0.0,443.4377961329249,433.47290183780297,434.86798095703125,4641851.0
426.49745520496015,431.9781468022201,419.22309488550115,429.5865783691406,4600687,0.0,0.0,434.46939551521587,428.9388912915279,431.62939453125,3709457.0
432.82516161177756,434.1704283361247,426.4974480642499,430.03497314453125,5667938,0.0,0.0,431.9781468022201,419.22309488550115,429.5865783691406,4600687.0
422.511523578832,422.511523578832,398.59577696116224,403.5284118652344,15521757,0.0,0.0,434.1704283361247,426.4974480642499,430.03497314453125,5667938.0
398.7452290827853,401.9340073409963,392.86594767899925,396.4034729003906,9351601,0.0,0.0,422.511523578832,398.59577696116224,403.5284118652344,15521757.0
398.8449037086489,404.3754080106372,396.6526147470719,400.4891052246094,13661389,0.0,0.0,401.9340073409963,392.86594767899925,396.4034729003906,9351601.0
405.2722730977395,405.2722730977395,395.65612553847916,400.68841552734375,8047912,0.0,0.0,404.3754080106372,396.6526147470719,400.4891052246094,13661389.0
402.083469428259,402.083469428259,379.61264581645787,384.5950927734375,11333562,0.0,0.0,405.2722730977395,395.65612553847916,400.68841552734375,8047912.0
385.6413808310595,393.6132956802804,381.2568337460764,392.9157409667969,15561638,0.0,0.0,402.083469428259,379.61264581645787,384.5950927734375,11333562.0
393.51367988388637,397.25051534190715,391.07229896424633,393.8624572753906,5199913,0.0,0.0,393.6132956802804,381.2568337460764,392.9157409667969,15561638.0
394.5600148651812,401.834375777698,389.029480101701,396.6526184082031,6590110,0.0,0.0,397.25051534190715,391.07229896424633,393.8624572753906,5199913.0
397.5992724515655,400.48908564293436,387.9333130623752,389.37823486328125,5777196,0.0,0.0,401.834375777698,389.029480101701,396.6526184082031,6590110.0
390.4245424936982,391.9192766233225,384.74457104739196,387.7340393066406,6461958,0.0,0.0,400.48908564293436,387.9333130623752,389.37823486328125,5777196.0
386.6378876743137,391.42102463600423,384.59509656598493,388.18243408203125,5955109,0.0,0.0,391.9192766233225,384.74457104739196,387.7340393066406,6461958.0
387.3852671004697,401.9838312126494,383.64843172651024,399.9410400390625,9510349,0.0,0.0,391.42102463600423,384.59509656598493,388.18243408203125,5955109.0
396.15436564789684,397.94806489041986,387.63439307985664,388.8800048828125,7059848,0.0,0.0,401.9838312126494,383.64843172651024,399.9410400390625,9510349.0
382.9010547705817,383.8975441779222,371.69054893800126,376.12493896484375,8450904,0.0,0.0,397.94806489041986,387.63439307985664,388.8800048828125,7059848.0
371.6905332924013,373.58385700456375,364.81476275326304,368.80072021484375,10975840,0.0,0.0,383.8975441779222,371.69054893800126,376.12493896484375,8450904.0
372.58738225859986,378.6161614020607,371.39161321947176,375.1284484863281,9532212,0.0,0.0,373.58385700456375,364.81476275326304,368.80072021484375,10975840.0
380.3101762294078,381.1571983077359,374.6800171600227,376.12493896484375,6562559,0.0,0.0,378.6161614020607,371.39161321947176,375.1284484863281,9532212.0
379.46316093087086,389.1291205189507,378.71579386201245,382.5024719238281,6947628,0.0,0.0,381.1571983077359,374.6800171600227,376.12493896484375,6562559.0
384.993677289234,393.01540461830797,380.6589424126558,386.8371887207031,6647982,0.0,0.0,389.1291205189507,378.71579386201245,382.5024719238281,6947628.0
384.5452442846835,385.6413886808519,376.67298429292515,379.413330078125,5621275,0.0,0.0,393.01540461830797,380.6589424126558,386.8371887207031,6647982.0
377.4203695107985,387.1361413991953,373.7831891936413,375.07861328125,8298929,0.0,0.0,385.6413886808519,376.67298429292515,379.413330078125,5621275.0
375.1782602925529,383.3494855627035,371.88985742627756,381.7550964355469,7976356,0.0,0.0,387.1361413991953,373.7831891936413,375.07861328125,8298929.0
381.0575375817476,394.60979940083456,381.0575375817476,392.0189208984375,10706804,0.0,0.0,383.3494855627035,371.88985742627756,381.7550964355469,7976356.0
382.65193362122346,393.91225179537895,380.75860982341544,384.3459777832031,14494111,0.0,0.0,394.60979940083456,381.0575375817476,392.0189208984375,10706804.0
385.741062273867,386.6378966737534,366.25967578025046,367.85406494140625,9984809,0.0,0.0,393.91225179537895,380.75860982341544,384.3459777832031,14494111.0
363.7186483875086,364.56567050008897,352.308832047887,353.95306396484375,11107801,0.0,0.0,386.6378966737534,366.25967578025046,367.85406494140625,9984809.0
355.64707160646054,359.68287204560625,346.77832175851825,348.17340087890625,11147702,0.0,0.0,364.56567050008897,352.308832047887,353.95306396484375,11107801.0
350.216190805875,358.4870401660294,343.88847741300344,354.0028381347656,6400810,0.0,0.0,359.68287204560625,346.77832175851825,348.17340087890625,11147702.0
353.1558398765605,361.0281001123988,344.0379678815565,354.8498840332031,5812093,0.0,0.0,358.4870401660294,343.88847741300344,354.0028381347656,6400810.0
354.60076905654586,357.091992626691,346.47938629996156,347.376220703125,5623977,0.0,0.0,361.0281001123988,344.0379678815565,354.8498840332031,5812093.0
347.4758708962448,353.65408701802806,342.7923584853203,350.01690673828125,6435894,0.0,0.0,357.091992626691,346.47938629996156,347.376220703125,5623977.0
346.7783451839393,348.4723894941312,339.8029187003543,340.99871826171875,7789676,0.0,0.0,353.65408701802806,342.7923584853203,350.01690673828125,6435894.0
338.20851954152215,338.20851954152215,326.59942331508125,331.23309326171875,8793065,0.0,0.0,348.4723894941312,339.8029187003543,340.99871826171875,7789676.0
315.8871600049739,315.8871600049739,300.54122834549634,307.1678771972656,14753473,0.0,0.0,338.20851954152215,326.59942331508125,331.23309326171875,8793065.0
306.9187458477395,330.18678022705143,304.72645692750655,327.695556640625,13398318,0.0,0.0,315.8871600049739,300.54122834549634,307.1678771972656,14753473.0
320.869596870177,340.20148575480073,317.1327615029001,333.9236145019531,13781660,0.0,0.0,330.18678022705143,304.72645692750655,327.695556640625,13398318.0
337.2120240106834,341.34744914870384,326.1011727182617,332.8772888183594,17224851,0.0,0.0,340.20148575480073,317.1327615029001,333.9236145019531,13781660.0
340.7993676251427,340.7993676251427,334.0730643167517,338.856201171875,7123909,0.0,0.0,341.34744914870384,326.1011727182617,332.8772888183594,17224851.0
338.8064042504801,347.52568671280864,331.28292126144845,338.95587158203125,7244287,0.0,0.0,340.7993676251427,334.0730643167517,338.856201171875,7123909.0
333.77414159682337,338.1586889391372,323.9587147805607,328.7418518066406,8606005,0.0,0.0,347.52568671280864,331.28292126144845,338.95587158203125,7244287.0
327.69555200669186,331.33273230935237,320.3215363772341,323.3110046386719,8097313,0.0,0.0,338.1586889391372,323.9587147805607,328.7418518066406,8606005.0
325.0548555341085,338.60708709119564,325.0548555341085,332.3790283203125,8138855,0.0,0.0,331.33273230935237,320.3215363772341,323.3110046386719,8097313.0
328.84153040789874,329.6387098325881,314.8906776027152,321.7664489746094,6592654,0.0,0.0,338.60708709119564,325.0548555341085,332.3790283203125,8138855.0
326.64921812835365,331.830975251412,318.8766128542097,321.71661376953125,5357928,0.0,0.0,329.6387098325881,314.8906776027152,321.7664489746094,6592654.0
324.8555502197699,332.0800984991973,315.1895907024275,329.73834228515625,6729868,0.0,0.0,331.830975251412,318.8766128542097,321.71661376953125,5357928.0
334.17274679690115,349.4688661038965,332.4288902403157,343.689208984375,8833492,0.0,0.0,332.0800984991973,315.1895907024275,329.73834228515625,6729868.0
338.85620874188885,355.198659251274,329.83799182446074,352.8569030761719,9872906,0.0,0.0,349.4688661038965,332.4288902403157,343.689208984375,8833492.0
353.65408760829143,357.6400452717502,341.04850257969173,343.3902587890625,8569963,0.0,0.0,355.198659251274,329.83799182446074,352.8569030761719,9872906.0
347.6751226980481,349.66810136689384,341.0484747062243,345.5824890136719,5480940,0.0,0.0,357.6400452717502,341.04850257969173,343.3902587890625,8569963.0
344.73552220659155,344.73552220659155,331.8807845394679,333.1762390136719,5802405,0.0,0.0,349.66810136689384,341.0484747062243,345.5824890136719,5480940.0
336.5145037488009,339.2050070520704,331.33274637810814,336.8632507324219,5708786,0.0,0.0,344.73552220659155,331.8807845394679,333.1762390136719,5802405.0
328.04433546033124,332.62816255105935,325.702579196754,329.09063720703125,14893326,0.0,0.0,339.2050070520704,331.33274637810814,336.8632507324219,5708786.0
325.7025732064976,333.7243008781821,324.5067737375953,330.5355529785156,5172386,0.0,0.0,332.62816255105935,325.702579196754,329.09063720703125,14893326.0
330.83448590828067,332.4288750549876,312.8976764313257,314.69134521484375,7122834,0.0,0.0,333.7243008781821,324.5067737375953,330.5355529785156,5172386.0
309.90821761797656,311.45276409466004,305.17489275082096,309.2106628417969,8954516,0.0,0.0,332.4288750549876,312.8976764313257,314.69134521484375,7122834.0
308.61277067467364,310.90468406611234,300.54120067933036,302.3348693847656,13799813,0.0,0.0,311.45276409466004,305.17489275082096,309.2106628417969,8954516.0
303.33136962891734,303.33136962891734,282.5047470895868,283.9994812011719,13577316,0.0,0.0,310.90468406611234,300.54120067933036,302.3348693847656,13799813.0
280.21284495638565,293.7650771215365,278.1202110333876,287.736328125,12304403,0.0,0.0,303.33136962891734,282.5047470895868,283.9994812011719,13577316.0
288.2345753115251,298.69771460546116,287.0886185185639,297.5517578125,12926187,0.0,0.0,293.7650771215365,278.1202110333876,287.736328125,12304403.0
300.3917347720498,300.4415470767081,290.4766533096531,296.7047119140625,7501080,0.0,0.0,298.69771460546116,287.0886185185639,297.5517578125,12926187.0
301.4380255421918,320.96922270073276,301.4380255421918,314.0436096191406,14527820,0.0,0.0,300.4415470767081,290.4766533096531,296.7047119140625,7501080.0
319.42467364287194,333.5250233624913,318.4281842159275,332.5285339355469,18806867,0.0,0.0,320.96922270073276,301.4380255421918,314.0436096191406,14527820.0
332.7278139597749,343.7888526937495,327.8450218441843,340.15167236328125,17802539,0.0,0.0,333.5250233624913,318.4281842159275,332.5285339355469,18806867.0
342.5930704766232,346.08078365068604,340.35096915043994,342.0450134277344,12085332,0.0,0.0,343.7888526937495,327.8450218441843,340.15167236328125,17802539.0
344.98462313762775,357.93898461265627,339.9025213999514,355.1986389160156,11635790,0.0,0.0,346.08078365068604,340.35096915043994,342.0450134277344,12085332.0
355.24847279463444,365.71161154454654,355.1488177720704,361.07794189453125,10509775,0.0,0.0,357.93898461265627,339.9025213999514,355.1986389160156,11635790.0
358.7361919793113,363.9677614456762,353.80355717541823,359.83233642578125,9969583,0.0,0.0,365.71161154454654,355.1488177720704,361.07794189453125,10509775.0
357.4906017463713,358.98533596970105,349.86746328947856,351.063232421875,7009418,0.0,0.0,363.9677614456762,353.80355717541823,359.83233642578125,9969583.0
354.0526709176869,382.4028064527592,354.0526709176869,379.9613952636719,19487376,0.0,0.0,358.98533596970105,349.86746328947856,351.063232421875,7009418.0
387.23581507290294,389.57757141522984,379.31371160281395,385.3923034667969,16497652,0.0,0.0,382.4028064527592,354.0526709176869,379.9613952636719,19487376.0
382.6519260402851,382.6519260402851,374.92913326212835,377.37054443359375,7455714,0.0,0.0,389.57757141522984,379.31371160281395,385.3923034667969,16497652.0
377.6694762645082,394.3606734345095,376.0750871691658,381.8049011230469,15426131,0.0,0.0,382.6519260402851,374.92913326212835,377.37054443359375,7455714.0
378.61616675104653,385.04350525457716,377.22105723668915,380.11090087890625,8720671,0.0,0.0,394.3606734345095,376.0750871691658,381.8049011230469,15426131.0
382.55226036999375,387.43505216655916,380.65893666240004,381.6554260253906,6744440,0.0,0.0,385.04350525457716,377.22105723668915,380.11090087890625,8720671.0
385.0933589712148,388.531229317222,381.90458057652194,383.2498474121094,5064657,0.0,0.0,387.43505216655916,380.65893666240004,381.6554260253906,6744440.0
381.65546454901926,385.5916100943164,380.85828514233776,382.0042419433594,4423221,0.0,0.0,388.531229317222,381.90458057652194,383.2498474121094,5064657.0
381.4561347145687,389.3782377034222,380.85826539577806,384.94384765625,8018683,0.0,0.0,385.5916100943164,380.85828514233776,382.0042419433594,4423221.0
387.5845590366637,395.4069763921995,382.9010467560174,389.82666015625,15381516,0.0,0.0,389.3782377034222,380.85826539577806,384.94384765625,8018683.0
388.3817391958898,389.42804088971315,382.15368051731554,383.5986022949219,6651831,0.0,0.0,395.4069763921995,382.9010467560174,389.82666015625,15381516.0
384.7445926359793,390.67368676991316,383.05054836317225,386.5881042480469,7511675,0.0,0.0,389.42804088971315,382.15368051731554,383.5986022949219,6651831.0
389.87648558025415,389.87648558025415,379.46315897693637,380.7087707519531,5887746,0.0,0.0,390.67368676991316,383.05054836317225,386.5881042480469,7511675.0
388.6806800236319,405.82030994355927,388.6806800236319,403.4287414550781,13985828,0.0,0.0,389.87648558025415,379.46315897693637,380.7087707519531,5887746.0
402.18313638791716,411.3508208146282,400.04069021490795,402.58172607421875,12912937,0.0,0.0,405.82030994355927,388.6806800236319,403.4287414550781,13985828.0
398.49611266584236,402.98031505235326,391.12209704566885,394.75927734375,11016134,0.0,0.0,411.3508208146282,400.04069021490795,402.58172607421875,12912937.0
372.68703009970784,412.0483608187946,371.7403530195021,410.30450439453125,22128119,0.0,0.0,402.98031505235326,391.12209704566885,394.75927734375,11016134.0
406.5676798147779,415.93467419901003,401.2862980990084,406.0196228027344,12654616,0.0,0.0,412.0483608187946,371.7403530195021,410.30450439453125,22128119.0
409.90590608279854,416.0343095910939,400.3894144075634,402.5318908691406,11007237,0.0,0.0,415.93467419901003,401.2862980990084,406.0196228027344,12654616.0
399.5922461943951,403.4287364357067,392.8161304929317,398.8448791503906,7673487,0.0,0.0,416.0343095910939,400.3894144075634,402.5318908691406,11007237.0
401.58522522347107,409.25820571077656,397.15083526216125,406.0694274902344,6063987,0.0,0.0,403.4287364357067,392.8161304929317,398.8448791503906,7673487.0
406.51786617935164,412.0483702298678,401.8343537973257,404.8238220214844,6960097,0.0,0.0,409.25820571077656,397.15083526216125,406.0694274902344,6063987.0
408.4610184461091,408.4610184461091,402.0834920642301,405.5213928222656,5645524,0.0,0.0,412.0483702298678,401.8343537973257,404.8238220214844,6960097.0
407.06591952071227,409.25820836284686,399.94102639943964,401.4357604980469,5420173,0.0,0.0,408.4610184461091,402.0834920642301,405.5213928222656,5645524.0
398.9445589828792,402.9803291073192,395.10806850296825,400.68841552734375,4658448,0.0,0.0,409.25820836284686,399.94102639943964,401.4357604980469,5420173.0
397.6989384197604,405.0729541349624,395.65611683775796,399.5424499511719,5624579,0.0,0.0,402.9803291073192,395.10806850296825,400.68841552734375,4658448.0
403.32908458985247,424.952916730805,402.5817175399639,422.91009521484375,15070353,0.0,0.0,405.0729541349624,395.65611683775796,399.5424499511719,5624579.0
424.05606784499986,430.3837818534388,414.98803829464885,416.1838073730469,9720127,0.0,0.0,424.952916730805,402.5817175399639,422.91009521484375,15070353.0
418.425907103292,428.0918667737764,416.5325832614651,422.0132751464844,9901753,0.0,0.0,430.3837818534388,414.98803829464885,416.1838073730469,9720127.0
425.5010050289838,425.5010050289838,414.63927585389274,415.8848876953125,6402692,0.0,0.0,428.0918667737764,416.5325832614651,422.0132751464844,9901753.0
414.43993078053893,417.4293989473768,408.85958412035296,411.6995849609375,6543300,0.0,0.0,425.5010050289838,414.63927585389274,415.8848876953125,6402692.0
407.26520949274493,410.45395716635136,402.8308197212472,404.17608642578125,5999323,0.0,0.0,417.4293989473768,408.85958412035296,411.6995849609375,6543300.0
401.0869646414248,410.05536881974234,397.3003172636451,398.5459289550781,8477407,0.0,0.0,410.45395716635136,402.8308197212472,404.17608642578125,5999323.0
401.4855841312453,401.58523915605264,393.91225840254106,397.7487487792969,6156323,0.0,0.0,410.05536881974234,397.3003172636451,398.5459289550781,8477407.0
395.55648613023334,405.52138029740945,394.70946404393464,400.9873352050781,7851653,0.0,0.0,401.58523915605264,393.91225840254106,397.7487487792969,6156323.0
401.38592358243693,403.57821245625325,391.3712171412184,392.5670166015625,6103583,0.0,0.0,405.52138029740945,394.70946404393464,400.9873352050781,7851653.0
399.7915836259504,399.7915836259504,383.89756457040835,388.2322998046875,10684178,0.0,0.0,403.57821245625325,391.3712171412184,392.5670166015625,6103583.0
