Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
199.9175332714934,206.19190065134978,199.8217502177331,205.5692596435547,2439649,0.0,0.0,202.98285854077247,199.00750390038175,200.01332092285156,1142036.0
206.86243735533085,208.1077339686966,204.08448035500675,206.09609985351562,2620746,0.0,0.0,206.19190065134978,199.8217502177331,205.5692596435547,2439649.0
207.3413935245969,209.49670949598914,204.898699167018,207.53297424316406,2673514,0.0,0.0,208.1077339686966,204.08448035500675,206.09609985351562,2620746.0
208.25141335867866,208.25141335867866,205.52135522557583,206.62295532226562,1143488,0.0,0.0,209.49670949598914,204.898699167018,207.53297424316406,2673514.0
206.6229490418384,207.6766648892566,198.57644215551002,200.06121826171875,2818804,0.0,0.0,208.25141335867866,205.52135522557583,206.62295532226562,1143488.0
199.39066288477542,204.46763215101942,199.24698100475788,200.54017639160156,2003793,0.0,0.0,207.6766648892566,198.57644215551002,200.06121826171875,2818804.0
200.97125907835576,201.97707620075028,195.41533010307108,200.77967834472656,3217791,0.0,0.0,204.46763215101942,199.24698100475788,200.54017639160156,2003793.0
195.4153220451891,203.03076917214506,192.20629007669962,200.10911560058594,9668429,0.0,0.0,201.97707620075028,195.41533010307108,200.77967834472656,3217791.0
200.58807637421884,203.89290604111022,198.57645681249429,202.3123321533203,3228599,0.0,0.0,203.03076917214506,192.20629007669962,200.10911560058594,9668429.0
204.03658394928527,207.77245921718074,200.87545085208865,204.22816467285156,2510185,0.0,0.0,203.89290604111022,198.57645681249429,202.3123321533203,3228599.0
202.12074005711543,204.08447528906157,198.57644564295535,200.396484375,2370602,0.0,0.0,207.77245921718074,200.87545085208865,204.22816467285156,2510185.0
199.34277058831884,201.21070803618227,196.42111734080385,197.61851501464844,2271545,0.0,0.0,204.08447528906157,198.57644564295535,200.396484375,2370602.0
197.23536786351434,198.72014411978137,194.79268794460907,195.4153289794922,1639544,0.0,0.0,201.21070803618227,196.42111734080385,197.61851501464844,2271545.0
194.36159563727028,197.33114788413712,193.5473739427028,194.1221160888672,1068557,0.0,0.0,198.72014411978137,194.79268794460907,195.4153289794922,1639544.0
194.55319382975551,197.33115078540558,190.43414261332774,191.3441619873047,1453964,0.0,0.0,197.33114788413712,193.5473739427028,194.1221160888672,1068557.0
191.58365117696178,193.73896725270262,189.90729422916337,191.05679321289062,1452184,0.0,0.0,197.33115078540558,190.43414261332774,191.3441619873047,1453964.0
190.91309350414397,192.49365263217862,186.88984012823389,190.2425537109375,1365985,0.0,0.0,193.73896725270262,189.90729422916337,191.05679321289062,1452184.0
190.24257196450105,192.92473139467717,189.23675486984868,190.1467742919922,1246805,0.0,0.0,192.49365263217862,186.88984012823389,190.2425537109375,1365985.0
188.94936351725576,195.70268969938172,188.70988396907165,191.43995666503906,2827684,0.0,0.0,192.92473139467717,189.23675486984868,190.1467742919922,1246805.0
193.4994769721442,196.27743391368944,188.9493655086903,191.8231201171875,4190535,0.0,0.0,195.70268969938172,188.70988396907165,191.43995666503906,2827684.0
193.7868573291384,196.2774359118544,189.76360375961872,190.86520385742188,2581825,0.0,0.0,196.27743391368944,188.9493655086903,191.8231201171875,4190535.0
198.28907215714008,213.61576372484174,188.85357181410492,211.5083465576172,27398307,0.0,0.0,196.2774359118544,189.76360375961872,190.86520385742188,2581825.0
210.7419933164687,228.27189841112735,209.40091375112323,225.49392700195312,17955568,0.0,0.0,213.61576372484174,188.85357181410492,211.5083465576172,27398307.0
229.7087923608496,231.76831068970478,221.75806820177132,225.92501831054688,7507001,0.0,0.0,228.27189841112735,209.40091375112323,225.49392700195312,17955568.0
225.11076830792172,227.0266046339466,220.03379912062158,222.71597290039062,4396346,0.0,0.0,231.76831068970478,221.75806820177132,225.92501831054688,7507001.0
223.19494284424738,226.06869747314326,220.4648701001275,224.2007598876953,3274093,0.0,0.0,227.0266046339466,220.03379912062158,222.71597290039062,4396346.0
227.98454933336055,227.98454933336055,219.5548655943387,220.60858154296875,3287277,0.0,0.0,226.06869747314326,220.4648701001275,224.2007598876953,3274093.0
223.41699881782506,228.93705182299584,220.70538942562888,227.48440551757812,2395433,2.5,0.0,227.98454933336055,219.5548655943387,220.60858154296875,3287277.0
229.71180921738403,230.00234144620637,224.91807916160602,226.03176879882812,1832951,0.0,0.0,228.93705182299584,220.70538942562888,227.48440551757812,2395433.0
227.96862721483367,236.05503111461886,226.37072214581397,229.80865478515625,4121336,0.0,0.0,230.00234144620637,224.91807916160602,226.03176879882812,1832951.0
229.42126914441053,232.3265617791329,225.06333019232696,226.9517822265625,2445735,0.0,0.0,236.05503111461886,226.37072214581397,229.80865478515625,4121336.0
226.709678803893,230.63181211343948,225.6443989068046,229.37286376953125,1442935,0.0,0.0,232.3265617791329,225.06333019232696,226.9517822265625,2445735.0
229.5181182486112,238.47610387645784,227.9202132096121,236.29713439941406,6568324,0.0,0.0,230.63181211343948,225.6443989068046,229.37286376953125,1442935.0
237.265587589842,239.58981600641914,234.65082692692175,237.2171630859375,3279574,0.0,0.0,238.47610387645784,227.9202132096121,236.29713439941406,6568324.0
236.87820222983154,250.53308372569276,236.29713778346536,245.4488067626953,10943654,0.0,0.0,239.58981600641914,234.65082692692175,237.2171630859375,3279574.0
245.01302405631188,249.27411421602315,238.96033077428837,244.52880859375,5822991,0.0,0.0,250.53308372569276,236.29713778346536,245.4488067626953,10943654.0
243.56037914706576,251.64678333176786,239.83191415187378,248.88674926757812,6012221,0.0,0.0,249.27411421602315,238.96033077428837,244.52880859375,5822991.0
248.88674427857296,250.87201582566558,242.73720207914465,244.7224884033203,3098985,0.0,0.0,251.64678333176786,239.83191415187378,248.88674926757812,6012221.0
245.44880606131753,248.59622123021074,242.68878689167173,247.28883361816406,2440220,0.0,0.0,250.87201582566558,242.73720207914465,244.7224884033203,3098985.0
246.7561966006077,249.3225473552395,245.25512574821292,247.0951385498047,2028664,0.0,0.0,248.59622123021074,242.68878689167173,247.28883361816406,2440220.0
247.14355444557992,247.8214530974546,243.22140647655047,245.836181640625,1232935,0.0,0.0,249.3225473552395,245.25512574821292,247.0951385498047,2028664.0
245.01301533617914,246.80461839472736,238.33084810148006,239.2508544921875,1914763,0.0,0.0,247.8214530974546,243.22140647655047,245.836181640625,1232935.0
238.71822916068274,243.85091615079162,235.66767757919914,237.9434814453125,1818946,0.0,0.0,246.80461839472736,238.33084810148006,239.2508544921875,1914763.0
238.47611720905053,240.8003455370059,237.31400304507284,239.97718811035156,1752118,0.0,0.0,243.85091615079162,235.66767757919914,237.9434814453125,1818946.0
240.75193154448507,242.30141214329493,235.47397123245898,237.5561065673828,2503805,0.0,0.0,240.8003455370059,237.31400304507284,239.97718811035156,1752118.0
237.1203159430589,248.69304766894228,236.97504243925613,247.77305603027344,4602715,0.0,0.0,242.30141214329493,235.47397123245898,237.5561065673828,2503805.0
247.77304089577575,255.66574647654843,245.49722246895846,253.53518676757812,3760383,0.0,0.0,248.69304766894228,236.97504243925613,247.77305603027344,4602715.0
252.76047776002983,254.69733965857412,248.6446462256232,251.74363708496094,2281154,0.0,0.0,255.66574647654843,245.49722246895846,253.53518676757812,3760383.0
251.7920289709152,252.46994240904138,248.7414776076775,250.96885681152344,1699986,0.0,0.0,254.69733965857412,248.6446462256232,251.74363708496094,2281154.0
251.79201931455492,266.3184819673177,250.14567505890957,264.04266357421875,8391203,0.0,0.0,252.46994240904138,248.7414776076775,250.96885681152344,1699986.0
265.3500700745151,268.64272926679627,260.7984329632493,265.1563720703125,3685617,0.0,0.0,266.3184819673177,250.14567505890957,264.04266357421875,8391203.0
265.15636451878197,265.15636451878197,259.05526176431647,261.1858215332031,2322676,0.0,0.0,268.64272926679627,260.7984329632493,265.1563720703125,3685617.0
261.57317946938156,264.09110559958583,260.0236841927817,262.9773864746094,1425361,0.0,0.0,265.15636451878197,259.05526176431647,261.1858215332031,2322676.0
264.6721593233445,266.3185037134213,260.9921336391529,263.2195129394531,1702477,0.0,0.0,264.09110559958583,260.0236841927817,262.9773864746094,1425361.0
262.4447750905557,265.2532188024628,261.42793446260913,263.0742492675781,1027844,0.0,0.0,266.3185037134213,260.9921336391529,263.2195129394531,1702477.0
263.6069067007454,264.38163961053846,260.12054949834464,261.13739013671875,2067702,0.0,0.0,265.2532188024628,261.42793446260913,263.0742492675781,1027844.0
261.4763444704176,263.6069042840651,254.93943585865716,258.1836853027344,1804483,0.0,0.0,264.38163961053846,260.12054949834464,261.13739013671875,2067702.0
256.6342172527439,258.5226695409883,252.32468744324723,255.22998046875,1429701,0.0,0.0,263.6069042840651,254.93943585865716,258.1836853027344,1804483.0
254.79420424742597,257.84475601337004,253.19629899423325,255.22998046875,1723027,0.0,0.0,258.5226695409883,252.32468744324723,255.22998046875,1429701.0
254.9878254285049,256.3436522322999,242.3982394298471,243.7056121826172,2861877,0.0,0.0,257.84475601337004,253.19629899423325,255.22998046875,1723027.0
245.01302007834892,251.3562307132564,244.18984789452523,247.86988830566406,2071153,0.0,0.0,256.3436522322999,242.3982394298471,243.7056121826172,2861877.0
246.94987971614572,251.98573222221967,245.15827663874447,249.8067626953125,1087977,0.0,0.0,251.3562307132564,244.18984789452523,247.86988830566406,2071153.0
251.79204124853254,251.79204124853254,245.49724021731924,246.27198791503906,1832470,0.0,0.0,251.98573222221967,245.15827663874447,249.8067626953125,1087977.0
246.27196922229163,252.7604529911696,245.9814370105635,251.35621643066406,1245709,0.0,0.0,251.79204124853254,245.49724021731924,246.27198791503906,1832470.0
250.48465439289853,255.18155031909276,247.86989383460912,248.88674926757812,2631378,0.0,0.0,252.7604529911696,245.9814370105635,251.35621643066406,1245709.0
248.5962177247536,250.58148919915823,246.22355025656418,247.04672241210938,1082809,0.0,0.0,255.18155031909276,247.86989383460912,248.88674926757812,2631378.0
247.9182930955468,248.25724979772107,237.84661834937293,240.9940185546875,2750857,0.0,0.0,250.58148919915823,246.22355025656418,247.04672241210938,1082809.0
241.1393002474762,247.43410125795248,239.29928740140102,243.6572265625,1740529,0.0,0.0,248.25724979772107,237.84661834937293,240.9940185546875,2750857.0
242.10772022838947,245.25512059135855,241.1392893474759,242.49508666992188,1441755,0.0,0.0,247.43410125795248,239.29928740140102,243.6572265625,1740529.0
242.10772851884232,244.14143934923382,240.17086669069158,242.01087951660156,1761267,0.0,0.0,245.25512059135855,241.1392893474759,242.49508666992188,1441755.0
241.91404794264378,246.56251933656597,241.42983248029944,243.6572265625,1509879,0.0,0.0,244.14143934923382,240.17086669069158,242.01087951660156,1761267.0
243.99617073277344,252.27625816937297,242.49509983047565,250.1941375732422,2006636,0.0,0.0,246.56251933656597,241.42983248029944,243.6572265625,1509879.0
250.33938163518906,251.74361822811625,244.625645373304,247.91830444335938,1208093,0.0,0.0,252.27625816937297,242.49509983047565,250.1941375732422,2006636.0
248.8867484351186,251.01730829786402,239.88033785150503,241.81719970703125,1577476,0.0,0.0,251.74361822811625,244.625645373304,247.91830444335938,1208093.0
239.20243839809888,246.41724583161275,237.943475240587,243.6572265625,1479989,0.0,0.0,251.01730829786402,239.88033785150503,241.81719970703125,1577476.0
244.04457370923913,254.21309761379075,242.5919274371603,250.58148193359375,5362278,0.0,0.0,246.41724583161275,237.943475240587,243.6572265625,1479989.0
250.53307350336576,261.23422260780285,246.36880310279102,257.2152404785156,3587924,0.0,0.0,254.21309761379075,242.5919274371603,250.58148193359375,5362278.0
256.00473393651,257.9900056119211,251.5015358173856,252.66363525390625,2298112,0.0,0.0,261.23422260780285,246.36880310279102,257.2152404785156,3587924.0
253.72889966839554,264.57533773542855,253.68048994432374,262.00897216796875,2899938,0.0,0.0,257.9900056119211,251.5015358173856,252.66363525390625,2298112.0
262.6868666455438,265.6890081751828,259.8784231065256,260.895263671875,1761095,0.0,0.0,264.57533773542855,253.68048994432374,262.00897216796875,2899938.0
262.92899537234547,264.0911243006301,258.4257974950336,262.3479309082031,1823157,0.0,0.0,265.6890081751828,259.8784231065256,260.895263671875,1761095.0
263.4131778925377,265.2531905037486,256.39205458474026,257.1183776855469,2192096,0.0,0.0,264.0911243006301,258.4257974950336,262.3479309082031,1823157.0
256.149978524239,259.6363357495798,253.53520321669174,255.2783966064453,1060200,0.0,0.0,265.2531905037486,256.39205458474026,257.1183776855469,2192096.0
255.7626012811221,261.1858201191555,252.9541576403692,258.571044921875,1331862,0.0,0.0,259.6363357495798,253.53520321669174,255.2783966064453,1060200.0
257.45738079191113,260.99214794226214,255.47207955929295,258.4258117675781,823258,0.0,0.0,261.1858201191555,252.9541576403692,258.571044921875,1331862.0
258.9583919186645,262.4447487352046,257.79629268259305,259.733154296875,1332431,0.0,0.0,260.99214794226214,255.47207955929295,258.4258117675781,823258.0
260.4594689025751,261.8152660774958,255.3267680597273,257.5057373046875,600434,0.0,0.0,262.4447487352046,257.79629268259305,259.733154296875,1332431.0
257.60263815667065,257.60263815667065,251.4046858562159,253.1962890625,1222492,0.0,0.0,261.8152660774958,255.3267680597273,257.5057373046875,600434.0
252.76047565659974,254.55207880867724,248.5477951514897,250.53309631347656,864809,0.0,0.0,257.60263815667065,251.4046858562159,253.1962890625,1222492.0
251.35624785026457,258.8131781827153,248.74150194911397,257.5542297363281,1376595,0.0,0.0,254.55207880867724,248.5477951514897,250.53309631347656,864809.0
260.7500029207496,265.25320040297714,257.4089047106845,260.5563049316406,1791288,0.0,0.0,258.8131781827153,248.74150194911397,257.5542297363281,1376595.0
261.4763474444678,262.73529581420064,256.4889341355269,257.989990234375,1420227,0.0,0.0,265.25320040297714,257.4089047106845,260.5563049316406,1791288.0
261.47632727224385,272.4195839623426,259.15209916287887,271.20904541015625,7632634,0.0,0.0,262.73529581420064,256.4889341355269,257.989990234375,1420227.0
272.1290502902588,273.0974810742099,262.88054812519067,265.8826599121094,4231503,0.0,0.0,272.4195839623426,259.15209916287887,271.20904541015625,7632634.0
266.8026849003626,271.59642917305047,266.2216205106182,269.7079772949219,2714305,0.0,0.0,273.0974810742099,262.88054812519067,265.8826599121094,4231503.0
268.25537652860766,270.7733029411537,261.6700578073341,262.63848876953125,1619484,0.0,0.0,271.59642917305047,266.2216205106182,269.7079772949219,2714305.0
263.3647895988342,264.28478120219955,254.067847241372,258.571044921875,2261160,0.0,0.0,270.7733029411537,261.6700578073341,262.63848876953125,1619484.0
259.53948036223653,260.7500189833291,255.13313160312597,256.1015625,1401218,0.0,0.0,264.28478120219955,254.067847241372,258.571044921875,2261160.0
256.6342003384054,257.8931487448138,251.35623986826948,254.45523071289062,1255736,0.0,0.0,260.7500189833291,255.13313160312597,256.1015625,1401218.0
255.181528465683,258.90999314157415,253.43836476082782,255.4720458984375,2640504,0.0,0.0,257.8931487448138,251.35623986826948,254.45523071289062,1255736.0
257.55421717560404,259.3457907494349,249.08044655388207,251.16256713867188,2667978,0.0,0.0,258.90999314157415,253.43836476082782,255.4720458984375,2640504.0
251.5983168551096,255.56888915383595,250.04885117633546,254.01939392089844,2744024,0.0,0.0,259.3457907494349,249.08044655388207,251.16256713867188,2667978.0
255.56889845037645,256.14996287813517,247.9183005550193,250.82359313964844,3050128,0.0,0.0,255.56888915383595,250.04885117633546,254.01939392089844,2744024.0
248.4025255221765,251.210969217637,247.6277778477824,249.37095642089844,1044609,0.0,0.0,256.14996287813517,247.9183005550193,250.82359313964844,3050128.0
249.85518507050304,252.56677990851605,246.94989222084604,248.16043090820312,2237086,0.0,0.0,251.210969217637,247.6277778477824,249.37095642089844,1044609.0
249.85517267955967,253.09942211161967,245.49723362119528,251.5499267578125,2360120,0.0,0.0,252.56677990851605,246.94989222084604,248.16043090820312,2237086.0
251.5015288373607,251.5015288373607,242.7372110317298,246.41725158691406,3546569,0.0,0.0,253.09942211161967,245.49723362119528,251.5499267578125,2360120.0
246.0782944038172,262.1058137689236,242.0592973547818,258.9100036621094,4803062,0.0,0.0,251.5015288373607,242.7372110317298,246.41725158691406,3546569.0
257.60261796552527,268.25535780620487,256.82788507150565,265.0111083984375,9811055,0.0,0.0,262.1058137689236,242.0592973547818,258.9100036621094,4803062.0
265.35005060369315,268.73955854936077,263.3647792000391,266.3184814453125,2160946,0.0,0.0,268.25535780620487,256.82788507150565,265.0111083984375,9811055.0
265.83427656252286,272.3711850025849,262.73528592482745,270.6280212402344,3273970,0.0,0.0,268.73955854936077,263.3647792000391,266.3184814453125,2160946.0
273.00067412200224,275.8575571962296,268.40062718991294,271.0638122558594,4937972,0.0,0.0,272.3711850025849,262.73528592482745,270.6280212402344,3273970.0
271.0638017151083,278.61758043182465,269.80485337273836,273.0491027832031,4289026,0.0,0.0,275.8575571962296,268.40062718991294,271.0638122558594,4937972.0
273.0491019002688,273.0491019002688,266.6574521003817,267.28692626953125,2057195,0.0,0.0,278.61758043182465,269.80485337273836,273.0491027832031,4289026.0
267.28691541753943,268.1100875533901,258.9099944502501,262.1058044433594,3532083,0.0,0.0,273.0491019002688,266.6574521003817,267.28692626953125,2057195.0
261.47634140839824,265.6890217085889,260.02369506724045,264.1395263671875,1509727,0.0,0.0,268.1100875533901,258.9099944502501,262.1058044433594,3532083.0
265.4468927052971,266.22162553680795,254.3583480350488,257.7962951660156,3182068,0.0,0.0,265.6890217085889,260.02369506724045,264.1395263671875,1509727.0
259.297374805001,260.6047624375401,254.55206928149434,257.3121032714844,1072461,0.0,0.0,266.22162553680795,254.3583480350488,257.7962951660156,3182068.0
257.6994829122586,263.0742628882538,255.9078797355377,261.4279479980469,2022400,0.0,0.0,260.6047624375401,254.55206928149434,257.3121032714844,1072461.0
261.3794865165386,263.849002973342,256.7310301512783,258.2320861816406,880540,0.0,0.0,263.0742628882538,255.9078797355377,261.4279479980469,2022400.0
259.7815833671171,265.25321192422155,257.4573551676758,263.46160888671875,3586098,0.0,0.0,263.849002973342,256.7310301512783,258.2320861816406,880540.0
265.35004586213734,269.0300711728666,264.381615037823,267.0447998046875,2040226,0.0,0.0,265.25321192422155,257.4573551676758,263.46160888671875,3586098.0
268.69117199725446,269.6596029223782,265.15637547721957,268.981689453125,1009890,0.0,0.0,269.0300711728666,264.381615037823,267.0447998046875,2040226.0
269.1269231091869,270.1922029384148,265.05953133508535,266.8511047363281,814304,0.0,0.0,269.6596029223782,265.15637547721957,268.981689453125,1009890.0
267.62587960137284,271.4027541225757,263.1710916424976,270.6280212402344,1981158,0.0,0.0,270.1922029384148,265.05953133508535,266.8511047363281,814304.0
270.5796077409561,276.1965251126135,267.0932503299563,273.0975341796875,3298797,0.0,0.0,271.4027541225757,263.1710916424976,270.6280212402344,1981158.0
274.40490307498925,278.8112518748049,271.6932788061932,272.85540771484375,1998064,0.0,0.0,276.1965251126135,267.0932503299563,273.0975341796875,3298797.0
275.03434877284536,275.61541316700084,268.25533313407806,270.04693603515625,1218611,0.0,0.0,278.8112518748049,271.6932788061932,272.85540771484375,1998064.0
270.1922411963412,276.0028270285205,269.3206592323478,272.2259521484375,1320404,0.0,0.0,275.61541316700084,268.25533313407806,270.04693603515625,1218611.0
273.0491034325741,273.0491034325741,268.5943153922493,270.7732849121094,1338263,0.0,0.0,276.0028270285205,269.3206592323478,272.2259521484375,1320404.0
270.7733036357827,272.75857529171276,269.3690669153275,271.0154113769531,277638,0.0,0.0,273.0491034325741,268.5943153922493,270.7732849121094,1338263.0
272.95225204878176,278.9080961068981,269.90170065844563,274.45330810546875,2690746,0.0,0.0,272.75857529171276,269.3690669153275,271.0154113769531,277638.0
278.90808764460155,285.68710366374114,275.7122776286729,282.5397033691406,5628792,0.0,0.0,278.9080961068981,269.90170065844563,274.45330810546875,2690746.0
280.8449508715127,309.70417882905747,274.7438482432112,306.9925842285156,21060789,0.0,0.0,285.68710366374114,275.7122776286729,282.5397033691406,5628792.0
306.79891162189676,312.3189798312792,294.69352480673086,295.3230285644531,9141707,0.0,0.0,309.70417882905747,274.7438482432112,306.9925842285156,21060789.0
295.4682825605368,302.3925577970171,291.8850762990016,296.9209289550781,5879974,0.0,0.0,312.3189798312792,294.69352480673086,295.3230285644531,9141707.0
296.92089210067894,298.42194803372433,290.0934371612718,291.0134582519531,2621087,0.0,0.0,302.3925577970171,291.8850762990016,296.9209289550781,5879974.0
290.52928308722704,296.14617073858,289.560852143603,290.43243408203125,3708046,0.0,0.0,298.42194803372433,290.0934371612718,291.0134582519531,2621087.0
291.01349077772704,292.9503526131861,286.9460691015965,291.3524475097656,2003799,0.0,0.0,296.14617073858,289.560852143603,290.43243408203125,3708046.0
289.5608546534239,289.5608546534239,284.7186998933332,285.8808288574219,4689759,0.0,0.0,292.9503526131861,286.9460691015965,291.3524475097656,2003799.0
282.78181944975864,288.0597796138946,282.78181944975864,285.6387023925781,3794293,0.0,0.0,289.5608546534239,284.7186998933332,285.8808288574219,4689759.0
286.84924720611826,287.3334626608523,278.3270374702994,280.3607482910156,2579434,0.0,0.0,288.0597796138946,282.78181944975864,285.6387023925781,3794293.0
277.9396928248268,287.47874394236624,276.2449386002852,286.1713562011719,4984429,0.0,0.0,287.3334626608523,278.3270374702994,280.3607482910156,2579434.0
286.21972110570977,292.95032722223317,286.21972110570977,288.35028076171875,3644187,0.0,0.0,287.47874394236624,276.2449386002852,286.1713562011719,4984429.0
287.1397466231244,297.3082705338927,287.1397466231244,295.66192626953125,3635065,0.0,0.0,292.95032722223317,286.21972110570977,288.35028076171875,3644187.0
296.77563086947623,298.6640531994464,291.4008221899552,292.9503173828125,1672538,0.0,0.0,297.3082705338927,287.1397466231244,295.66192626953125,3635065.0
295.274550345858,298.1798427983673,291.49767606842863,297.11456298828125,2044550,0.0,0.0,298.6640531994464,291.4008221899552,292.9503173828125,1672538.0
297.1146158871217,302.10205912856685,290.86825373461073,292.2724609375,2983373,0.0,0.0,298.1798427983673,291.49767606842863,297.11456298828125,2044550.0
293.4345659236207,293.4345659236207,287.33346300826133,290.14190673828125,2167799,0.0,0.0,302.10205912856685,290.86825373461073,292.2724609375,2983373.0
290.43241964531353,296.00089729435604,289.6092474733176,292.61138916015625,1483132,0.0,0.0,293.4345659236207,287.33346300826133,290.14190673828125,2167799.0
294.2092848413924,295.4198234221324,288.64080736998824,290.0450439453125,2171513,0.0,0.0,296.00089729435604,289.6092474733176,292.61138916015625,1483132.0
291.4977051000149,298.9546349591236,289.2703258195882,297.6472473144531,2647248,0.0,0.0,295.4198234221324,288.64080736998824,290.0450439453125,2171513.0
298.3735728534891,311.5926490223938,297.79250838970034,308.6389465332031,8388284,0.0,0.0,298.9546349591236,289.2703258195882,297.6472473144531,2647248.0
307.9610423252327,314.6432099742864,304.61994372362227,312.9484558105469,4891923,0.0,0.0,311.5926490223938,297.79250838970034,308.6389465332031,8388284.0
314.54630486642264,315.0305202554129,306.02412584185845,306.7988586425781,2025042,0.0,0.0,314.6432099742864,304.61994372362227,312.9484558105469,4891923.0
306.21786377044765,306.79889866971234,300.40727834447455,304.47467041015625,1564692,0.0,0.0,315.0305202554129,306.02412584185845,306.7988586425781,2025042.0
302.34414172377376,309.8494812713117,301.81148699112634,308.8326110839844,1659772,0.0,0.0,306.79889866971234,300.40727834447455,304.47467041015625,1564692.0
311.1568489233199,311.78635267709296,302.6346684805737,305.6368103027344,2887465,0.0,0.0,309.8494812713117,301.81148699112634,308.8326110839844,1659772.0
306.0241537755229,309.75261852191204,302.6346457431991,303.8451843261719,1692801,0.0,0.0,311.78635267709296,302.6346684805737,305.6368103027344,2887465.0
302.24729712639544,306.99260274057417,301.7146423859861,305.4915466308594,1118398,0.0,0.0,309.75261852191204,302.6346457431991,303.8451843261719,1692801.0
306.0241227866953,306.9925535550076,301.52092562487525,302.97357177734375,1292439,0.0,0.0,306.99260274057417,301.7146423859861,305.4915466308594,1118398.0
301.6662052219959,305.53992856353034,299.58408483675385,304.4262390136719,1854516,0.0,0.0,306.9925535550076,301.52092562487525,302.97357177734375,1292439.0
304.66837634284076,317.20953914783126,304.42626861045676,313.3358154296875,5568413,0.0,0.0,305.53992856353034,299.58408483675385,304.4262390136719,1854516.0
313.674773637914,319.6306179716771,311.44739431119496,317.6937561035156,4606412,0.0,0.0,317.20953914783126,304.42626861045676,313.3358154296875,5568413.0
318.61378269476705,319.0011491641096,310.430529341882,312.0768737792969,2144758,0.0,0.0,319.6306179716771,311.44739431119496,317.6937561035156,4606412.0
313.57789686774913,319.485330953398,312.367358307336,314.8852844238281,2918086,0.0,0.0,319.0011491641096,310.430529341882,312.0768737792969,2144758.0
314.7400558959696,316.144292582403,294.98407060594826,302.4894104003906,4790723,0.0,0.0,319.485330953398,312.367358307336,314.8852844238281,2918086.0
302.53782420050345,306.36313829150384,299.34201387310696,304.0389099121094,5360691,0.0,0.0,316.144292582403,294.98407060594826,302.4894104003906,4790723.0
303.45785124678804,305.05575644112224,301.42414029301364,302.7799377441406,1799384,0.0,0.0,306.36313829150384,299.34201387310696,304.0389099121094,5360691.0
308.1547326119875,312.70634023371304,303.7967934430484,304.9588928222656,6065714,0.0,0.0,305.05575644112224,301.42414029301364,302.7799377441406,1799384.0
305.10416733001284,308.3484170121784,302.63468016156173,305.39471435546875,1933222,0.0,0.0,312.70634023371304,303.7967934430484,304.9588928222656,6065714.0
305.055744566013,309.60738178279166,302.19886148571226,303.02203369140625,3323173,0.0,0.0,308.3484170121784,302.63468016156173,305.39471435546875,1933222.0
304.08729090740076,309.4136606525941,303.1188600446383,308.3968200683594,2357762,0.0,0.0,309.60738178279166,302.19886148571226,303.02203369140625,3323173.0
308.39683913765305,312.5610802833558,307.0410122026184,311.2536926269531,2910244,0.0,0.0,309.4136606525941,303.1188600446383,308.3968200683594,2357762.0
311.25370147388855,315.7084897555052,309.5105375852489,311.2052917480469,2616389,0.0,0.0,312.5610802833558,307.0410122026184,311.2536926269531,2910244.0
311.2052958834181,314.4979552469172,308.59052046154574,313.6263732910156,1514293,0.0,0.0,315.7084897555052,309.5105375852489,311.2052917480469,2616389.0
313.3842280731346,317.1126927457871,310.9631509550698,313.1421203613281,3091351,0.0,0.0,314.4979552469172,308.59052046154574,313.6263732910156,1514293.0
313.57791351634324,313.57791351634324,306.99259521973136,308.15472412109375,1718884,0.0,0.0,317.1126927457871,310.9631509550698,313.1421203613281,3091351.0
305.297835300516,308.10627894518336,300.6009396158289,302.2472839355469,1712158,0.0,0.0,313.57791351634324,306.99259521973136,308.15472412109375,1718884.0
304.0873108993111,309.31683199120477,302.15044904644924,304.9588928222656,2146089,0.0,0.0,308.10627894518336,300.6009396158289,302.2472839355469,1712158.0
302.3441326259212,307.3315457482141,301.66621918810216,306.2662658691406,1521535,0.0,0.0,309.31683199120477,302.15044904644924,304.9588928222656,2146089.0
308.00945348582263,319.5822152223599,307.37997927576356,318.177978515625,4302141,0.0,0.0,307.3315457482141,301.66621918810216,306.2662658691406,1521535.0
319.48533778450013,332.4623055187641,318.6621656349857,330.5738830566406,10109760,0.0,0.0,319.5822152223599,307.37997927576356,318.177978515625,4302141.0
332.17180916013245,342.67929066684746,331.2517879544946,341.8077087402344,7399348,0.0,0.0,332.4623055187641,318.6621656349857,330.5738830566406,10109760.0
349.11931597387616,379.62488727256437,346.69823888667867,377.3006591796875,44997621,0.0,0.0,342.67929066684746,331.2517879544946,341.8077087402344,7399348.0
377.20383309189015,383.4502241778508,372.8458940702894,379.09228515625,24437080,0.0,0.0,379.62488727256437,346.69823888667867,377.3006591796875,44997621.0
380.10915385179885,380.5933693344126,370.13432673162254,372.1195983886719,12118796,0.0,0.0,383.4502241778508,372.8458940702894,379.09228515625,24437080.0
371.58693911150755,371.8774565527734,364.711073977954,368.29425048828125,5495593,0.0,0.0,380.5933693344126,370.13432673162254,372.1195983886719,12118796.0
368.29428710596034,373.33013998580174,365.1953257257385,371.0543212890625,7618479,0.0,0.0,371.8774565527734,364.711073977954,368.29425048828125,5495593.0
