Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
115.18939064657141,117.87943807448389,113.46499857102394,115.6722183227539,12062311,0.0,0.0,114.87900469749346,112.94768342555136,114.43065643310547,7052113.0
116.22666439494071,116.57319589914465,113.48906762679005,114.9791488647461,7198883,0.8,0.0,117.87943807448389,113.46499857102394,115.6722183227539,12062311.0
114.56334345589515,114.56334345589515,113.17721712388264,113.97423553466797,10308999,0.0,0.0,116.57319589914465,113.48906762679005,114.9791488647461,7198883.0
113.59298823594602,114.56328249724803,111.61776560901875,114.21675109863281,8935570,0.0,0.0,114.56334345589515,113.17721712388264,113.97423553466797,10308999.0
115.11775994170625,119.55335858066549,115.11775994170625,118.79098510742188,19866213,0.0,0.0,114.56328249724803,111.61776560901875,114.21675109863281,8935570.0
119.24145228233712,119.93451505575925,117.57809528094481,117.95928192138672,7437060,0.0,0.0,119.55335858066549,115.11775994170625,118.79098510742188,19866213.0
117.3009039709408,120.14246628839284,115.5682466006167,118.89495086669922,14120709,0.0,0.0,119.93451505575925,117.57809528094481,117.95928192138672,7437060.0
119.06821846300318,120.83553112339092,117.82070302182939,118.47911071777344,6418518,0.0,0.0,120.14246628839284,115.5682466006167,118.89495086669922,14120709.0
120.5929752520584,120.62763052092713,117.82072294741339,118.27120971679688,5604933,0.0,0.0,120.83553112339092,117.82070302182939,118.47911071777344,6418518.0
118.34051422915279,119.76129557800404,117.89002748270609,119.27615356445312,5087199,0.0,0.0,120.62763052092713,117.82072294741339,118.27120971679688,5604933.0
119.6919763830594,119.6919763830594,118.37516093080366,118.65238189697266,3767993,0.0,0.0,119.76129557800404,117.89002748270609,119.27615356445312,5087199.0
119.06821724668784,121.07809557699639,118.86029624606593,120.48899841308594,6144349,0.0,0.0,119.6919763830594,118.37516093080366,118.65238189697266,3767993.0
120.1771150767173,120.2117703403667,118.09792616137409,118.30584716796875,2981922,0.0,0.0,121.07809557699639,118.86029624606593,120.48899841308594,6144349.0
118.51374191176721,119.31075992257456,117.19692678731175,118.0632553100586,3112910,0.0,0.0,120.2117703403667,118.09792616137409,118.30584716796875,2981922.0
118.79097413117516,119.31077129436636,116.43456455482854,117.23158264160156,4202871,0.0,0.0,119.31075992257456,117.19692678731175,118.0632553100586,3112910.0
117.6127700805664,118.23653302548776,116.26129956285412,117.6127700805664,4877955,0.0,0.0,119.31077129436636,116.43456455482854,117.23158264160156,4202871.0
117.2316087395173,118.0632928460117,116.64251150193692,117.57814025878906,5190805,0.0,0.0,118.23653302548776,116.26129956285412,117.6127700805664,4877955.0
118.13258817674912,119.83059043959969,117.85536720231315,119.24149322509766,5054731,0.0,0.0,118.0632928460117,116.64251150193692,117.57814025878906,5190805.0
118.61772663237605,119.20683440461265,117.82070842316367,118.65238189697266,6819547,0.0,0.0,119.83059043959969,117.85536720231315,119.24149322509766,5054731.0
118.51374340655423,121.25133945790304,118.16721199308478,120.9048080444336,7869107,0.0,0.0,119.20683440461265,117.82070842316367,118.65238189697266,6819547.0
121.28602699364434,121.63255849934046,118.72169596655345,119.24149322509766,1215089,0.0,0.0,121.25133945790304,118.16721199308478,120.9048080444336,7869107.0
119.83058243966947,120.17711392223103,118.20189081681106,118.99890899658203,4126469,0.0,0.0,121.63255849934046,118.72169596655345,119.24149322509766,1215089.0
118.86029689962213,122.84540889479896,118.5484206846251,121.97908020019531,10817861,0.0,0.0,120.17711392223103,118.20189081681106,118.99890899658203,4126469.0
123.33055445669324,123.57313072839929,121.66720754451437,122.56819152832031,6103342,0.0,0.0,122.84540889479896,118.5484206846251,121.97908020019531,10817861.0
122.29094803597906,124.75132347513208,121.90976132141157,122.91471099853516,15326252,0.0,0.0,123.57313072839929,121.66720754451437,122.56819152832031,6103342.0
123.29587949177063,128.14731954828122,122.81073760117958,127.52356719970703,9866477,0.0,0.0,124.75132347513208,121.90976132141157,122.91471099853516,15326252.0
130.29584550452049,132.61761081145065,128.90971948851495,129.3255615234375,16606395,0.0,0.0,128.14731954828122,122.81073760117958,127.52356719970703,9866477.0
129.18693156399513,133.06808837162137,127.9394266957524,132.4443359375,10698129,0.0,0.0,132.61761081145065,128.90971948851495,129.3255615234375,16606395.0
133.06806282722513,133.8997361048354,131.7512476856172,132.375,5341109,0.0,0.0,133.06808837162137,127.9394266957524,132.4443359375,10698129.0
132.37504179934237,133.20671533956565,129.98397640546193,130.2958526611328,4024181,0.0,0.0,133.8997361048354,131.7512476856172,132.375,5341109.0
131.81007334175342,135.50765767310511,131.00013059645997,135.12030029296875,7942915,3.0,0.0,133.20671533956565,129.98397640546193,130.2958526611328,4024181.0
135.82461069854048,141.17729809873362,134.59208250979435,140.33213806152344,16363370,0.0,0.0,135.50765767310511,131.00013059645997,135.12030029296875,7942915.0
142.62112195087002,144.73402746125328,135.8598200189263,136.4936981201172,20559837,0.0,0.0,141.17729809873362,134.59208250979435,140.33213806152344,16363370.0
137.3388335501896,137.831842598191,134.52162670813445,135.61329650878906,6275377,0.0,0.0,144.73402746125328,135.8598200189263,136.4936981201172,20559837.0
136.5993669568735,137.33888618569398,130.89452736339112,133.53565979003906,7527346,0.0,0.0,137.831842598191,134.52162670813445,135.61329650878906,6275377.0
133.81736563522793,135.68376143615936,132.65527175869244,134.59210205078125,6035746,0.0,0.0,137.33888618569398,130.89452736339112,133.53565979003906,7527346.0
133.7821425033012,134.02865246471126,129.27461468421401,129.73240661621094,6894203,0.0,0.0,135.68376143615936,132.65527175869244,134.59210205078125,6035746.0
130.22539320112216,130.36626215280126,127.72513051070068,128.18292236328125,4663077,0.0,0.0,134.02865246471126,129.27461468421401,129.73240661621094,6894203.0
127.19690491256624,127.76033773534884,123.81625424190948,125.04878234863281,7701984,0.0,0.0,130.36626215280126,127.72513051070068,128.18292236328125,4663077.0
128.5350977499439,128.6407387370481,124.73187175907421,126.1756820678711,7245718,0.0,0.0,127.76033773534884,123.81625424190948,125.04878234863281,7701984.0
128.4646238877371,129.23936004503406,124.80225725107798,125.083984375,6851616,0.0,0.0,128.6407387370481,124.73187175907421,126.1756820678711,7245718.0
125.85876590263602,127.09129440902099,125.15446389898749,126.77436065673828,4004561,0.0,0.0,129.23936004503406,124.80225725107798,125.083984375,6851616.0
127.40817260742188,128.18290877234477,125.50656017609145,127.40817260742188,5170506,0.0,0.0,127.09129440902099,125.15446389898749,126.77436065673828,4004561.0
127.61949928970574,128.71116935976292,126.77433917787867,127.68993377685547,3217008,0.0,0.0,128.18290877234477,125.50656017609145,127.40817260742188,5170506.0
128.11247684508973,128.71113759774926,127.12645874907655,127.97161865234375,3511238,0.0,0.0,128.71116935976292,126.77433917787867,127.68993377685547,3217008.0
128.53508280127087,128.60551728234492,127.05604467305963,127.47863006591797,2358579,0.0,0.0,128.71113759774926,127.12645874907655,127.97161865234375,3511238.0
128.4294286738629,129.9084559038125,127.86598512335226,129.62673950195312,6930971,0.0,0.0,128.60551728234492,127.05604467305963,127.47863006591797,2358579.0
129.0985452191326,129.38026169088894,126.77434671336206,127.65472412109375,10710188,0.0,0.0,129.9084559038125,127.86598512335226,129.62673950195312,6930971.0
127.47862719904913,129.76760807417017,127.47862719904913,128.49986267089844,5407391,0.0,0.0,129.38026169088894,126.77434671336206,127.65472412109375,10710188.0
127.47863427371624,128.18293612053236,126.38696426179261,127.23212432861328,9645385,0.0,0.0,129.76760807417017,127.47862719904913,128.49986267089844,5407391.0
128.18295352409666,128.95768995949865,126.07004769677637,126.52783966064453,3451636,0.0,0.0,128.18293612053236,126.38696426179261,127.23212432861328,9645385.0
127.65471989367919,129.4506918953353,127.37300343125219,127.90122985839844,6347567,0.0,0.0,128.95768995949865,126.07004769677637,126.52783966064453,3451636.0
126.84476742054937,127.26734208226291,124.87272009217277,125.64744567871094,4550575,0.0,0.0,129.4506918953353,127.37300343125219,127.90122985839844,6347567.0
125.64743960907379,126.21088321093366,123.53453416219389,123.85147857666016,4194219,0.0,0.0,127.26734208226291,124.87272009217277,125.64744567871094,4550575.0
123.64017971451771,124.9079250687596,123.499321507778,124.6966323852539,4373514,0.0,0.0,126.21088321093366,123.53453416219389,123.85147857666016,4194219.0
125.0135638148378,127.76033641120752,124.97834657708083,126.95039367675781,4832733,0.0,0.0,124.9079250687596,123.499321507778,124.6966323852539,4373514.0
128.1477261759528,128.1477261759528,125.15444315653772,125.99960327148438,2310668,0.0,0.0,127.76033641120752,124.97834657708083,126.95039367675781,4832733.0
127.05604427101488,129.73239334146538,126.91518605610547,129.09852600097656,6983526,0.0,0.0,128.1477261759528,125.15444315653772,125.99960327148438,2310668.0
129.38022944571202,131.70442737222734,128.95765484339495,129.52108764648438,11488267,0.0,0.0,129.73239334146538,126.91518605610547,129.09852600097656,6983526.0
130.9649196629038,131.49314602138296,128.46464608341063,129.83804321289062,5885128,0.0,0.0,131.70442737222734,128.95765484339495,129.52108764648438,11488267.0
130.40148221584843,131.0705775655857,128.3942284070164,128.88723754882812,7297568,0.0,0.0,131.49314602138296,128.46464608341063,129.83804321289062,5885128.0
128.88723759238738,129.52110495396047,124.6614265237845,128.92245483398438,4785160,0.0,0.0,131.0705775655857,128.3942284070164,128.88723754882812,7297568.0
128.9224617936922,131.0001501985579,128.88724455019405,130.43670654296875,4240135,0.0,0.0,129.52110495396047,124.6614265237845,128.92245483398438,4785160.0
134.310349875775,134.59207704126032,132.0565862858549,132.4087371826172,8877376,0.0,0.0,131.0001501985579,128.88724455019405,130.43670654296875,4240135.0
133.04260449807228,133.53562435097348,131.77486986716207,132.4087371826172,3893100,0.0,0.0,134.59207704126032,132.0565862858549,132.4087371826172,8877376.0
132.9017436250062,136.49368699870593,132.23265908392665,136.2119598388672,8914713,0.0,0.0,133.53562435097348,131.77486986716207,132.4087371826172,3893100.0
137.23320176029074,138.85308720525708,135.71894653345043,136.42324829101562,11345494,0.0,0.0,136.49368699870593,132.23265908392665,136.2119598388672,8914713.0
137.55014173637613,138.0431508400177,134.76815181523426,135.64852905273438,7260402,0.0,0.0,138.85308720525708,135.71894653345043,136.42324829101562,11345494.0
136.0359388620549,136.91631643881374,135.2612130425851,135.9302978515625,12772109,0.0,0.0,138.0431508400177,134.76815181523426,135.64852905273438,7260402.0
136.63454582080755,137.97271490899544,135.57809314693534,137.47970581054688,5899591,0.0,0.0,136.91631643881374,135.2612130425851,135.9302978515625,12772109.0
137.47971160258993,137.83186250871685,135.22594795273622,135.4724578857422,5899565,0.0,0.0,137.97271490899544,135.57809314693534,137.47970581054688,5899591.0
137.8670788981302,139.09960706197043,137.33885254219868,138.64181518554688,12878378,0.0,0.0,137.83186250871685,135.22594795273622,135.4724578857422,5899565.0
139.02919814499162,139.02919814499162,135.93027391912835,136.24720764160156,8032715,0.0,0.0,139.09960706197043,137.33885254219868,138.64181518554688,12878378.0
137.5501587527202,140.86037542586936,137.47972426628974,140.5082244873047,12740860,0.0,0.0,139.02919814499162,135.93027391912835,136.24720764160156,8032715.0
141.52947744326937,141.52947744326937,138.2544776110806,139.7687225341797,6812787,0.0,0.0,140.86037542586936,137.47972426628974,140.5082244873047,12740860.0
139.45176019490438,140.78992935260297,138.53616568062975,139.0291748046875,4858711,0.0,0.0,141.52947744326937,138.2544776110806,139.7687225341797,6812787.0
139.80387371082594,140.15602452621846,138.39527044925592,138.74742126464844,4598757,0.0,0.0,140.78992935260297,138.53616568062975,139.0291748046875,4858711.0
139.6630442970805,140.86035516663847,138.92352528309718,139.38131713867188,7673209,0.0,0.0,140.15602452621846,138.39527044925592,138.74742126464844,4598757.0
139.45175161497207,140.64906248453005,138.74744983913888,139.38131713867188,5701402,0.0,0.0,140.86035516663847,138.92352528309718,139.38131713867188,7673209.0
140.08563286726914,142.23375564687544,139.20525555979057,141.3885955810547,9291346,0.0,0.0,140.64906248453005,138.74744983913888,139.38131713867188,5701402.0
140.50821502597952,141.10687587994528,138.04315862201497,138.4657440185547,4500523,0.0,0.0,142.23375564687544,139.20525555979057,141.3885955810547,9291346.0
139.17003281764164,139.62782466536865,137.3388439331495,138.8883056640625,5778244,0.0,0.0,141.10687587994528,138.04315862201497,138.4657440185547,4500523.0
138.25443348656083,139.90953612479467,136.70497181043854,137.83184814453125,6306388,0.0,0.0,139.62782466536865,137.3388439331495,138.8883056640625,5778244.0
138.3248875887167,139.09962397030694,136.10634092284462,136.7050018310547,6247782,0.0,0.0,139.90953612479467,136.70497181043854,137.83184814453125,6306388.0
136.74018193256154,138.1487854476919,135.22593745251322,136.42324829101562,5046015,0.0,0.0,139.09962397030694,136.10634092284462,136.7050018310547,6247782.0
139.4517654616886,145.05096298617048,139.4517654616886,141.35337829589844,23165754,0.0,0.0,138.1487854476919,135.22593745251322,136.42324829101562,5046015.0
142.26896825274176,146.9877883177068,141.14208103717118,146.0369873046875,15755015,0.0,0.0,145.05096298617048,139.4517654616886,141.35337829589844,23165754.0
147.33994021388727,149.3119874809184,146.49478016995766,148.50204467773438,16132441,0.0,0.0,146.9877883177068,141.14208103717118,146.0369873046875,15755015.0
149.59371206608134,149.91065650327215,145.8609207730575,146.84693908691406,10247173,0.0,0.0,149.3119874809184,146.49478016995766,148.50204467773438,16132441.0
146.49479832588432,146.81173203828817,143.85366614452823,144.48753356933594,7620080,0.0,0.0,149.91065650327215,145.8609207730575,146.84693908691406,10247173.0
143.57192800432588,146.4947762117568,143.32541807256015,144.2410125732422,7323876,0.0,0.0,146.81173203828817,143.85366614452823,144.48753356933594,7620080.0
142.97325800613936,144.10014512657946,140.0151927484742,143.29019165039062,11990243,0.0,0.0,146.4947762117568,143.32541807256015,144.2410125732422,7323876.0
143.71281726606722,145.82572314869464,136.63458040990636,137.26844787597656,10015459,0.0,0.0,144.10014512657946,140.0151927484742,143.29019165039062,11990243.0
136.63457353425946,139.27570575463818,132.4087619816535,135.71897888183594,12239774,0.0,0.0,145.82572314869464,136.63458040990636,137.26844787597656,10015459.0
135.50767879058293,135.54289603429964,132.40875478580298,132.93698120117188,7607002,0.0,0.0,139.27570575463818,132.4087619816535,135.71897888183594,12239774.0
128.18293844376475,131.70444774167038,126.84476920927801,130.61277770996094,5935676,0.0,0.0,135.54289603429964,132.40875478580298,132.93698120117188,7607002.0
132.4439507264362,134.87378969694439,131.70443171450967,133.8173370361328,8644010,0.0,0.0,131.70444774167038,126.84476920927801,130.61277770996094,5935676.0
133.8173431544842,134.94423034292325,132.40873954233172,132.90174865722656,4540513,0.0,0.0,134.87378969694439,131.70443171450967,133.8173370361328,8644010.0
131.986164747647,133.95821211221286,130.01412812987468,131.95095825195312,7314145,0.0,0.0,134.94423034292325,132.40873954233172,132.90174865722656,4540513.0
135.22596940445027,136.98672421440403,134.06387552859857,134.52166748046875,14960914,0.0,0.0,133.95821211221286,130.01412812987468,131.95095825195312,7314145.0
134.52163511458508,135.2259368691117,129.80281550861508,130.8240509033203,4960527,0.0,0.0,136.98672421440403,134.06387552859857,134.52166748046875,14960914.0
131.774911143529,133.1130806716687,130.29587261512546,132.6200714111328,5046557,0.0,0.0,135.2259368691117,129.80281550861508,130.8240509033203,4960527.0
132.12702254509435,133.32433346086822,131.3522862630563,131.63400268554688,4167034,0.0,0.0,133.1130806716687,130.29587261512546,132.6200714111328,5046557.0
131.98615318828806,131.98615318828806,128.07728679077616,130.5071258544922,4265576,0.0,0.0,133.32433346086822,131.3522862630563,131.63400268554688,4167034.0
130.85927724100918,132.76088996112028,130.15497543750192,131.70443725585938,5328584,0.0,0.0,131.98615318828806,128.07728679077616,130.5071258544922,4265576.0
132.40874425337856,134.38079152991514,130.08454606127447,133.92298889160156,4651807,0.0,0.0,132.76088996112028,130.15497543750192,131.70443725585938,5328584.0
132.05655939325612,132.69042657962763,130.47188068053705,131.07054138183594,8629189,0.0,0.0,134.38079152991514,130.08454606127447,133.92298889160156,4651807.0
131.7396682512037,134.41601753334518,131.3523000694685,133.67649841308594,4880302,0.0,0.0,132.69042657962763,130.47188068053705,131.07054138183594,8629189.0
134.06385803222656,135.19073451545418,133.46519717625435,134.06385803222656,2721955,0.0,0.0,134.41601753334518,131.3523000694685,133.67649841308594,4880302.0
134.5216648091688,136.88108050637194,131.07058974890785,132.7609100341797,6611097,0.0,0.0,135.19073451545418,133.46519717625435,134.06385803222656,2721955.0
132.19748590393297,133.9582409392725,131.2114673828612,132.6200714111328,6147245,0.0,0.0,136.88108050637194,131.07058974890785,132.7609100341797,6611097.0
132.33833342952738,133.95823008008364,131.95097595059013,133.6060791015625,3450224,0.0,0.0,133.9582409392725,131.2114673828612,132.6200714111328,6147245.0
133.11303600556076,133.39475241796674,129.73238532272777,130.68319702148438,5082390,0.0,0.0,133.95823008008364,131.95097595059013,133.6060791015625,3450224.0
131.35226607016378,131.63398244934584,129.9436626806714,130.57752990722656,2906142,0.0,0.0,133.39475241796674,129.73238532272777,130.68319702148438,5082390.0
130.29584417001604,130.47191963511065,125.92917478502827,127.8307876586914,4482279,0.0,0.0,131.63398244934584,129.9436626806714,130.57752990722656,2906142.0
128.18289855170667,128.67590755062443,126.35170998796622,126.87993621826172,3288627,0.0,0.0,130.47191963511065,125.92917478502827,127.8307876586914,4482279.0
126.98562275037004,128.85201831073587,126.42217913411841,126.70389556884766,2053847,0.0,0.0,128.67590755062443,126.35170998796622,126.87993621826172,3288627.0
127.40817177268131,129.80280397334158,126.07000285671745,129.48587036132812,4161129,0.0,0.0,128.85201831073587,126.42217913411841,126.70389556884766,2053847.0
130.05634472522172,131.33979771447304,129.45027725803868,130.9119873046875,2457755,2.25,0.0,129.80280397334158,126.07000285671745,129.48587036132812,4161129.0
130.3415324922278,131.26847115296025,128.16679471741756,128.7728729248047,4846612,0.0,0.0,131.33979771447304,129.45027725803868,130.9119873046875,2457755.0
129.12936925207458,129.34326893834645,127.45374917665589,128.55894470214844,5145739,0.0,0.0,131.26847115296025,128.16679471741756,128.7728729248047,4846612.0
128.55898011960917,128.66592999220936,125.56426400739433,126.31293487548828,8194541,0.0,0.0,129.34326893834645,127.45374917665589,128.55894470214844,5145739.0
126.70508925940007,127.20420674579016,125.5998935452858,126.0990219116211,5782668,0.0,0.0,128.66592999220936,125.56426400739433,126.31293487548828,8194541.0
125.77815480884273,126.74074711358234,123.78168479596077,124.13819885253906,3020586,0.0,0.0,127.20420674579016,125.5998935452858,126.0990219116211,5782668.0
125.27903085313916,126.41988012740859,123.81732112046426,125.17208099365234,4055822,0.0,0.0,126.74074711358234,123.78168479596077,124.13819885253906,3020586.0
126.20598086552904,129.55721094981095,125.8851203783008,127.56072998046875,8348549,0.0,0.0,126.41988012740859,123.81732112046426,125.17208099365234,4055822.0
125.63553372147487,128.02418191713298,125.59988014483412,126.49116516113281,6884971,0.0,0.0,129.55721094981095,125.8851203783008,127.56072998046875,8348549.0
127.95289763372372,127.95289763372372,125.49295272504582,127.56072998046875,4169998,0.0,0.0,128.02418191713298,125.59988014483412,126.49116516113281,6884971.0
128.73718877822836,129.1293562969542,126.3841945458157,128.059814453125,3823981,0.0,0.0,127.95289763372372,125.49295272504582,127.56072998046875,4169998.0
127.27549987766366,127.63201388292322,125.56423700439537,126.77638244628906,6229049,0.0,0.0,129.1293562969542,126.3841945458157,128.059814453125,3823981.0
127.7033351180134,128.9867769745199,127.2042067516551,128.3094024658203,2235832,0.0,0.0,127.63201388292322,125.56423700439537,126.77638244628906,6229049.0
126.70509581982262,127.77463800886999,125.77815707999241,126.56249237060547,3552271,0.0,0.0,128.9867769745199,127.2042067516551,128.3094024658203,2235832.0
127.27550821164725,127.27550821164725,124.5659994182675,125.06511688232422,3353172,0.0,0.0,127.77463800886999,125.77815707999241,126.56249237060547,3552271.0
125.84943530441004,126.84767009932324,125.10075376825351,126.52680969238281,5375271,0.0,0.0,127.27550821164725,124.5659994182675,125.06511688232422,3353172.0
127.88158481805431,127.88158481805431,125.77814337155654,126.1703109741211,3633964,0.0,0.0,126.84767009932324,125.10075376825351,126.52680969238281,5375271.0
126.27726540266845,127.73896412476581,125.70684081651277,127.20419311523438,4046065,0.0,0.0,127.88158481805431,125.77814337155654,126.1703109741211,3633964.0
127.91721581838077,128.77285810207047,127.06158441463465,128.48764038085938,5180326,0.0,0.0,127.73896412476581,125.70684081651277,127.20419311523438,4046065.0
129.41460309304,132.19540839430064,128.5946251113709,129.87806701660156,11607043,0.0,0.0,128.77285810207047,127.06158441463465,128.48764038085938,5180326.0
130.59111541478114,131.1971937596716,129.05810907880738,129.59288024902344,4277125,0.0,0.0,132.19540839430064,128.5946251113709,129.87806701660156,11607043.0
129.62849183178392,130.84063724883615,129.12937441063815,130.1276092529297,3050131,0.0,0.0,131.1971937596716,129.05810907880738,129.59288024902344,4277125.0
129.91369872013513,130.02065944752192,128.20243588138433,129.41458129882812,2308502,0.0,0.0,130.84063724883615,129.12937441063815,130.1276092529297,3050131.0
129.59285608067376,129.8424202655445,127.84593942641439,128.9154815673828,2721706,0.0,0.0,130.02065944752192,128.20243588138433,129.41458129882812,2308502.0
129.09374079788503,130.4484898476279,129.05808721658747,129.84242248535156,3279393,0.0,0.0,129.8424202655445,127.84593942641439,128.9154815673828,2721706.0
130.66238159714524,132.80146560692114,129.5928395922573,131.1614990234375,5004280,0.0,0.0,130.4484898476279,129.05808721658747,129.84242248535156,3279393.0
131.91018025202314,131.91018025202314,129.12937539868778,130.02066040039062,1618027,0.0,0.0,132.80146560692114,129.5928395922573,131.1614990234375,5004280.0
130.76934418412645,131.018908361555,127.91723189326265,129.09373474121094,3930421,0.0,0.0,131.91018025202314,129.12937539868778,130.02066040039062,1618027.0
129.84240141467095,130.51977582961882,129.4145802684177,130.23455810546875,4080212,0.0,0.0,131.018908361555,127.91723189326265,129.09373474121094,3930421.0
129.4858822468001,130.09194948651364,127.41809462910402,127.95286560058594,3629856,0.0,0.0,130.51977582961882,129.4145802684177,130.23455810546875,4080212.0
127.95288928853311,129.62850966136176,126.41988323845649,128.9154815673828,6742459,0.0,0.0,130.09194948651364,127.41809462910402,127.95286560058594,3629856.0
129.02241899361806,130.4841286213764,128.02418411024095,128.8441619873047,4687951,0.0,0.0,129.62850966136176,126.41988323845649,128.9154815673828,6742459.0
127.27550349566131,129.73544802589112,127.13290006549258,128.73721313476562,3335191,0.0,0.0,130.4841286213764,128.02418411024095,128.8441619873047,4687951.0
129.41459531751374,129.41459531751374,127.8102821524206,128.38070678710938,4157973,0.0,0.0,129.73544802589112,127.13290006549258,128.73721313476562,3335191.0
128.309390518329,130.0206643009016,128.13113351264087,129.12937927246094,2796713,0.0,0.0,129.41459531751374,127.8102821524206,128.38070678710938,4157973.0
129.62851116415658,132.01714877871055,128.024197934105,128.5233154296875,5325720,0.0,0.0,130.0206643009016,128.13113351264087,129.12937927246094,2796713.0
129.23633450519287,131.5536756756308,128.9154740575827,131.1258544921875,4799480,0.0,0.0,132.01714877871055,128.024197934105,128.5233154296875,5325720.0
131.8032342191687,132.7301619438168,127.95287637238785,130.55543518066406,5730645,0.0,0.0,131.5536756756308,128.9154740575827,131.1258544921875,4799480.0
131.48239754573547,132.44498998102185,129.9137376600385,130.37721252441406,3075560,0.0,0.0,132.7301619438168,127.95287637238785,130.55543518066406,5730645.0
131.5180301219027,135.01187432002263,130.84065560673972,134.2275390625,10328901,0.0,0.0,132.44498998102185,129.9137376600385,130.37721252441406,3075560.0
134.44144593819604,134.76230639648438,132.83713276680933,133.69276428222656,4926216,0.0,0.0,135.01187432002263,130.84065560673972,134.2275390625,10328901.0
133.6927528534139,134.40578086863212,131.8032329650633,133.51449584960938,3255344,0.0,0.0,134.76230639648438,132.83713276680933,133.69276428222656,4926216.0
134.76231384277344,136.90139818948413,131.3397767120472,134.76231384277344,5877427,0.0,0.0,134.40578086863212,131.8032329650633,133.51449584960938,3255344.0
134.7266660247512,134.7266660247512,125.3503502558525,132.76583862304688,8348946,0.0,0.0,136.90139818948413,131.3397767120472,134.76231384277344,5877427.0
132.5875656693908,135.0475103020416,131.87453760891552,134.4770965576172,4519306,0.0,0.0,134.7266660247512,125.3503502558525,132.76583862304688,8348946.0
134.76230525872862,136.72313245164665,131.62498610203778,131.9458465576172,4488003,0.0,0.0,135.0475103020416,131.87453760891552,134.4770965576172,4519306.0
132.9440636953206,134.51272306353616,132.05277872702274,132.4449462890625,3380355,0.0,0.0,136.72313245164665,131.62498610203778,131.9458465576172,4488003.0
132.76580813369634,134.40577466904205,131.19714874856095,132.0527801513672,3796268,0.0,0.0,134.51272306353616,132.05277872702274,132.4449462890625,3380355.0
131.12585536859314,132.15975475550067,124.28079254736214,125.06511688232422,5590802,0.0,0.0,134.40577466904205,131.19714874856095,132.0527801513672,3796268.0
125.20772655502662,125.56424057041116,110.62629462184367,119.57479858398438,34819270,0.0,0.0,132.15975475550067,124.28079254736214,125.06511688232422,5590802.0
118.36265615472769,125.6355400798124,116.1166221519622,125.10076904296875,12361678,0.0,0.0,125.56424057041116,110.62629462184367,119.57479858398438,34819270.0
124.77988154800583,127.4893897233224,123.85294310908934,125.20770263671875,8087040,0.0,0.0,125.6355400798124,116.1166221519622,125.10076904296875,12361678.0
125.63554489135522,126.49117640708481,123.5321142418694,125.17208099365234,11015160,0.0,0.0,127.4893897233224,123.85294310908934,125.20770263671875,8087040.0
125.06511417899719,127.27550546054182,123.13994064213756,124.06687927246094,12554659,0.0,0.0,126.49117640708481,123.5321142418694,125.17208099365234,11015160.0
126.70508333241523,128.59461420814384,124.81556333663131,126.84768676757812,23822373,0.0,0.0,127.27550546054182,123.13994064213756,124.06687927246094,12554659.0
125.49292523413476,125.49292523413476,121.64257847097397,123.49644470214844,9847581,0.0,0.0,128.59461420814384,124.81556333663131,126.84768676757812,23822373.0
125.0651115425788,125.0651115425788,121.49997140875449,121.99909973144531,5294603,0.0,0.0,125.49292523413476,121.64257847097397,123.49644470214844,9847581.0
121.57131696988608,122.85476999951665,120.64437806626692,122.0704345703125,5918946,0.0,0.0,125.0651115425788,121.49997140875449,121.99909973144531,5294603.0
122.10607024275451,122.81909839015746,121.07218160500946,121.42869567871094,3331408,0.0,0.0,122.85476999951665,120.64437806626692,122.0704345703125,5918946.0
121.28606588736614,123.88861370825265,121.28606588736614,123.10427856445312,5086661,0.0,0.0,122.81909839015746,121.07218160500946,121.42869567871094,3331408.0
124.06686160787582,124.70858240214628,122.71211287333021,123.85295104980469,4323567,0.0,0.0,123.88861370825265,121.28606588736614,123.10427856445312,5086661.0
124.10253532423278,124.28079233823486,122.99733966143098,123.56776428222656,3192749,0.0,0.0,124.70858240214628,122.71211287333021,123.85295104980469,4323567.0
123.24693523206574,125.20776288563958,121.78522516886666,122.2130355834961,4564556,0.0,0.0,124.28079233823486,122.99733966143098,123.56776428222656,3192749.0
121.7851844018332,122.64081582462086,120.21652498006519,121.21475982666016,5321172,0.0,0.0,125.20776288563958,121.78522516886666,122.2130355834961,4564556.0
120.85826124423335,121.78519993713982,119.07569101939215,120.14523315429688,4188442,0.0,0.0,122.64081582462086,120.21652498006519,121.21475982666016,5321172.0
118.64785630488723,120.0026160494885,117.3287610166565,117.9704818725586,7589493,0.0,0.0,121.78519993713982,119.07569101939215,120.14523315429688,4188442.0
117.57831773472002,119.3608878088058,116.40182583780113,117.36441802978516,4390244,0.0,0.0,120.0026160494885,117.3287610166565,117.9704818725586,7589493.0
117.93482932398403,118.93307507290784,116.58008044751955,117.50701904296875,4413184,0.0,0.0,119.3608878088058,116.40182583780113,117.36441802978516,4390244.0
117.64962402906286,117.64962402906286,115.61748980749228,116.0453109741211,5768211,0.0,0.0,118.93307507290784,116.58008044751955,117.50701904296875,4413184.0
116.72269491009817,116.72269491009817,112.83669403710017,113.8705825805664,12638114,0.0,0.0,117.64962402906286,115.61748980749228,116.0453109741211,5768211.0
