Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
2024.9612543290618,2078.45362009115,2015.1551465599139,2059.87109375,816879,0.0,0.0,2058.0571066949574,2015.4496113787804,2022.853271484375,513152.0
2080.8560808097427,2130.76907388449,2066.146919069806,2118.756591796875,1802977,0.0,0.0,2078.45362009115,2015.1551465599139,2059.87109375,816879.0
2129.886591672109,2154.597935185814,2118.2662582890275,2127.385986328125,1489413,0.0,0.0,2130.76907388449,2066.146919069806,2118.756591796875,1802977.0
2122.924374509526,2176.90705072871,2105.420614142259,2144.448974609375,3039595,0.0,0.0,2154.597935185814,2118.2662582890275,2127.385986328125,1489413.0
2167.150035005098,2214.7096624701417,2153.61755704087,2206.668701171875,2059581,0.0,0.0,2176.90705072871,2105.420614142259,2144.448974609375,3039595.0
2211.277432283029,2232.850870646766,2192.6458264234384,2217.40625,1655167,0.0,0.0,2214.7096624701417,2153.61755704087,2206.668701171875,2059581.0
2225.986738788851,2227.555811988666,2182.545628119642,2187.7919921875,1095372,0.0,0.0,2232.850870646766,2192.6458264234384,2217.40625,1655167.0
2191.66508803755,2208.335471257523,2154.4018784870236,2199.755126953125,1321341,0.0,0.0,2227.555811988666,2182.545628119642,2187.7919921875,1095372.0
2206.374378235777,2247.1188063019194,2187.8409292213732,2239.322998046875,1637500,0.0,0.0,2208.335471257523,2154.4018784870236,2199.755126953125,1321341.0
2227.9474519974115,2251.4821081804826,2190.880320627694,2199.65673828125,1126877,0.0,0.0,2247.1188063019194,2187.8409292213732,2239.322998046875,1637500.0
2191.665351666352,2236.773452863959,2183.869542927722,2226.5751953125,1151582,0.0,0.0,2251.4821081804826,2190.880320627694,2199.65673828125,1126877.0
2230.8408624666345,2257.4645937571177,2217.308383295408,2223.82958984375,1127273,0.0,0.0,2236.773452863959,2183.869542927722,2226.5751953125,1151582.0
2232.850675524779,2243.6373937640287,2206.4723421388358,2213.6796875,717023,0.0,0.0,2257.4645937571177,2217.308383295408,2223.82958984375,1127273.0
2223.0448740920824,2296.5906903942023,2206.913872931208,2290.756103515625,1714224,0.0,0.0,2243.6373937640287,2206.4723421388358,2213.6796875,717023.0
2296.590988386521,2352.485816028721,2288.746100296388,2344.248779296875,2393535,0.0,0.0,2296.5906903942023,2206.913872931208,2290.756103515625,1714224.0
2338.756904692809,2372.2446698504737,2299.091243226264,2321.44921875,2337942,0.0,0.0,2352.485816028721,2288.746100296388,2344.248779296875,2393535.0
2333.6579083836937,2333.6579083836937,2277.5179333800143,2290.216796875,1069126,0.0,0.0,2372.2446698504737,2299.091243226264,2321.44921875,2337942.0
2291.6878138224574,2302.4745343838813,2210.101029821084,2230.595703125,1713003,0.0,0.0,2333.6579083836937,2277.5179333800143,2290.216796875,1069126.0
2237.8519798349193,2275.0170330166866,2226.5749557488452,2251.82568359375,1378421,0.0,0.0,2302.4745343838813,2210.101029821084,2230.595703125,1713003.0
2255.4055825926375,2269.8205182173706,2236.8721281332682,2254.96435546875,840376,0.0,0.0,2275.0170330166866,2226.5749557488452,2251.82568359375,1378421.0
2260.3082592125193,2288.7459770073838,2241.4314982624796,2276.09619140625,810667,0.0,0.0,2269.8205182173706,2236.8721281332682,2254.96435546875,840376.0
2287.765118048081,2299.532448273789,2261.8280088903057,2286.196044921875,916379,0.0,0.0,2288.7459770073838,2241.4314982624796,2276.09619140625,810667.0
2297.5906334192973,2307.4135946566607,2281.284421837918,2288.897216796875,688785,4.0,0.0,2299.532448273789,2261.8280088903057,2286.196044921875,916379.0
2297.394614796468,2313.30776675697,2282.856581716857,2304.17236328125,690617,0.0,0.0,2307.4135946566607,2281.284421837918,2288.897216796875,688785.0
2317.237053934277,2321.362650577,2295.626534567361,2306.48095703125,551695,0.0,0.0,2313.30776675697,2282.856581716857,2304.17236328125,690617.0
2318.2188666163875,2339.829381474676,2308.3959053171657,2324.45654296875,784134,0.0,0.0,2321.362650577,2295.626534567361,2306.48095703125,551695.0
2324.0146766423177,2339.829742702988,2303.4847802848476,2313.897216796875,594805,0.0,0.0,2339.829381474676,2308.3959053171657,2324.45654296875,784134.0
2332.9535126932906,2385.9975083503173,2318.5629690581472,2372.245361328125,1396150,0.0,0.0,2339.829742702988,2303.4847802848476,2313.897216796875,594805.0
2390.761450874143,2431.1828393258847,2379.3175574565894,2424.896240234375,1390485,0.0,0.0,2385.9975083503173,2318.5629690581472,2372.245361328125,1396150.0
2431.1834021113427,2455.151336491651,2416.448957250062,2428.53125,1172644,0.0,0.0,2431.1828393258847,2379.3175574565894,2424.896240234375,1390485.0
2431.1832967523655,2448.1279076085184,2392.480919188002,2425.436767578125,944686,0.0,0.0,2455.151336491651,2416.448957250062,2428.53125,1172644.0
2434.3266673725134,2478.3827528014726,2427.598081540367,2444.68994140625,1405478,0.0,0.0,2448.1279076085184,2392.480919188002,2425.436767578125,944686.0
2459.5712881113136,2492.08538731823,2315.7632245182213,2475.582763671875,4889817,0.0,0.0,2478.3827528014726,2427.598081540367,2444.68994140625,1405478.0
2476.3685081167882,2696.4028380724253,2442.8231916870677,2673.171630859375,7361274,0.0,0.0,2492.08538731823,2315.7632245182213,2475.582763671875,4889817.0
2671.8457103568053,2747.4825190691117,2668.8988217056763,2707.011962890625,3551888,0.0,0.0,2696.4028380724253,2442.8231916870677,2673.171630859375,7361274.0
2700.3324873343086,2709.1731538988806,2639.675691738494,2665.313720703125,2778837,0.0,0.0,2747.4825190691117,2668.8988217056763,2707.011962890625,3551888.0
2678.7217541517803,2729.1135974905947,2644.341386936778,2657.160400390625,1884105,0.0,0.0,2709.1731538988806,2639.675691738494,2665.313720703125,2778837.0
2647.2883110018374,2680.0969087989474,2607.800050949834,2634.174560546875,2185905,0.0,0.0,2729.1135974905947,2644.341386936778,2657.160400390625,1884105.0
2637.4656143348166,2676.266318903243,2619.833443387029,2665.657470703125,958703,0.0,0.0,2680.0969087989474,2607.800050949834,2634.174560546875,2185905.0
2667.4746275914526,2674.399864112289,2618.801800477852,2630.58935546875,822162,0.0,0.0,2676.266318903243,2619.833443387029,2665.657470703125,958703.0
2624.6955858859405,2660.9422216648563,2620.8155636534234,2650.136962890625,711174,0.0,0.0,2674.399864112289,2618.801800477852,2630.58935546875,822162.0
2666.934232939096,2722.5812177837383,2654.8519414891703,2674.59619140625,1584541,0.0,0.0,2660.9422216648563,2620.8155636534234,2650.136962890625,711174.0
2666.246564017005,2677.9849553808995,2632.5537571465607,2636.335693359375,781173,0.0,0.0,2722.5812177837383,2654.8519414891703,2674.59619140625,1584541.0
2652.199701254848,2661.0403669256975,2613.153427875263,2633.830810546875,741852,0.0,0.0,2677.9849553808995,2632.5537571465607,2636.335693359375,781173.0
2646.207865225633,2660.0091759883094,2619.243880176345,2648.516357421875,622905,0.0,0.0,2661.0403669256975,2613.153427875263,2633.830810546875,741852.0
2657.111087868228,2705.7347473319905,2634.518276400217,2698.71142578125,1166483,0.0,0.0,2660.0091759883094,2619.243880176345,2648.516357421875,622905.0
2706.422658317207,2769.7316054971784,2703.279358189974,2763.3466796875,2113934,0.0,0.0,2705.7347473319905,2634.518276400217,2698.71142578125,1166483.0
2774.0043846368976,2795.664063153426,2750.429276552165,2780.04541015625,1147083,0.0,0.0,2769.7316054971784,2703.279358189974,2763.3466796875,2113934.0
2766.1458758623853,2787.166916917791,2741.8340468753136,2758.7294921875,877508,0.0,0.0,2795.664063153426,2750.429276552165,2780.04541015625,1147083.0
2758.2385046584254,2758.2385046584254,2705.4400850984484,2711.5302734375,809365,0.0,0.0,2787.166916917791,2741.8340468753136,2758.7294921875,877508.0
2714.3792050720854,2787.265536964894,2714.3792050720854,2780.0947265625,1051658,0.0,0.0,2758.2385046584254,2705.4400850984484,2711.5302734375,809365.0
2781.8630040047406,2856.5175196489354,2772.0892041965863,2806.027587890625,2229727,0.0,0.0,2787.265536964894,2714.3792050720854,2780.0947265625,1051658.0
2815.261177641164,2833.924807220781,2791.194918446395,2800.72314453125,688133,0.0,0.0,2856.5175196489354,2772.0892041965863,2806.027587890625,2229727.0
2826.9994995927336,2826.9994995927336,2786.086955913535,2789.475830078125,665480,0.0,0.0,2833.924807220781,2791.194918446395,2800.72314453125,688133.0
2790.55623277652,2831.959921339079,2774.790330932335,2820.958251953125,951549,0.0,0.0,2826.9994995927336,2786.086955913535,2789.475830078125,665480.0
2837.85344375068,2857.499365825797,2820.4668506778785,2842.61767578125,1675920,0.0,0.0,2831.959921339079,2774.790330932335,2820.958251953125,951549.0
2840.8007484099385,2891.2906796154443,2839.8676149382873,2864.96533203125,1327710,0.0,0.0,2857.499365825797,2820.4668506778785,2842.61767578125,1675920.0
2887.361583505294,2906.6146864806615,2873.2657758076393,2898.5107421875,976004,0.0,0.0,2891.2906796154443,2839.8676149382873,2864.96533203125,1327710.0
2929.2077168281867,2929.2077168281867,2874.0027099006134,2880.682373046875,1233742,0.0,0.0,2906.6146864806615,2873.2657758076393,2898.5107421875,976004.0
2878.128304546192,2940.995270925358,2878.128304546192,2932.645751953125,1402583,0.0,0.0,2929.2077168281867,2874.0027099006134,2880.682373046875,1233742.0
2940.8963943285366,2940.8963943285366,2869.237937010087,2874.935302734375,1452996,0.0,0.0,2940.995270925358,2878.128304546192,2932.645751953125,1402583.0
2883.039518627794,2902.5381952859166,2790.8019958842433,2806.027587890625,1357206,0.0,0.0,2940.8963943285366,2869.237937010087,2874.935302734375,1452996.0
2829.0130169195127,2829.0130169195127,2667.228882978109,2675.823974609375,2516840,0.0,0.0,2902.5381952859166,2790.8019958842433,2806.027587890625,1357206.0
2675.7749219586544,2728.47501860217,2635.991924770943,2697.68017578125,2606992,0.0,0.0,2829.0130169195127,2667.228882978109,2675.823974609375,2516840.0
2691.6391707359485,2715.852918963727,2620.7665870327346,2668.80078125,1728455,0.0,0.0,2728.47501860217,2635.991924770943,2697.68017578125,2606992.0
2680.6865500450513,2683.142290746815,2624.106188349049,2636.58154296875,1147879,0.0,0.0,2715.852918963727,2620.7665870327346,2668.80078125,1728455.0
2650.6282135851534,2702.689916966477,2625.2851611523856,2695.617431640625,1264436,0.0,0.0,2683.142290746815,2624.106188349049,2636.58154296875,1147879.0
2683.633278954371,2689.5270562873598,2550.0409927399514,2569.343017578125,1570179,0.0,0.0,2702.689916966477,2625.2851611523856,2695.617431640625,1264436.0
2574.598530772373,2621.5523405715867,2516.888624750673,2554.70703125,3357660,0.0,0.0,2689.5270562873598,2550.0409927399514,2569.343017578125,1570179.0
2571.6023627179306,2590.2659910542056,2471.5556357642645,2548.076416015625,2682340,0.0,0.0,2621.5523405715867,2516.888624750673,2554.70703125,3357660.0
2583.9301423136494,2635.991840676175,2579.755383482692,2624.891845703125,1795131,0.0,0.0,2590.2659910542056,2471.5556357642645,2548.076416015625,2682340.0
2612.9081322277425,2612.9081322277425,2542.428373397915,2558.489013671875,1455320,0.0,0.0,2635.991840676175,2579.755383482692,2624.891845703125,1795131.0
2563.7933161087417,2580.9343384002655,2513.696205334203,2524.894287109375,1449290,0.0,0.0,2612.9081322277425,2542.428373397915,2558.489013671875,1455320.0
2539.2360011670066,2551.7111165359383,2442.479813114802,2455.298828125,1894557,0.0,0.0,2580.9343384002655,2513.696205334203,2524.894287109375,1449290.0
2485.2092884666176,2511.7312848257475,2087.035443495802,2337.275390625,5750880,0.0,0.0,2551.7111165359383,2442.479813114802,2455.298828125,1894557.0
2379.2687452912755,2379.563482127393,2130.2077251273545,2220.775390625,7798172,0.0,0.0,2511.7312848257475,2087.035443495802,2337.275390625,5750880.0
2195.4319936356937,2289.0940316629058,2141.9951766083445,2258.495361328125,5537396,0.0,0.0,2379.563482127393,2130.2077251273545,2220.775390625,7798172.0
2287.7677435156525,2312.275984603375,2254.467999810044,2274.555908203125,2728756,0.0,0.0,2289.0940316629058,2141.9951766083445,2258.495361328125,5537396.0
2282.266905711797,2282.266905711797,2153.3405288653043,2165.17724609375,2796294,0.0,0.0,2312.275984603375,2254.467999810044,2274.555908203125,2728756.0
2192.4851209351937,2208.2018601533673,2079.521057804572,2129.6181640625,3831096,0.0,0.0,2282.266905711797,2153.3405288653043,2165.17724609375,2796294.0
2129.6183672458683,2193.811526042022,2015.8684083379608,2169.4013671875,4821772,0.0,0.0,2208.2018601533673,2079.521057804572,2129.6181640625,3831096.0
2161.051749348224,2288.7010990335407,2127.702839634466,2192.681640625,5567701,0.0,0.0,2193.811526042022,2015.8684083379608,2169.4013671875,4821772.0
2130.600589661563,2172.839328875693,2081.043791268205,2140.57080078125,4002718,0.0,0.0,2288.7010990335407,2127.702839634466,2192.681640625,5567701.0
2121.7600857780276,2175.39356165146,1928.4932816683854,1987.480224609375,3470441,0.0,0.0,2172.839328875693,2081.043791268205,2140.57080078125,4002718.0
1956.7339765907604,2052.9990015435187,1878.3466940226913,1939.8875732421875,5966669,0.0,0.0,2175.39356165146,1928.4932816683854,1987.480224609375,3470441.0
1940.0350090662014,2078.3915257667168,1913.1692317832521,2024.365234375,4859016,0.0,0.0,2052.9990015435187,1878.3466940226913,1939.8875732421875,5966669.0
2062.822336424595,2264.8806477954486,2062.822336424595,2230.745849609375,7235957,0.0,0.0,2078.3915257667168,1913.1692317832521,2024.365234375,4859016.0
2062.8220626962943,2190.5205713393984,2023.5302138830316,2123.82275390625,5467086,0.0,0.0,2264.8806477954486,2062.822336424595,2230.745849609375,7235957.0
2187.819129279305,2278.927098407448,2187.819129279305,2246.855224609375,3665577,0.0,0.0,2190.5205713393984,2023.5302138830316,2123.82275390625,5467086.0
2278.6814987145617,2278.6814987145617,2221.0699253242747,2265.371337890625,2435413,0.0,0.0,2278.927098407448,2187.819129279305,2246.855224609375,3665577.0
2283.83884245087,2320.1838046748194,2244.7925654670325,2267.974853515625,2528484,0.0,0.0,2278.6814987145617,2221.0699253242747,2265.371337890625,2435413.0
2298.5731084522495,2327.3052723079027,2095.090546509577,2112.427978515625,3811985,0.0,0.0,2320.1838046748194,2244.7925654670325,2267.974853515625,2528484.0
2111.936794210611,2159.087011011592,2017.5871978358,2102.60498046875,4286790,0.0,0.0,2327.3052723079027,2095.090546509577,2112.427978515625,3811985.0
2149.264114590222,2179.6661344266163,2053.9813819050064,2077.900390625,3681946,0.0,0.0,2159.087011011592,2017.5871978358,2102.60498046875,4286790.0
2057.910696695175,2117.1923728352203,1962.1859726335883,2046.467041015625,9064775,0.0,0.0,2179.6661344266163,2053.9813819050064,2077.900390625,3681946.0
2136.494151576496,2297.590722086172,2121.7597091518305,2270.872314453125,10357295,0.0,0.0,2117.1923728352203,1962.1859726335883,2046.467041015625,9064775.0
2244.546811220222,2306.4314716608674,2216.846106415234,2293.66162109375,5201159,0.0,0.0,2297.590722086172,2121.7597091518305,2270.872314453125,10357295.0
2288.700928823283,2334.7216006267226,2238.1618384982926,2297.492431640625,3795831,0.0,0.0,2306.4314716608674,2216.846106415234,2293.66162109375,5201159.0
2297.492670558416,2349.6526988900778,2274.0158854224624,2338.30712890625,2201145,0.0,0.0,2334.7216006267226,2238.1618384982926,2297.492431640625,3795831.0
2352.599441958388,2380.9877067293937,2308.7400117548796,2314.6337890625,2202230,0.0,0.0,2349.6526988900778,2274.0158854224624,2338.30712890625,2201145.0
2325.8814892699834,2349.653014445751,2266.05949396597,2340.370361328125,2808812,0.0,0.0,2380.9877067293937,2308.7400117548796,2314.6337890625,2202230.0
2349.112189830752,2391.89123712787,2330.448562107783,2375.29052734375,2552134,0.0,0.0,2349.653014445751,2266.05949396597,2340.370361328125,2808812.0
2399.7499775916754,2431.0851351580245,2323.130862465948,2341.10693359375,2367117,0.0,0.0,2391.89123712787,2330.448562107783,2375.29052734375,2552134.0
2347.687999360934,2366.3516278077363,2291.402377186631,2317.629638671875,1625999,0.0,0.0,2431.0851351580245,2323.130862465948,2341.10693359375,2367117.0
2328.041850800366,2347.589448050615,2291.0584970726036,2298.327392578125,1368682,0.0,0.0,2366.3516278077363,2291.402377186631,2317.629638671875,1625999.0
2318.218950195269,2322.6392829392853,2302.207474736596,2306.82421875,171467,0.0,0.0,2347.589448050615,2291.0584970726036,2298.327392578125,1368682.0
2308.0521592089585,2341.646880940756,2296.8540785106306,2333.29736328125,1327846,0.0,0.0,2322.6392829392853,2302.207474736596,2306.82421875,171467.0
2333.297536379506,2342.7765994393853,2229.8125286068785,2237.278076171875,1479678,0.0,0.0,2341.646880940756,2296.8540785106306,2333.29736328125,1327846.0
2229.812431619256,2267.4835877900573,2193.5657968299915,2244.546875,2297710,0.0,0.0,2342.7765994393853,2229.8125286068785,2237.278076171875,1479678.0
2258.2990228095537,2274.0157624202334,2224.900951136859,2253.33837890625,1456146,0.0,0.0,2267.4835877900573,2193.5657968299915,2244.546875,2297710.0
2246.5116055168087,2306.4316789477334,2244.6453385012496,2299.850341796875,1577115,0.0,0.0,2274.0157624202334,2224.900951136859,2253.33837890625,1456146.0
2300.5378726419613,2374.406504448846,2298.5732800948713,2359.573974609375,1918873,0.0,0.0,2306.4316789477334,2244.6453385012496,2299.850341796875,1577115.0
2377.1567365369,2379.4160656964623,2308.6907413036292,2319.152099609375,1357795,0.0,0.0,2374.406504448846,2298.5732800948713,2359.573974609375,1918873.0
2323.130852332932,2350.5859871695416,2304.22164772092,2337.963623046875,1237702,0.0,0.0,2379.4160656964623,2308.6907413036292,2319.152099609375,1357795.0
2346.7060453719555,2391.891678727799,2319.8893063079495,2387.5205078125,1514725,0.0,0.0,2350.5859871695416,2304.22164772092,2337.963623046875,1237702.0
2388.9445858702497,2411.3409893264698,2318.219252735933,2339.338623046875,1604279,0.0,0.0,2391.891678727799,2319.8893063079495,2387.5205078125,1514725.0
2357.5108464458913,2369.200075132157,2305.399985813896,2352.20654296875,1391434,0.0,0.0,2411.3409893264698,2318.219252735933,2339.338623046875,1604279.0
2352.599898472303,2396.7049112887216,2332.9539703013443,2392.333740234375,1594955,0.0,0.0,2369.200075132157,2305.399985813896,2352.20654296875,1391434.0
2402.64746602794,2405.6435175557503,2353.827390340125,2369.8388671875,1396260,0.0,0.0,2396.7049112887216,2332.9539703013443,2392.333740234375,1594955.0
2391.8913081846576,2473.0290723075273,2374.062727625965,2462.12548828125,2861284,0.0,0.0,2405.6435175557503,2353.827390340125,2369.8388671875,1396260.0
2493.067930203699,2519.0004557725374,2462.665908648154,2492.773193359375,2737341,0.0,0.0,2473.0290723075273,2374.062727625965,2462.12548828125,2861284.0
2502.8905087183703,2510.306892373109,2446.6540559616483,2464.237060546875,1115592,0.0,0.0,2519.0004557725374,2462.665908648154,2492.773193359375,2737341.0
2464.580908972325,2503.872752877822,2450.828763605401,2498.519287109375,1329587,0.0,0.0,2510.306892373109,2446.6540559616483,2464.237060546875,1115592.0
2494.9342914559766,2494.9342914559766,2426.5666124556315,2449.9453125,1327031,0.0,0.0,2503.872752877822,2450.828763605401,2498.519287109375,1329587.0
2437.076848995946,2449.846699474361,2375.1921889851665,2389.337158203125,1317472,0.0,0.0,2494.9342914559766,2426.5666124556315,2449.9453125,1327031.0
2399.749638799343,2453.5303562468516,2371.9014453443647,2442.332275390625,1478720,0.0,0.0,2449.846699474361,2375.1921889851665,2389.337158203125,1317472.0
2367.7755198488776,2400.633275508314,2340.173144104345,2353.139404296875,1399894,0.0,0.0,2453.5303562468516,2371.9014453443647,2442.332275390625,1478720.0
2318.2188433604615,2403.1874577463427,2290.81287753792,2383.787109375,2189278,0.0,0.0,2400.633275508314,2340.173144104345,2353.139404296875,1399894.0
2401.714734162821,2470.3771576292943,2391.2533732726865,2449.798095703125,1683197,0.0,0.0,2403.1874577463427,2290.81287753792,2383.787109375,2189278.0
2465.7602445970206,2484.17830112061,2431.1834611137583,2445.033935546875,1713161,0.0,0.0,2470.3771576292943,2391.2533732726865,2449.798095703125,1683197.0
2444.198542260526,2467.5280772263404,2420.62343324244,2442.332275390625,1204379,0.0,0.0,2484.17830112061,2431.1834611137583,2445.033935546875,1713161.0
2454.365511152927,2465.4652669456923,2422.588131473639,2430.59375,1019602,0.0,0.0,2467.5280772263404,2420.62343324244,2442.332275390625,1204379.0
2425.9768495278176,2493.264138460954,2403.2859514574675,2487.370361328125,1653107,0.0,0.0,2465.4652669456923,2422.588131473639,2430.59375,1019602.0
2505.641095554416,2582.554932927832,2505.0024591586985,2550.9248046875,2946314,0.0,0.0,2493.264138460954,2403.2859514574675,2487.370361328125,1653107.0
2514.678453953102,2563.6949419523953,2486.7813357819296,2545.5224609375,1467028,0.0,0.0,2582.554932927832,2505.0024591586985,2550.9248046875,2946314.0
2568.704288112789,2577.446627429874,2487.861271540439,2545.374755859375,3042464,0.0,0.0,2563.6949419523953,2486.7813357819296,2545.5224609375,1467028.0
2548.0763707389133,2558.7343805531386,2507.8022260973194,2519.491455078125,1050017,0.0,0.0,2577.446627429874,2487.861271540439,2545.374755859375,3042464.0
2514.678612827796,2537.222265709576,2459.375281308559,2521.947509765625,1662068,0.0,0.0,2558.7343805531386,2507.8022260973194,2519.491455078125,1050017.0
2552.8402237809264,2580.2461880598653,2524.5008863857825,2541.34716796875,1626301,0.0,0.0,2537.222265709576,2459.375281308559,2521.947509765625,1662068.0
2556.916744694125,2596.9944734812825,2540.1685482490675,2588.15380859375,1901581,0.0,0.0,2580.2461880598653,2524.5008863857825,2541.34716796875,1626301.0
2609.9121895953986,2619.096756220822,2588.940306812311,2598.321044921875,1453327,0.0,0.0,2596.9944734812825,2540.1685482490675,2588.15380859375,1901581.0
2598.173414958275,2616.837042513741,2565.855966329067,2609.813720703125,917872,0.0,0.0,2619.096756220822,2588.940306812311,2598.321044921875,1453327.0
2588.448621683372,2614.8722915876115,2555.8361983933823,2567.771240234375,1304915,0.0,0.0,2616.837042513741,2565.855966329067,2609.813720703125,917872.0
2565.757842363997,2601.120507878968,2529.7076174276976,2540.41455078125,1282478,0.0,0.0,2614.8722915876115,2555.8361983933823,2567.771240234375,1304915.0
2554.952333227282,2565.6592655322083,2518.2634754213987,2530.444091796875,1051021,0.0,0.0,2601.120507878968,2529.7076174276976,2540.41455078125,1282478.0
2554.952592875446,2558.88177794715,2500.2879014927357,2508.391845703125,1024328,0.0,0.0,2565.6592655322083,2518.2634754213987,2530.444091796875,1051021.0
2514.678170399866,2536.2886859267396,2480.3469675606257,2492.134521484375,1233379,0.0,0.0,2558.88177794715,2500.2879014927357,2508.391845703125,1024328.0
2500.926286139939,2514.4820225359613,2465.563620664276,2479.65966796875,1093992,0.0,0.0,2536.2886859267396,2480.3469675606257,2492.134521484375,1233379.0
2481.280261584314,2497.4389865038697,2460.357304051452,2470.131103515625,910839,0.0,0.0,2514.4820225359613,2465.563620664276,2479.65966796875,1093992.0
2471.4571459006816,2485.209292181528,2443.9528533389885,2469.68896484375,818218,0.0,0.0,2497.4389865038697,2460.357304051452,2470.131103515625,910839.0
2471.407974326528,2507.7037694533797,2440.1709084933245,2499.747314453125,1021504,0.0,0.0,2485.209292181528,2443.9528533389885,2469.68896484375,818218.0
2505.837832666451,2566.740202570536,2505.837832666451,2558.095947265625,1466303,0.0,0.0,2507.7037694533797,2440.1709084933245,2499.747314453125,1021504.0
2552.3983687660375,2565.9049416145344,2517.4287676820663,2524.35400390625,952597,0.0,0.0,2566.740202570536,2505.837832666451,2558.095947265625,1466303.0
2528.430712447023,2540.758579152439,2482.311948464561,2491.005126953125,994183,0.0,0.0,2565.9049416145344,2517.4287676820663,2524.35400390625,952597.0
2499.9440216219373,2509.766984378801,2480.396421663148,2497.881103515625,753775,0.0,0.0,2540.758579152439,2482.311948464561,2491.005126953125,994183.0
2502.8906694744123,2559.863847978932,2481.8696271259682,2548.272705078125,1332159,0.0,0.0,2509.766984378801,2480.396421663148,2497.881103515625,753775.0
2539.235786459865,2588.350598577077,2529.4128240364225,2575.482421875,1474713,0.0,0.0,2559.863847978932,2481.8696271259682,2548.272705078125,1332159.0
2572.6340579287057,2606.0321327548136,2564.7756873813864,2587.71240234375,992504,0.0,0.0,2588.350598577077,2529.4128240364225,2575.482421875,1474713.0
2592.2795575836203,2606.522851856058,2557.0152214847376,2588.98876953125,753856,0.0,0.0,2606.0321327548136,2564.7756873813864,2587.71240234375,992504.0
2602.1025741853423,2613.8901283152873,2539.2356188256363,2553.528076171875,916927,0.0,0.0,2606.522851856058,2557.0152214847376,2588.98876953125,753856.0
2563.7932243603186,2563.7932243603186,2313.307679451552,2414.975341796875,2364047,0.0,0.0,2613.8901283152873,2539.2356188256363,2553.528076171875,916927.0
2424.3071461853533,2524.599689286759,2329.6628065242094,2471.015380859375,6118833,0.0,0.0,2563.7932243603186,2313.307679451552,2414.975341796875,2364047.0
2534.3242134824695,2577.2505097549056,2500.9261424520805,2549.5498046875,3879707,0.0,0.0,2524.599689286759,2329.6628065242094,2471.015380859375,6118833.0
2561.8284028594653,2561.8284028594653,2481.280117186737,2529.265380859375,2083418,0.0,0.0,2577.2505097549056,2500.9261424520805,2549.5498046875,3879707.0
2529.4126673358146,2640.313810298633,2529.4126673358146,2581.8671875,2117768,0.0,0.0,2561.8284028594653,2481.280117186737,2529.265380859375,2083418.0
2563.792818711291,2577.102978818086,2526.661978200761,2548.51806640625,942113,0.0,0.0,2640.313810298633,2529.4126673358146,2581.8671875,2117768.0
2553.9699855949907,2595.324749366022,2548.027045934062,2557.50634765625,1010817,0.0,0.0,2577.102978818086,2526.661978200761,2548.51806640625,942113.0
2572.633666688278,2671.8455797602583,2565.8559190493347,2663.25048828125,1798461,0.0,0.0,2595.324749366022,2548.027045934062,2557.50634765625,1010817.0
2676.756977690187,2682.6507545217983,2636.5811615487264,2648.85986328125,1760580,0.0,0.0,2671.8455797602583,2565.8559190493347,2663.25048828125,1798461.0
2622.730694704399,2688.986521406567,2622.730694704399,2659.222900390625,1510785,0.0,0.0,2682.6507545217983,2636.5811615487264,2648.85986328125,1760580.0
2676.4624656263563,2676.4624656263563,2588.3505425587227,2610.157470703125,1194702,0.0,0.0,2688.986521406567,2622.730694704399,2659.222900390625,1510785.0
2620.7663147402623,2629.7542292251437,2569.981648134203,2575.38427734375,1200370,0.0,0.0,2676.4624656263563,2588.3505425587227,2610.157470703125,1194702.0
2534.2746761359863,2575.5802734895296,2511.632703952657,2563.0068359375,1214126,0.0,0.0,2629.7542292251437,2569.981648134203,2575.38427734375,1200370.0
2563.7929753163553,2563.7929753163553,2461.634174767351,2515.7587890625,1640696,0.0,0.0,2575.5802734895296,2511.632703952657,2563.0068359375,1214126.0
2502.9398226853073,2515.6605102184362,2467.9699828439375,2504.31494140625,1154520,0.0,0.0,2563.7929753163553,2461.634174767351,2515.7587890625,1640696.0
2505.8376788195565,2560.797104838607,2499.943901448754,2514.48193359375,1148339,0.0,0.0,2515.6605102184362,2467.9699828439375,2504.31494140625,1154520.0
2539.2355189188734,2568.5079918201855,2525.4833729750185,2560.010986328125,1038127,0.0,0.0,2560.797104838607,2499.943901448754,2514.48193359375,1148339.0
2563.7933082457766,2612.908122579987,2547.1434341501654,2607.701904296875,1139823,0.0,0.0,2568.5079918201855,2525.4833729750185,2560.010986328125,1038127.0
2605.589827852463,2626.660033334942,2585.7964155726004,2593.65478515625,825672,0.0,0.0,2612.908122579987,2547.1434341501654,2607.701904296875,1139823.0
2592.279699956201,2627.642363540295,2567.476720636802,2610.69775390625,1024040,0.0,0.0,2626.660033334942,2585.7964155726004,2593.65478515625,825672.0
2590.6098443617457,2630.5892521723026,2553.9701477400995,2610.69775390625,1618996,0.0,0.0,2627.642363540295,2567.476720636802,2610.69775390625,1024040.0
2622.731102850291,2648.9092031367613,2578.527769656185,2595.226806640625,1147839,0.0,0.0,2630.5892521723026,2553.9701477400995,2610.69775390625,1618996.0
2619.3910474804225,2619.783870018757,2583.4389119420066,2602.1025390625,1136843,0.0,0.0,2648.9092031367613,2578.527769656185,2595.226806640625,1147839.0
