Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1273.0105438977916,1289.6215600696232,1267.024600901407,1276.2529296875,803737,0.0,0.0,1308.3275848103683,1268.1718853226043,1273.010498046875,966451.0
1280.9917206462378,1286.927731697189,1269.2692496823802,1284.4835205078125,684029,0.0,0.0,1289.6215600696232,1267.024600901407,1276.2529296875,803737.0
1284.9823894986025,1312.9167892703113,1284.9823894986025,1293.9613037109375,1286241,0.0,0.0,1286.927731697189,1269.2692496823802,1284.4835205078125,684029.0
1302.940159433851,1324.3897868671036,1302.940159433851,1310.6220703125,869870,0.0,0.0,1312.9167892703113,1284.9823894986025,1293.9613037109375,1286241.0
1253.0573647743543,1307.828765983218,1253.0573647743543,1295.158447265625,737193,0.0,0.0,1324.3897868671036,1302.940159433851,1310.6220703125,869870.0
1297.0540268465404,1330.5254726973146,1297.0540268465404,1325.986083984375,1086386,0.0,0.0,1307.828765983218,1253.0573647743543,1295.158447265625,737193.0
1288.0750249730809,1309.9237392690072,1287.9752836224588,1293.5123291015625,2045072,0.0,0.0,1330.5254726973146,1297.0540268465404,1325.986083984375,1086386.0
1299.99719078815,1307.9285163727927,1279.694770471155,1285.181884765625,1141002,0.0,0.0,1309.9237392690072,1287.9752836224588,1293.5123291015625,2045072.0
1291.6168223839188,1292.963635147,1278.9964353846096,1290.3697509765625,440939,0.0,0.0,1307.9285163727927,1279.694770471155,1285.181884765625,1141002.0
1289.970604824037,1313.9143747511655,1282.0392797494005,1308.277587890625,1792194,0.0,0.0,1292.963635147,1278.9964353846096,1290.3697509765625,440939.0
1300.9449168678789,1334.2666898623095,1298.1514281486066,1328.430419921875,839563,0.0,0.0,1313.9143747511655,1282.0392797494005,1308.277587890625,1792194.0
1334.8652820605269,1337.209752033141,1301.69318144131,1314.61279296875,1205449,0.0,0.0,1334.2666898623095,1298.1514281486066,1328.430419921875,839563.0
1318.9526183482344,1323.841040712931,1288.2746625097554,1294.41015625,548609,0.0,0.0,1337.209752033141,1301.69318144131,1314.61279296875,1205449.0
1294.7594459593113,1307.9284710964419,1292.0158889070494,1302.940185546875,1002755,0.0,0.0,1323.841040712931,1288.2746625097554,1294.41015625,548609.0
1309.4749065802523,1331.8722602962262,1307.9284893246086,1321.297119140625,1160040,0.0,0.0,1307.9284710964419,1292.0158889070494,1302.940185546875,1002755.0
1301.8926188629644,1316.907407334559,1296.9542647991868,1300.24658203125,800852,0.0,0.0,1331.8722602962262,1307.9284893246086,1321.297119140625,1160040.0
1306.7811259366715,1313.914398546845,1273.6090274160317,1291.9659423828125,1441219,0.0,0.0,1316.907407334559,1296.9542647991868,1300.24658203125,800852.0
1285.9800440825188,1299.8973123703051,1263.0339300298438,1269.269287109375,1717631,0.0,0.0,1313.914398546845,1273.6090274160317,1291.9659423828125,1441219.0
1275.5046365736616,1304.9355218133355,1269.4687622429847,1300.24658203125,859607,0.0,0.0,1299.8973123703051,1263.0339300298438,1269.269287109375,1717631.0
1306.7811823024897,1319.4015694980303,1303.5887281637456,1306.2325439453125,671787,0.0,0.0,1304.9355218133355,1269.4687622429847,1300.24658203125,859607.0
1306.2324732152533,1315.6602839772324,1294.9588994141784,1303.239501953125,453755,0.0,0.0,1319.4015694980303,1303.5887281637456,1306.2325439453125,671787.0
1293.9613386085182,1296.90437852154,1266.0269380834307,1282.48828125,932867,0.0,0.0,1315.6602839772324,1294.9588994141784,1303.239501953125,453755.0
1271.0151131293574,1286.9276947566168,1262.5849595621216,1270.0174560546875,415333,0.0,0.0,1296.90437852154,1266.0269380834307,1282.48828125,932867.0
1268.8203963941494,1268.8203963941494,1248.9170634271716,1256.8485107421875,1271968,0.0,0.0,1286.9276947566168,1262.5849595621216,1270.0174560546875,415333.0
1263.0339521124363,1267.6730822175807,1234.4012406163486,1239.3895263671875,821405,0.0,0.0,1268.8203963941494,1248.9170634271716,1256.8485107421875,1271968.0
1224.6241307614612,1247.919400460223,1212.153416598921,1235.897705078125,1102669,0.0,0.0,1267.6730822175807,1234.4012406163486,1239.3895263671875,821405.0
1242.0831542187707,1248.0690971306683,1233.1042398509242,1236.8953857421875,1382993,0.0,0.0,1247.919400460223,1212.153416598921,1235.897705078125,1102669.0
1240.0877670401064,1255.0526234404294,1231.6576133149829,1247.520263671875,1344894,0.0,0.0,1248.0690971306683,1233.1042398509242,1236.8953857421875,1382993.0
1252.6583028462323,1253.7058915755415,1224.9733167201684,1234.351318359375,981699,0.0,0.0,1255.0526234404294,1231.6576133149829,1247.520263671875,1344894.0
1249.3161886350135,1262.0363175270847,1247.12139157913,1257.696533203125,420656,0.0,0.0,1253.7058915755415,1224.9733167201684,1234.351318359375,981699.0
1264.0315718144295,1276.9511828126183,1239.5390407896973,1242.2327880859375,900769,0.0,0.0,1262.0363175270847,1247.12139157913,1257.696533203125,420656.0
1236.1968617797713,1253.9552064931988,1235.448618970795,1240.2872314453125,570691,0.0,0.0,1276.9511828126183,1239.5390407896973,1242.2327880859375,900769.0
1227.1182246940757,1241.0354924311491,1215.1962711434967,1236.396484375,539842,0.0,0.0,1253.9552064931988,1235.448618970795,1240.2872314453125,570691.0
1237.1448007526774,1240.0878406390177,1197.3382560084467,1203.523681640625,712461,0.0,0.0,1241.0354924311491,1215.1962711434967,1236.396484375,539842.0
1203.1744381009235,1217.5905341886569,1197.4878414604398,1209.35986328125,721135,0.0,0.0,1240.0878406390177,1197.3382560084467,1203.523681640625,712461.0
1204.1721704150443,1213.6998448350384,1182.2736448614892,1185.116943359375,689562,0.0,0.0,1217.5905341886569,1197.4878414604398,1209.35986328125,721135.0
1198.1861703591605,1214.1986154378023,1174.8409699936349,1177.035888671875,717290,0.0,0.0,1213.6998448350384,1182.2736448614892,1185.116943359375,689562.0
1175.240048828123,1195.8416920375328,1164.86439076344,1187.012451171875,1615547,0.0,0.0,1214.1986154378023,1174.8409699936349,1177.035888671875,717290.0
1192.9485099471704,1223.1276380474437,1190.3546257731014,1216.1939697265625,1367703,0.0,0.0,1195.8416920375328,1164.86439076344,1187.012451171875,1615547.0
1217.141634691725,1230.9093510765524,1210.5071907687152,1224.2249755859375,947326,0.0,0.0,1223.1276380474437,1190.3546257731014,1216.1939697265625,1367703.0
1217.1416770292599,1227.1182481524506,1211.1557343553454,1220.084716796875,878595,0.0,0.0,1230.9093510765524,1210.5071907687152,1224.2249755859375,947326.0
1225.5718447713414,1247.320818779524,1224.1252906558495,1243.429931640625,1020728,0.0,0.0,1227.1182481524506,1211.1557343553454,1220.084716796875,878595.0
1265.9769483604105,1265.9769483604105,1235.897683746975,1254.653564453125,157253,0.0,0.0,1247.320818779524,1224.1252906558495,1243.429931640625,1020728.0
1258.6442198553634,1275.6043911866948,1240.2873041751761,1251.9100341796875,1260061,0.0,0.0,1265.9769483604105,1235.897683746975,1254.653564453125,157253.0
1252.558483701436,1261.038569015225,1240.6365301210697,1249.964599609375,1512949,0.0,0.0,1275.6043911866948,1240.2873041751761,1251.9100341796875,1260061.0
1256.249776199959,1262.3853917442575,1241.5343339211495,1249.8648681640625,528795,0.0,0.0,1261.038569015225,1240.6365301210697,1249.964599609375,1512949.0
1256.1500817308672,1270.7657832016896,1252.3590576660972,1262.9840087890625,539055,0.0,0.0,1262.3853917442575,1241.5343339211495,1249.8648681640625,528795.0
1262.9839771820173,1283.3861382731195,1257.0978976255567,1265.7774658203125,1038607,0.0,0.0,1270.7657832016896,1252.3590576660972,1262.9840087890625,539055.0
1272.1125461466186,1276.4025203980784,1259.5420910208181,1269.6683349609375,369486,0.0,0.0,1283.3861382731195,1257.0978976255567,1265.7774658203125,1038607.0
1260.04095059197,1277.9987788664398,1260.04095059197,1273.0604248046875,431610,0.0,0.0,1276.4025203980784,1259.5420910208181,1269.6683349609375,369486.0
1277.0011752740097,1278.8468166782834,1256.5492033262617,1262.6348876953125,336277,0.0,0.0,1277.9987788664398,1260.04095059197,1273.0604248046875,431610.0
1268.969921121212,1278.9964238597358,1262.4353400761377,1275.654296875,474230,0.0,0.0,1278.8468166782834,1256.5492033262617,1262.6348876953125,336277.0
1286.977679041442,1286.977679041442,1253.107268682721,1260.839111328125,992095,0.0,0.0,1278.9964238597358,1262.4353400761377,1275.654296875,474230.0
1265.1290312367573,1265.1290312367573,1223.0777572203463,1235.44873046875,497796,0.0,0.0,1286.977679041442,1253.107268682721,1260.839111328125,992095.0
1248.0690436131524,1270.2169827237365,1235.4486568248694,1247.32080078125,1136441,0.0,0.0,1265.1290312367573,1223.0777572203463,1235.44873046875,497796.0
1248.069084113838,1256.9482570307443,1237.0449239856757,1245.6746826171875,772676,0.0,0.0,1270.2169827237365,1235.4486568248694,1247.32080078125,1136441.0
1245.6746055499657,1259.0432347768835,1235.5982934002934,1256.349609375,775345,0.0,0.0,1256.9482570307443,1237.0449239856757,1245.6746826171875,772676.0
1257.0479879604763,1262.5850337640295,1243.3801339479667,1251.9599609375,1280120,0.0,0.0,1259.0432347768835,1235.5982934002934,1256.349609375,775345.0
1252.5584628103275,1258.195249664106,1241.085406400675,1251.4111328125,796479,0.0,0.0,1262.5850337640295,1243.3801339479667,1251.9599609375,1280120.0
1251.411177076293,1258.0456212438394,1234.7503519797322,1239.83837890625,1253218,0.0,0.0,1258.195249664106,1241.085406400675,1251.4111328125,796479.0
1227.2179962012267,1245.9739987288644,1202.6756554611636,1223.7261962890625,1040107,0.0,0.0,1258.0456212438394,1234.7503519797322,1239.83837890625,1253218.0
1229.8118832876346,1233.0542689281021,1216.7925309403468,1226.1705322265625,750489,0.0,0.0,1245.9739987288644,1202.6756554611636,1223.7261962890625,1040107.0
1232.0566388040036,1232.1065703748313,1214.2984147469253,1223.427001953125,880563,0.0,0.0,1233.0542689281021,1216.7925309403468,1226.1705322265625,750489.0
1227.1182138269605,1242.4322257158249,1217.3910572539419,1237.7432861328125,1717980,0.0,0.0,1232.1065703748313,1214.2984147469253,1223.427001953125,880563.0
1245.2755680168189,1252.0097535743666,1226.220341388621,1232.35595703125,1429364,0.0,0.0,1242.4322257158249,1217.3910572539419,1237.7432861328125,1717980.0
1227.118289492546,1266.5257467567374,1224.1253180547592,1250.563232421875,1073327,0.0,0.0,1252.0097535743666,1226.220341388621,1232.35595703125,1429364.0
1250.5632378334924,1270.3168981220933,1245.0261919358986,1255.4517822265625,1070183,0.0,0.0,1266.5257467567374,1224.1253180547592,1250.563232421875,1073327.0
1255.401757180767,1286.6782821553345,1249.8149019122382,1279.894287109375,1401332,0.0,0.0,1270.3168981220933,1245.0261919358986,1255.4517822265625,1070183.0
1286.9777092941965,1295.1086393338105,1273.2099920624382,1287.7259521484375,949604,0.0,0.0,1286.6782821553345,1249.8149019122382,1279.894287109375,1401332.0
1288.9729564050226,1296.904281532954,1262.0362150560013,1292.1156005859375,1614314,0.0,0.0,1295.1086393338105,1273.2099920624382,1287.7259521484375,949604.0
1295.0587085142834,1295.0587085142834,1270.6660401656125,1281.54052734375,684421,0.0,0.0,1296.904281532954,1262.0362150560013,1292.1156005859375,1614314.0
1282.987027072519,1310.422597247087,1278.5475017034507,1282.089111328125,1991151,0.0,0.0,1295.0587085142834,1270.6660401656125,1281.54052734375,684421.0
1282.8873605187891,1293.562243368116,1256.0503586809734,1259.09326171875,636553,0.0,0.0,1310.422597247087,1278.5475017034507,1282.089111328125,1991151.0
1239.0902017578471,1265.7775309825029,1239.0902017578471,1263.8819580078125,608199,0.0,0.0,1293.562243368116,1256.0503586809734,1259.09326171875,636553.0
1274.008170677878,1274.008170677878,1254.1049594033334,1266.6754150390625,679420,0.0,0.0,1265.7775309825029,1239.0902017578471,1263.8819580078125,608199.0
1265.9770071979942,1270.0175674184352,1250.114355747248,1260.240478515625,498780,0.0,0.0,1274.008170677878,1254.1049594033334,1266.6754150390625,679420.0
1262.5350435308947,1277.3502269151888,1256.2996867374786,1274.8062744140625,598044,0.0,0.0,1270.0175674184352,1250.114355747248,1260.240478515625,498780.0
1281.9894177849355,1282.9870749193985,1263.632502153953,1266.775146484375,609946,0.0,0.0,1277.3502269151888,1256.2996867374786,1274.8062744140625,598044.0
1271.9629115493428,1291.965985756834,1265.6777446892245,1270.516357421875,1303760,0.0,0.0,1282.9870749193985,1263.632502153953,1266.775146484375,609946.0
1260.0409108548504,1275.7540100994775,1247.6699385212655,1251.211669921875,722024,0.0,0.0,1291.965985756834,1265.6777446892245,1270.516357421875,1303760.0
1251.261507141026,1267.9224540616988,1248.4182087150905,1264.5303955078125,378502,0.0,0.0,1275.7540100994775,1247.6699385212655,1251.211669921875,722024.0
1257.0479992861674,1266.026913566783,1226.1705594460007,1228.3653564453125,1478618,0.0,0.0,1267.9224540616988,1248.4182087150905,1264.5303955078125,378502.0
1228.1658124777257,1241.8835975000684,1218.7378798826915,1231.4580078125,1281437,0.0,0.0,1266.026913566783,1226.1705594460007,1228.3653564453125,1478618.0
1231.508013065691,1246.073783131339,1226.2703130165003,1241.833740234375,1176517,0.0,0.0,1241.8835975000684,1218.7378798826915,1231.4580078125,1281437.0
1236.3964670973187,1245.076034973554,1213.8992512452498,1221.7308349609375,877135,0.0,0.0,1246.073783131339,1226.2703130165003,1241.833740234375,1176517.0
1220.084786213008,1246.4229598335921,1202.1768887417459,1240.38720703125,567165,0.0,0.0,1245.076034973554,1213.8992512452498,1221.7308349609375,877135.0
1240.5866673610917,1251.8103103106794,1232.2063229352023,1238.1424560546875,471890,0.0,0.0,1246.4229598335921,1202.1768887417459,1240.38720703125,567165.0
1238.0924260094032,1246.9715983046083,1229.213253714198,1239.1400146484375,376439,0.0,0.0,1251.8103103106794,1232.2063229352023,1238.1424560546875,471890.0
1235.0995325034762,1259.8414781526528,1226.1705498634828,1255.6512451171875,678487,0.0,0.0,1246.9715983046083,1229.213253714198,1239.1400146484375,376439.0
1259.043308637716,1260.8391402005307,1225.9211403571708,1228.415283203125,1052741,0.0,0.0,1259.8414781526528,1226.1705498634828,1255.6512451171875,678487.0
1227.1182724991609,1244.7269452378214,1219.1370154422557,1237.144775390625,703923,0.0,0.0,1260.8391402005307,1225.9211403571708,1228.415283203125,1052741.0
1241.7837973633489,1272.0128575144795,1223.5267447143208,1265.4283447265625,1871263,0.0,0.0,1244.7269452378214,1219.1370154422557,1237.144775390625,703923.0
1265.3783576804922,1279.2957472878575,1250.1142771300993,1256.1002197265625,1073081,0.0,0.0,1272.0128575144795,1223.5267447143208,1265.4283447265625,1871263.0
1257.6964539748285,1271.5639120933936,1252.1095985428044,1264.6800537109375,878852,0.0,0.0,1279.2957472878575,1250.1142771300993,1256.1002197265625,1073081.0
1267.972233275275,1284.3338339527004,1263.5327079264082,1266.0767822265625,1675874,0.0,0.0,1271.5639120933936,1252.1095985428044,1264.6800537109375,878852.0
1272.4118686208003,1310.8216663345856,1268.171826016032,1303.289306640625,1432882,0.0,0.0,1284.3338339527004,1263.5327079264082,1266.0767822265625,1675874.0
1303.289309775154,1310.572255215762,1294.8591561132403,1299.548095703125,1000059,0.0,0.0,1310.8216663345856,1268.171826016032,1303.289306640625,1432882.0
1306.082813029555,1306.082813029555,1284.333839598979,1288.274658203125,652049,0.0,0.0,1310.572255215762,1294.8591561132403,1299.548095703125,1000059.0
1288.2746951996846,1316.9074059950935,1288.2746951996846,1312.617431640625,1377949,0.0,0.0,1306.082813029555,1284.333839598979,1288.274658203125,652049.0
1315.9097758153223,1322.893375838603,1302.9402329149439,1309.8739013671875,1214977,0.0,0.0,1316.9074059950935,1288.2746951996846,1312.617431640625,1377949.0
1316.458502512005,1319.6509565849515,1291.9659714817708,1297.8521728515625,600742,0.0,0.0,1322.893375838603,1302.9402329149439,1309.8739013671875,1214977.0
1301.643193905224,1307.329912551753,1291.467140009375,1295.4078369140625,895667,0.0,0.0,1319.6509565849515,1291.9659714817708,1297.8521728515625,600742.0
1305.9331870768367,1318.9027298056365,1299.099260072756,1307.579345703125,1078873,0.0,0.0,1307.329912551753,1291.467140009375,1295.4078369140625,895667.0
1309.9238094315488,1326.8839806123076,1300.5458080688538,1320.0001220703125,1189082,0.0,0.0,1318.9027298056365,1299.099260072756,1307.579345703125,1078873.0
1320.9479437566126,1322.843394836076,1289.3221403338016,1293.0633544921875,966855,0.0,0.0,1326.8839806123076,1300.5458080688538,1320.0001220703125,1189082.0
1281.9894534606706,1315.0618127453336,1277.0011676495396,1292.3651123046875,1367408,0.0,0.0,1322.843394836076,1289.3221403338016,1293.0633544921875,966855.0
1292.963667963381,1297.9519537194126,1267.2240647485303,1270.2669677734375,657428,0.0,0.0,1315.0618127453336,1277.0011676495396,1292.3651123046875,1367408.0
1270.2170060079852,1275.8039833493895,1247.1213409340194,1254.50390625,599832,0.0,0.0,1297.9519537194126,1267.2240647485303,1270.2669677734375,657428.0
1260.7392401863065,1288.4741565358804,1227.1182443198861,1247.32080078125,1164597,0.0,0.0,1275.8039833493895,1247.1213409340194,1254.50390625,599832.0
1219.1370548458883,1241.5344094720042,1212.7520246371305,1230.5601806640625,1694822,0.0,0.0,1288.4741565358804,1227.1182443198861,1247.32080078125,1164597.0
1240.7860702442429,1240.7860702442429,1209.7091494152476,1216.6927490234375,1760628,0.0,0.0,1241.5344094720042,1212.7520246371305,1230.5601806640625,1694822.0
1216.6927322084298,1225.8711285671923,1066.345738222217,1106.80078125,8470232,0.0,0.0,1240.7860702442429,1209.7091494152476,1216.6927490234375,1760628.0
1087.645756344117,1152.2939871966703,1086.199202216775,1104.9052734375,8566734,0.0,0.0,1225.8711285671923,1066.345738222217,1106.80078125,8470232.0
1112.387742620166,1142.9659591844816,1112.387742620166,1135.3837890625,4061171,0.0,0.0,1152.2939871966703,1086.199202216775,1104.9052734375,8566734.0
1124.559077141041,1144.1630642578816,1112.3877087722378,1135.73291015625,2909587,0.0,0.0,1142.9659591844816,1112.387742620166,1135.3837890625,4061171.0
1140.3220307063866,1145.1606431377363,1121.81544334909,1129.098388671875,1741642,0.0,0.0,1144.1630642578816,1112.3877087722378,1135.73291015625,2909587.0
1137.3291288173573,1169.2541569946866,1132.4905160910944,1161.771728515625,3265863,0.0,0.0,1145.1606431377363,1121.81544334909,1129.098388671875,1741642.0
1167.8574276665904,1182.2237148879149,1160.0258434480363,1177.684326171875,2186484,0.0,0.0,1169.2541569946866,1132.4905160910944,1161.771728515625,3265863.0
1177.0857235708786,1184.7178248626465,1164.3157855608436,1181.724853515625,1655228,0.0,0.0,1182.2237148879149,1160.0258434480363,1177.684326171875,2186484.0
1177.4349229251893,1185.1667658587612,1170.301771710705,1176.3375244140625,812659,0.0,0.0,1184.7178248626465,1164.3157855608436,1181.724853515625,1655228.0
1175.2401318699888,1178.6820003506164,1152.3937585998624,1158.978271484375,990530,0.0,0.0,1185.1667658587612,1170.301771710705,1176.3375244140625,812659.0
1158.1802118385008,1181.076394757733,1147.3057245274204,1177.5845947265625,1243115,0.0,0.0,1178.6820003506164,1152.3937585998624,1158.978271484375,990530.0
1183.5207335447267,1183.5207335447267,1166.8099761722922,1171.3492431640625,356750,0.0,0.0,1181.076394757733,1147.3057245274204,1177.5845947265625,1243115.0
1172.84569154515,1172.84569154515,1134.585565166353,1147.00634765625,909951,0.0,0.0,1183.5207335447267,1166.8099761722922,1171.3492431640625,356750.0
1141.319748234201,1167.9073349078838,1138.4764497917045,1155.68603515625,488052,0.0,0.0,1172.84569154515,1134.585565166353,1147.00634765625,909951.0
1161.472311207313,1165.2634567838613,1141.5191698240276,1147.65478515625,610755,0.0,0.0,1167.9073349078838,1138.4764497917045,1155.68603515625,488052.0
1146.208291845541,1146.2581016310519,1122.5139351975681,1128.4998779296875,944068,0.0,0.0,1165.2634567838613,1141.5191698240276,1147.65478515625,610755.0
1134.1864222101765,1139.2246391564413,1121.216880225419,1132.7398681640625,768179,0.0,0.0,1146.2581016310519,1122.5139351975681,1128.4998779296875,944068.0
1133.438274670294,1139.6736319178249,1116.5778443161064,1119.4212646484375,973799,0.0,0.0,1139.2246391564413,1121.216880225419,1132.7398681640625,768179.0
1119.421175688144,1132.3407861645794,1107.8482561289688,1126.5045166015625,987563,0.0,0.0,1139.6736319178249,1116.5778443161064,1119.4212646484375,973799.0
1128.7493158699172,1132.2411158701784,1106.4517030822549,1118.3736572265625,1219508,0.0,0.0,1132.3407861645794,1107.8482561289688,1126.5045166015625,987563.0
1124.0103585040702,1124.0103585040702,1106.202204221135,1115.5302734375,675500,0.0,0.0,1132.2411158701784,1106.4517030822549,1118.3736572265625,1219508.0
1119.0719477258567,1120.3689507013037,1095.527263946878,1097.572509765625,491880,0.0,0.0,1124.0103585040702,1106.202204221135,1115.5302734375,675500.0
1097.572451621657,1130.0461162299953,1097.572451621657,1126.604248046875,922485,0.0,0.0,1120.3689507013037,1095.527263946878,1097.572509765625,491880.0
1129.3478592000483,1143.2651273024355,1122.3642593640056,1126.0555419921875,920574,0.0,0.0,1130.0461162299953,1097.572451621657,1126.604248046875,922485.0
1127.3524956634335,1138.6260693337922,1108.097665386608,1126.5543212890625,959097,0.0,0.0,1143.2651273024355,1122.3642593640056,1126.0555419921875,920574.0
1126.5543489231836,1132.0414629747272,1089.441553506469,1094.1304931640625,1239659,0.0,0.0,1138.6260693337922,1108.097665386608,1126.5543212890625,959097.0
1090.439289374581,1097.9716497395252,1081.4104432511172,1093.33251953125,893708,0.0,0.0,1132.0414629747272,1089.441553506469,1094.1304931640625,1239659.0
1089.441619318182,1098.8196209841954,1063.6522060748857,1069.9873046875,875379,0.0,0.0,1097.9716497395252,1081.4104432511172,1093.33251953125,893708.0
1072.28187780327,1089.9902909651041,1068.4907321872936,1074.576416015625,1089923,0.0,0.0,1098.8196209841954,1063.6522060748857,1069.9873046875,875379.0
1077.4696594569625,1078.8664037427507,1059.5118317993465,1064.550048828125,1566147,0.0,0.0,1089.9902909651041,1068.4907321872936,1074.576416015625,1089923.0
1071.949951171875,1088.550048828125,1054.5999755859375,1062.6500244140625,1023855,2.5,0.0,1078.8664037427507,1059.5118317993465,1064.550048828125,1566147.0
1068.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1569036,0.0,0.0,1088.550048828125,1054.5999755859375,1062.6500244140625,1023855.0
1071.5999755859375,1089.949951171875,1054.0,1074.0999755859375,842875,0.0,0.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1569036.0
1075.050048828125,1099.699951171875,1075.050048828125,1097.699951171875,842669,0.0,0.0,1089.949951171875,1054.0,1074.0999755859375,842875.0
1119.5,1127.6500244140625,1103.050048828125,1113.0999755859375,1399723,0.0,0.0,1099.699951171875,1075.050048828125,1097.699951171875,842669.0
1113.800048828125,1125.550048828125,1105.0,1118.6500244140625,463672,0.0,0.0,1127.6500244140625,1103.050048828125,1113.0999755859375,1399723.0
1110.0,1121.8499755859375,1088.5,1112.199951171875,1019781,0.0,0.0,1125.550048828125,1105.0,1118.6500244140625,463672.0
1109.699951171875,1116.5999755859375,1095.0999755859375,1099.300048828125,1078978,0.0,0.0,1121.8499755859375,1088.5,1112.199951171875,1019781.0
1104.800048828125,1106.5,1088.050048828125,1091.300048828125,609715,0.0,0.0,1116.5999755859375,1095.0999755859375,1099.300048828125,1078978.0
1094.0,1106.0,1083.25,1098.699951171875,890212,0.0,0.0,1106.5,1088.050048828125,1091.300048828125,609715.0
1100.199951171875,1112.949951171875,1097.25,1101.0999755859375,959958,0.0,0.0,1106.0,1083.25,1098.699951171875,890212.0
1100.0,1126.800048828125,1091.800048828125,1103.800048828125,1689388,0.0,0.0,1112.949951171875,1097.25,1101.0999755859375,959958.0
1109.550048828125,1118.9000244140625,1100.449951171875,1105.550048828125,713828,0.0,0.0,1126.800048828125,1091.800048828125,1103.800048828125,1689388.0
1108.9000244140625,1120.0,1105.0,1116.25,959185,0.0,0.0,1118.9000244140625,1100.449951171875,1105.550048828125,713828.0
1119.4000244140625,1119.449951171875,1104.050048828125,1106.25,985731,0.0,0.0,1120.0,1105.0,1116.25,959185.0
1110.9000244140625,1131.8499755859375,1108.4000244140625,1112.6500244140625,913188,0.0,0.0,1119.449951171875,1104.050048828125,1106.25,985731.0
1118.5,1130.0,1112.0999755859375,1126.8499755859375,784276,0.0,0.0,1131.8499755859375,1108.4000244140625,1112.6500244140625,913188.0
1126.8499755859375,1139.0,1123.5,1130.25,1508398,0.0,0.0,1130.0,1112.0999755859375,1126.8499755859375,784276.0
1120.0,1150.75,1119.0,1145.3499755859375,1053536,0.0,0.0,1139.0,1123.5,1130.25,1508398.0
1145.3499755859375,1153.300048828125,1140.0999755859375,1145.550048828125,521013,0.0,0.0,1150.75,1119.0,1145.3499755859375,1053536.0
1140.0,1145.25,1120.5,1123.4000244140625,1033060,0.0,0.0,1153.300048828125,1140.0999755859375,1145.550048828125,521013.0
1123.4000244140625,1131.800048828125,1112.5,1128.8499755859375,663526,0.0,0.0,1145.25,1120.5,1123.4000244140625,1033060.0
1136.5999755859375,1136.5999755859375,1103.3499755859375,1106.550048828125,835506,0.0,0.0,1131.800048828125,1112.5,1128.8499755859375,663526.0
1106.0,1113.6500244140625,1090.5999755859375,1105.699951171875,1337055,0.0,0.0,1136.5999755859375,1103.3499755859375,1106.550048828125,835506.0
1106.0,1122.1500244140625,1101.050048828125,1105.8499755859375,1099269,0.0,0.0,1113.6500244140625,1090.5999755859375,1105.699951171875,1337055.0
1106.0,1122.0,1104.0,1118.300048828125,993607,0.0,0.0,1122.1500244140625,1101.050048828125,1105.8499755859375,1099269.0
1138.75,1145.0,1125.0,1137.050048828125,1895316,0.0,0.0,1122.0,1104.0,1118.300048828125,993607.0
1148.0,1148.0,1130.1500244140625,1140.0999755859375,1380448,0.0,0.0,1145.0,1125.0,1137.050048828125,1895316.0
1147.0,1158.25,1144.3499755859375,1150.9000244140625,916515,0.0,0.0,1148.0,1130.1500244140625,1140.0999755859375,1380448.0
1148.5,1150.0999755859375,1134.300048828125,1136.9000244140625,623440,0.0,0.0,1158.25,1144.3499755859375,1150.9000244140625,916515.0
1136.949951171875,1169.9000244140625,1136.949951171875,1167.449951171875,2409910,0.0,0.0,1150.0999755859375,1134.300048828125,1136.9000244140625,623440.0
1172.0,1183.25,1167.5,1173.699951171875,1360996,0.0,0.0,1169.9000244140625,1136.949951171875,1167.449951171875,2409910.0
1178.0,1185.699951171875,1168.0,1182.3499755859375,1221625,0.0,0.0,1183.25,1167.5,1173.699951171875,1360996.0
1183.949951171875,1189.949951171875,1176.9000244140625,1183.1500244140625,1412254,0.0,0.0,1185.699951171875,1168.0,1182.3499755859375,1221625.0
1184.4000244140625,1195.0,1181.3499755859375,1188.800048828125,1420187,0.0,0.0,1189.949951171875,1176.9000244140625,1183.1500244140625,1412254.0
1189.0999755859375,1195.800048828125,1179.050048828125,1185.4000244140625,621616,0.0,0.0,1195.0,1181.3499755859375,1188.800048828125,1420187.0
1180.0,1193.949951171875,1174.0,1187.050048828125,1158276,0.0,0.0,1195.800048828125,1179.050048828125,1185.4000244140625,621616.0
1181.0999755859375,1194.5,1181.0999755859375,1189.449951171875,680497,0.0,0.0,1193.949951171875,1174.0,1187.050048828125,1158276.0
1196.0,1201.800048828125,1174.199951171875,1180.75,926172,0.0,0.0,1194.5,1181.0999755859375,1189.449951171875,680497.0
1182.800048828125,1184.949951171875,1159.199951171875,1162.5999755859375,688730,0.0,0.0,1201.800048828125,1174.199951171875,1180.75,926172.0
1162.5999755859375,1172.8499755859375,1150.5,1152.699951171875,1133501,0.0,0.0,1184.949951171875,1159.199951171875,1162.5999755859375,688730.0
1152.699951171875,1157.699951171875,1142.550048828125,1154.1500244140625,333053,0.0,0.0,1172.8499755859375,1150.5,1152.699951171875,1133501.0
1157.449951171875,1159.9000244140625,1149.199951171875,1150.800048828125,392404,0.0,0.0,1157.699951171875,1142.550048828125,1154.1500244140625,333053.0
