Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
20605.312951315806,20781.704678636972,20023.910051206945,20222.03125,17516,0.0,0.0,20792.491305052452,20486.812154272226,20613.193359375,16202.0
20299.674883453543,20299.674883453543,19896.68474799696,20139.001953125,18011,0.0,0.0,20781.704678636972,20023.910051206945,20222.03125,17516.0
20127.376775047876,20216.608094092855,19839.681699162335,20095.400390625,17546,0.0,0.0,20299.674883453543,19896.68474799696,20139.001953125,18011.0
20191.42878524695,20278.639202401384,19944.923475441854,20008.828125,15533,0.0,0.0,20216.608094092855,19839.681699162335,20095.400390625,17546.0
19994.39262366206,20208.869578905713,19913.58749346222,20025.0390625,11876,0.0,0.0,20278.639202401384,19944.923475441854,20008.828125,15533.0
20033.758359618205,20036.96100175636,19659.295586541226,19813.61328125,28297,0.0,0.0,20208.869578905713,19913.58749346222,20025.0390625,11876.0
19873.233444408197,19989.365800761163,19549.125646586384,19678.611328125,18120,0.0,0.0,20036.96100175636,19659.295586541226,19813.61328125,28297.0
19695.758986942084,19905.655252725777,19612.193882153755,19793.31640625,12362,0.0,0.0,19989.365800761163,19549.125646586384,19678.611328125,18120.0
19916.98675339003,20171.375488044094,19808.09691165391,20086.875,22287,0.0,0.0,19905.655252725777,19612.193882153755,19793.31640625,12362.0
20086.877142282752,20127.377870224453,19947.192647149128,20006.318359375,13208,0.0,0.0,20171.375488044094,19808.09691165391,20086.875,22287.0
20092.886264915138,20418.07765615702,19926.102498346383,20295.736328125,21035,0.0,0.0,20127.377870224453,19947.192647149128,20006.318359375,13208.0
20211.13818012178,20339.243882872426,19839.877999265565,20042.43359375,21054,0.0,0.0,20418.07765615702,19926.102498346383,20295.736328125,21035.0
20051.497022442476,20112.593583057347,19858.353056627715,20020.65234375,6684,0.0,0.0,20339.243882872426,19839.877999265565,20042.43359375,21054.0
20060.12184996327,20391.52222822173,19920.585557678416,20253.80859375,33192,0.0,0.0,20112.593583057347,19858.353056627715,20020.65234375,6684.0
20240.65188922585,20307.41467188372,19962.41652975372,20002.869140625,18322,0.0,0.0,20391.52222822173,19920.585557678416,20253.80859375,33192.0
20082.048005460074,20082.048005460074,19820.95948639895,19973.947265625,5527,0.0,0.0,20307.41467188372,19962.41652975372,20002.869140625,18322.0
20003.161821700953,20131.563917038493,19895.25740773981,20038.14453125,14566,0.0,0.0,20082.048005460074,19820.95948639895,19973.947265625,5527.0
20092.78890036425,20339.24418258554,19984.489923586953,20207.294921875,7982,0.0,0.0,20131.563917038493,19895.25740773981,20038.14453125,14566.0
20289.97220772541,20348.11248748528,19976.85231122202,20198.671875,10649,0.0,0.0,20339.24418258554,19984.489923586953,20207.294921875,7982.0
20190.44540597268,20220.45093522381,20034.10678278217,20067.216796875,7138,0.0,0.0,20348.11248748528,19976.85231122202,20198.671875,10649.0
20078.10727658933,20190.44613448043,19991.439603020997,20023.810546875,4879,0.0,0.0,20220.45093522381,20034.10678278217,20067.216796875,7138.0
20023.904785462717,20969.817877264068,20023.904785462717,20922.763671875,31788,0.0,0.0,20190.44613448043,19991.439603020997,20023.810546875,4879.0
20891.08190119424,21087.132109830316,20644.724803302797,20814.46484375,19053,0.0,0.0,20969.817877264068,20023.904785462717,20922.763671875,31788.0
20816.979246418472,20910.74122170416,20291.351337466658,20757.458984375,25717,0.0,0.0,21087.132109830316,20644.724803302797,20814.46484375,19053.0
20789.73224218181,21728.697357336725,20645.711489050416,21643.11328125,83884,0.0,0.0,20910.74122170416,20291.351337466658,20757.458984375,25717.0
21530.62491599177,22360.99653464072,21393.946768019447,22114.294921875,68506,0.0,0.0,21728.697357336725,20645.711489050416,21643.11328125,83884.0
22193.623243034057,22625.289020912376,22001.90736815184,22482.107421875,40252,0.0,0.0,22360.99653464072,21393.946768019447,22114.294921875,68506.0
22533.296741319744,23068.38432055297,22392.528690353112,23005.21875,41458,0.0,0.0,22625.289020912376,22001.90736815184,22482.107421875,40252.0
22930.917979927133,23909.498384514427,22888.594601652178,23481.96875,55253,0.0,0.0,23068.38432055297,22392.528690353112,23005.21875,41458.0
23325.09048456733,23473.101062009453,23083.41416680898,23216.693359375,22816,0.0,0.0,23909.498384514427,22888.594601652178,23481.96875,55253.0
23325.09145677453,23453.197155523187,23011.232494840326,23382.7890625,24055,0.0,0.0,23473.101062009453,23083.41416680898,23216.693359375,22816.0
23403.926673691174,23748.82664572452,22729.54907044984,22951.466796875,59132,0.0,0.0,23453.197155523187,23011.232494840326,23382.7890625,24055.0
22994.97482722105,23301.837657459262,22866.8691178772,22986.0078125,32537,0.0,0.0,23748.82664572452,22729.54907044984,22951.466796875,59132.0
22993.199482714437,23166.24226686871,22704.222575386288,22796.015625,26423,0.0,0.0,23301.837657459262,22866.8691178772,22986.0078125,32537.0
22822.61840603814,23057.74122193445,22498.857081237416,22619.029296875,29652,0.0,0.0,23166.24226686871,22704.222575386288,22796.015625,26423.0
22625.435574544637,22960.43118201175,22553.499302900833,22681.30859375,28102,0.0,0.0,23057.74122193445,22498.857081237416,22619.029296875,29652.0
22681.310900857432,22861.94071090919,22577.250038416638,22742.75390625,15181,0.0,0.0,22960.43118201175,22553.499302900833,22681.30859375,28102.0
22675.794455015945,22962.456004297528,22536.750871954533,22797.544921875,31218,0.0,0.0,22861.94071090919,22577.250038416638,22742.75390625,15181.0
22763.301681479432,23419.695263344074,22625.58803959387,23254.5859375,35307,0.0,0.0,22962.456004297528,22536.750871954533,22797.544921875,31218.0
23216.694621299375,23640.428860992022,23022.61525510149,23100.4140625,13422,0.0,0.0,23419.695263344074,22625.58803959387,23254.5859375,35307.0
23196.096759836197,23433.486841154103,22867.94910978976,23163.67578125,13788,0.0,0.0,23640.428860992022,23022.61525510149,23100.4140625,13422.0
23085.929133193982,23304.39785482508,22939.985637256683,23143.083984375,18380,0.0,0.0,23433.486841154103,22867.94910978976,23163.67578125,13788.0
23283.010483451268,23337.898069049086,22495.01237057361,22671.650390625,26041,0.0,0.0,23304.39785482508,22939.985637256683,23143.083984375,18380.0
22089.460961441066,23013.694633911302,22083.500274476875,22928.455078125,19173,0.0,0.0,23337.898069049086,22495.01237057361,22671.650390625,26041.0
23059.02498499385,24299.97576185137,22963.6347442498,24128.609375,46295,0.0,0.0,23013.694633911302,22083.500274476875,22928.455078125,19173.0
24056.329178165688,24921.48530934108,24056.329178165688,24530.712890625,65213,0.0,0.0,24299.97576185137,22963.6347442498,24128.609375,46295.0
24683.01295826136,24906.655185476047,24389.60162369084,24648.2265625,35930,0.0,0.0,24921.48530934108,24056.329178165688,24530.712890625,65213.0
24655.47219411809,24985.54071482313,24340.0850189758,24555.056640625,15201,0.0,0.0,24906.655185476047,24389.60162369084,24648.2265625,35930.0
24635.710717182177,24782.785910163755,24458.82631423281,24597.919921875,33336,0.0,0.0,24985.54071482313,24340.0850189758,24555.056640625,15201.0
24684.98080520534,24872.65486944527,24334.4647019211,24451.876953125,9352,0.0,0.0,24782.785910163755,24458.82631423281,24597.919921875,33336.0
24616.987446894113,24779.583136767917,24084.856098216205,24330.177734375,15946,0.0,0.0,24872.65486944527,24334.4647019211,24451.876953125,9352.0
24340.082126764886,24530.466128837834,24099.933989169604,24257.404296875,15155,0.0,0.0,24779.583136767917,24084.856098216205,24330.177734375,15946.0
24389.356381449306,24550.031274870722,23826.332169673602,24077.56640625,44419,0.0,0.0,24530.466128837834,24099.933989169604,24257.404296875,15155.0
23965.6208588237,24089.292134225932,23605.93946024349,23677.92578125,14630,0.0,0.0,24550.031274870722,23826.332169673602,24077.56640625,44419.0
23650.283490521404,23650.283490521404,22961.222626740273,23430.779296875,39818,0.0,0.0,24089.292134225932,23605.93946024349,23677.92578125,14630.0
24487.896169930093,24832.697958076693,23962.466507691148,24175.76171875,156489,0.0,0.0,23650.283490521404,22961.222626740273,23430.779296875,39818.0
24044.451585948773,24430.39498168651,23916.98681462588,24051.744140625,32057,0.0,0.0,24832.697958076693,23962.466507691148,24175.76171875,156489.0
23856.343046370534,24327.629171079785,23444.599176977594,23590.65625,29338,110.0,0.0,24430.39498168651,23916.98681462588,24051.744140625,32057.0
23590.653207847143,23756.361117799566,23240.678890845917,23333.728515625,38362,0.0,0.0,24327.629171079785,23444.599176977594,23590.65625,29338.0
23251.36976825906,23358.72446382747,22919.014308987138,23227.91015625,34970,0.0,0.0,23756.361117799566,23240.678890845917,23333.728515625,38362.0
23310.912623463893,23685.388671580877,22902.88086110705,23571.798828125,80008,0.0,0.0,23358.72446382747,22919.014308987138,23227.91015625,34970.0
23163.420129319547,23489.093856778785,22236.833056307943,22441.740234375,91009,0.0,0.0,23685.388671580877,22902.88086110705,23571.798828125,80008.0
22579.384646108196,23191.086228831486,22569.831823578294,22809.0390625,58063,0.0,0.0,23489.093856778785,22236.833056307943,22441.740234375,91009.0
23064.380359662544,23603.87026060622,22816.958195874682,23354.6171875,28737,0.0,0.0,23191.086228831486,22569.831823578294,22809.0390625,58063.0
23558.38511029412,23654.899356617647,22570.475183823528,23020.875,44423,0.0,0.0,23603.87026060622,22816.958195874682,23354.6171875,28737.0
23047.601039941597,23342.88589997479,22768.45215477802,22832.9921875,43550,0.0,0.0,23654.899356617647,22570.475183823528,23020.875,44423.0
22569.387772150498,23064.431251082817,22274.499227977063,22876.796875,34236,0.0,0.0,23342.88589997479,22768.45215477802,22832.9921875,43550.0
22767.959054660052,22768.40373169345,21492.486119639965,21639.138671875,62959,0.0,0.0,23064.431251082817,22274.499227977063,22876.796875,34236.0
21559.79644946218,22078.448355160286,21360.035945922584,21673.53515625,50666,0.0,0.0,22768.40373169345,21492.486119639965,21639.138671875,62959.0
20793.77238902114,21322.224630906723,19924.649212329583,20068.529296875,81474,0.0,0.0,22078.448355160286,21360.035945922584,21673.53515625,50666.0
18907.388793862177,21394.486741276054,18065.982523095296,21092.767578125,65294,0.0,0.0,21322.224630906723,19924.649212329583,20068.529296875,81474.0
20198.70054971833,21171.762183649873,18362.455045198483,19954.248046875,124718,0.0,0.0,21394.486741276054,18065.982523095296,21092.767578125,65294.0
19703.80463479919,20585.746084670467,19154.36558657307,19803.23828125,61210,0.0,0.0,21171.762183649873,18362.455045198483,19954.248046875,124718.0
20093.7722917908,20391.729110344866,17917.004703749615,19098.8828125,447921,0.0,0.0,20585.746084670467,19154.36558657307,19803.23828125,61210.0
17808.116453573508,19261.274594420975,16234.093161937502,17552.1796875,130151,0.0,0.0,20391.729110344866,17917.004703749615,19098.8828125,447921.0
17209.234674726453,18992.323996802916,16854.606643537452,18712.53125,109690,0.0,0.0,19261.274594420975,16234.093161937502,17552.1796875,130151.0
16939.980245330848,17402.20840761669,15905.694512720891,16787.93359375,64085,0.0,0.0,18992.323996802916,16854.606643537452,18712.53125,109690.0
17224.079822769436,17996.244013692634,16214.838028561016,16808.326171875,73476,0.0,0.0,17402.20840761669,15905.694512720891,16787.93359375,64085.0
16630.148165670293,17765.897808630423,16384.11028954645,17261.9453125,43063,0.0,0.0,17996.244013692634,16214.838028561016,16808.326171875,73476.0
17273.575421182388,17867.509246552556,16934.636798162144,17376.57421875,68024,0.0,0.0,17765.897808630423,16384.11028954645,17261.9453125,43063.0
17620.038385339278,18381.857186380268,16665.834888940804,17487.640625,56733,0.0,0.0,17867.509246552556,16934.636798162144,17376.57421875,68024.0
16828.124715284946,17422.058528765592,15937.867810037575,16764.2265625,61908,0.0,0.0,18381.857186380268,16665.834888940804,17487.640625,56733.0
17099.50588518185,17537.779609762427,16745.966343827527,17368.953125,51027,0.0,0.0,17422.058528765592,15937.867810037575,16764.2265625,61908.0
17323.071460747673,17368.904131735224,16333.181662990663,16382.330078125,48939,0.0,0.0,17537.779609762427,16745.966343827527,17368.953125,51027.0
16492.749337531135,16529.622728501196,15254.200130164612,15624.220703125,77720,0.0,0.0,17368.904131735224,16333.181662990663,16382.330078125,48939.0
15927.323975066016,16679.640085759005,15721.57580436331,16466.369140625,92287,0.0,0.0,16529.622728501196,15254.200130164612,15624.220703125,77720.0
16185.835581662017,16858.811716962566,15757.856183855736,15901.5390625,122750,0.0,0.0,16679.640085759005,15721.57580436331,16466.369140625,92287.0
16044.132514438568,16838.024066547387,15971.87056518178,16764.080078125,92983,0.0,0.0,16858.811716962566,15757.856183855736,15901.5390625,122750.0
16729.137237596555,17621.325667293844,16058.28874213331,17126.181640625,86675,0.0,0.0,16838.024066547387,15971.87056518178,16764.080078125,92983.0
17213.24175419989,18359.68092978917,17192.403803277248,17955.1640625,125808,0.0,0.0,17621.325667293844,16058.28874213331,17126.181640625,86675.0
17867.706202330806,19153.325443927417,17373.80151227914,18737.5234375,112627,0.0,0.0,18359.68092978917,17192.403803277248,17955.1640625,125808.0
19203.860882308312,19532.20653445498,18595.475037114575,18755.193359375,74780,0.0,0.0,19153.325443927417,17373.80151227914,18737.5234375,112627.0
18832.651451259575,19143.426547717605,18739.947894628043,18804.8359375,48069,0.0,0.0,19532.20653445498,18595.475037114575,18755.193359375,74780.0
18708.917232338114,18807.906212403395,18052.817499114026,18638.08984375,43173,0.0,0.0,19143.426547717605,18739.947894628043,18804.8359375,48069.0
18647.986982824714,19421.636056903517,18423.776964124987,19022.859375,70880,0.0,0.0,18807.906212403395,18052.817499114026,18638.08984375,43173.0
18857.399131041948,18981.135345812563,18412.988915423146,18518.609375,41912,0.0,0.0,19421.636056903517,18423.776964124987,19022.859375,70880.0
18549.541985971297,18735.938978755763,18196.696596725884,18399.5234375,34410,0.0,0.0,18981.135345812563,18412.988915423146,18518.609375,41912.0
18466.39254950131,19005.882441727426,18466.39254950131,18829.533203125,37871,0.0,0.0,18735.938978755763,18196.696596725884,18399.5234375,34410.0
18887.09712598406,19198.862140883644,18609.978253611178,18675.162109375,29420,0.0,0.0,19005.882441727426,18466.39254950131,18829.533203125,37871.0
18806.915379538787,19055.377707043615,18758.75685647621,18977.62109375,25467,0.0,0.0,19198.862140883644,18609.978253611178,18675.162109375,29420.0
19104.871237649026,19688.906161494255,18925.15598900261,19568.041015625,53649,0.0,0.0,19055.377707043615,18758.75685647621,18977.62109375,25467.0
18980.14675817953,19109.476245405775,18352.556633808726,18436.697265625,35572,0.0,0.0,19688.906161494255,18925.15598900261,19568.041015625,53649.0
18486.682884117396,18708.76422510914,18065.484867079464,18324.8359375,43081,0.0,0.0,19109.476245405775,18352.556633808726,18436.697265625,35572.0
18436.643361698552,18738.609954737738,18336.270103889132,18552.412109375,31793,0.0,0.0,18708.76422510914,18065.484867079464,18324.8359375,43081.0
18552.413825456235,18693.273967236364,17859.539382225616,18246.04296875,44718,0.0,0.0,18738.609954737738,18336.270103889132,18552.412109375,31793.0
18491.14073697802,18688.57347647409,18263.564694229994,18543.357421875,37689,0.0,0.0,18693.273967236364,17859.539382225616,18246.04296875,44718.0
18905.902359757092,19103.880289070217,18622.546448427678,18723.6640625,86212,0.0,0.0,18688.57347647409,18263.564694229994,18543.357421875,37689.0
18654.71971909174,19037.55957801421,18230.304490874518,18933.818359375,45807,0.0,0.0,19103.880289070217,18622.546448427678,18723.6640625,86212.0
19337.44490945009,20104.609422498295,19245.88011273143,19563.4375,97463,0.0,0.0,19037.55957801421,18230.304490874518,18933.818359375,45807.0
19500.82679200132,19727.362659708884,18971.334412887005,19115.5625,76779,0.0,0.0,20104.609422498295,19245.88011273143,19563.4375,97463.0
19312.64815711632,19365.756122656236,18621.30885005279,18986.578125,52718,0.0,0.0,19727.362659708884,18971.334412887005,19115.5625,76779.0
19005.88424026988,19044.9346196934,17818.01647525301,17969.171875,66740,0.0,0.0,19365.756122656236,18621.30885005279,18986.578125,52718.0
18114.98035666821,18629.72296789594,17892.25518834852,18155.318359375,68436,0.0,0.0,19044.9346196934,17818.01647525301,17969.171875,66740.0
18165.51411369081,19946.719893250698,18165.51411369081,19215.390625,95883,0.0,0.0,18629.72296789594,17892.25518834852,18155.318359375,68436.0
18962.329176148058,19153.971456443654,18560.433913801215,19056.517578125,83398,0.0,0.0,19946.719893250698,18165.51411369081,19215.390625,95883.0
18826.711986935905,19876.934678674214,18613.093018790918,19708.951171875,97537,0.0,0.0,19153.971456443654,18560.433913801215,19056.517578125,83398.0
19609.813066698098,20550.059387948557,19500.82660014149,20458.34765625,115382,0.0,0.0,19876.934678674214,18613.093018790918,19708.951171875,97537.0
20493.439975975023,20688.695728725797,20094.761880054244,20270.517578125,81015,0.0,0.0,20550.059387948557,19500.82660014149,20458.34765625,115382.0
20440.233817560602,20949.383233009095,20055.959383009565,20598.517578125,77639,0.0,0.0,20688.695728725797,20094.761880054244,20270.517578125,81015.0
20639.19881358989,20836.18685022799,20400.53681014771,20646.42578125,76672,0.0,0.0,20949.383233009095,20055.959383009565,20598.517578125,77639.0
20646.429015196336,21247.686524751865,20644.646440229426,20856.333984375,74696,0.0,0.0,20836.18685022799,20400.53681014771,20646.42578125,76672.0
20965.864659243667,21124.24701738715,20740.81361389484,20986.65234375,42170,0.0,0.0,21247.686524751865,20644.646440229426,20856.333984375,74696.0
21326.182995682648,21520.201370504117,21036.145323117893,21411.412109375,49111,0.0,0.0,21124.24701738715,20740.81361389484,20986.65234375,42170.0
21392.506693101877,21648.393185173823,20854.40302913805,21180.32421875,43072,0.0,0.0,21520.201370504117,21036.145323117893,21411.412109375,49111.0
21282.628985731495,22203.226425579414,21282.628985731495,21866.267578125,55227,0.0,0.0,21648.393185173823,20854.40302913805,21180.32421875,43072.0
21894.13367025459,22071.076460256194,20787.684419769026,20966.755859375,73282,0.0,0.0,22203.226425579414,21282.628985731495,21866.267578125,55227.0
21318.213668880733,21366.768530553727,20697.405908938137,20797.384765625,64086,0.0,0.0,22071.076460256194,20787.684419769026,20966.755859375,73282.0
20957.00324895456,21392.554678348257,20936.016429147792,21295.79296875,49867,0.0,0.0,21366.768530553727,20697.405908938137,20797.384765625,64086.0
21429.13475581433,21429.13475581433,20990.11862202813,21036.345703125,49993,0.0,0.0,21392.554678348257,20936.016429147792,21295.79296875,49867.0
20490.71672424607,22903.325387829103,20490.71672424607,22166.25390625,147217,0.0,0.0,21429.13475581433,20990.11862202813,21036.345703125,49993.0
22034.9434653664,22134.972587198154,21530.099747157197,21893.63671875,99776,0.0,0.0,22903.325387829103,20490.71672424607,22166.25390625,147217.0
22066.324564176655,22312.06469458579,21579.5965475092,21887.75,70316,0.0,0.0,22134.972587198154,21530.099747157197,21893.63671875,99776.0
21755.795983236025,21856.26978850941,21296.784899392595,21416.66015625,70852,0.0,0.0,22312.06469458579,21579.5965475092,21887.75,70316.0
21498.423122157827,21776.531842137898,21193.537114163326,21645.025390625,83639,0.0,0.0,21856.26978850941,21296.784899392595,21416.66015625,70852.0
21619.194015796213,21708.284101026144,21348.408877837588,21459.771484375,64309,0.0,0.0,21776.531842137898,21193.537114163326,21645.025390625,83639.0
21490.504468593175,21975.500133030328,21312.374598041966,21794.994140625,97692,0.0,0.0,21708.284101026144,21348.408877837588,21459.771484375,64309.0
21876.560714776162,22711.13627102486,21827.06623352101,22526.17578125,56193,0.0,0.0,21975.500133030328,21312.374598041966,21794.994140625,97692.0
22519.991851250485,22834.77679229214,22104.23815553509,22338.099609375,67022,0.0,0.0,22711.13627102486,21827.06623352101,22526.17578125,56193.0
22267.567934741724,22390.41285505436,21667.694799891604,21845.677734375,47016,0.0,0.0,22834.77679229214,22104.23815553509,22338.099609375,67022.0
21887.451373114836,22470.496412179764,21642.35506764708,22296.126953125,56262,0.0,0.0,22390.41285505436,21667.694799891604,21845.677734375,47016.0
22223.024766506533,22256.532147685917,21705.905977246304,22116.06640625,49397,0.0,0.0,22470.496412179764,21642.35506764708,22296.126953125,56262.0
22127.84767285385,23094.128985782067,22116.067597582743,22818.0,102429,0.0,0.0,22256.532147685917,21705.905977246304,22116.06640625,49397.0
22583.687742941856,22980.287403720464,22289.147248134504,22434.36328125,71638,0.0,0.0,23094.128985782067,22116.067597582743,22818.0,102429.0
22618.980213699695,22717.969186188537,22283.407596962534,22532.7109375,42084,0.0,0.0,22980.287403720464,22289.147248134504,22434.36328125,71638.0
22752.614108587146,22755.13910060179,22507.666682627165,22641.400390625,31513,0.0,0.0,22717.969186188537,22283.407596962534,22532.7109375,42084.0
22647.68888225203,22980.291857226315,22619.724495219223,22877.4921875,84877,0.0,0.0,22755.13910060179,22507.666682627165,22641.400390625,31513.0
22839.230792450653,22854.228008533875,22426.941719959344,22593.341796875,41646,0.0,0.0,22980.291857226315,22619.724495219223,22877.4921875,84877.0
22668.472209238993,22816.955651657587,22120.02309407424,22212.92578125,57101,0.0,0.0,22854.228008533875,22426.941719959344,22593.341796875,41646.0
22393.28524168205,22683.322929588197,22153.92913407915,22573.048828125,48256,0.0,0.0,22816.955651657587,22120.02309407424,22212.92578125,57101.0
22568.494374584163,22568.494374584163,21957.9296585054,22069.986328125,44546,0.0,0.0,22683.322929588197,22153.92913407915,22573.048828125,48256.0
22232.9213520326,22399.0739417122,22025.044527280737,22085.625,52261,0.0,0.0,22568.494374584163,21957.9296585054,22069.986328125,44546.0
22161.65120114214,22168.38322463498,21490.950643471788,21862.45703125,61251,0.0,0.0,22399.0739417122,22025.044527280737,22085.625,52261.0
21877.554249632325,22048.80518330892,21530.102933328948,21622.41015625,48201,0.0,0.0,22168.38322463498,21490.950643471788,21862.45703125,61251.0
21809.150205605045,21809.150205605045,21035.15510020696,21511.390625,42359,0.0,0.0,22048.80518330892,21530.102933328948,21622.41015625,48201.0
21511.393205700315,22173.53085988388,21387.558382082636,22044.794921875,38076,0.0,0.0,21809.150205605045,21035.15510020696,21511.390625,42359.0
22099.337579079936,22173.430435640406,21784.80013033871,22040.982421875,38325,0.0,0.0,22173.53085988388,21387.558382082636,22044.794921875,38076.0
22267.570661335267,22579.385942878747,22035.0954325491,22213.869140625,73590,0.0,0.0,22173.430435640406,21784.80013033871,22040.982421875,38325.0
22272.520326604805,22307.06786703155,21697.692097571344,21757.232421875,44685,0.0,0.0,22579.385942878747,22035.0954325491,22213.869140625,73590.0
21800.340785516983,21905.713770355655,21283.618363955895,21350.08984375,69557,0.0,0.0,22307.06786703155,21697.692097571344,21757.232421875,44685.0
21329.250818456796,21381.616367439736,20946.064922917813,21117.068359375,58308,0.0,0.0,21905.713770355655,21283.618363955895,21350.08984375,69557.0
21233.08634707392,21371.721189559095,20803.47416568121,20900.384765625,61731,0.0,0.0,21381.616367439736,20946.064922917813,21117.068359375,58308.0
20933.19805373276,21797.37178527429,20896.572133839247,21694.17578125,96902,0.0,0.0,21371.721189559095,20803.47416568121,20900.384765625,61731.0
21477.239371788324,21975.550207769887,21405.373769946666,21523.814453125,65343,0.0,0.0,21797.37178527429,20896.572133839247,21694.17578125,96902.0
21624.14083211775,21802.3209808832,21084.65093724459,21178.7890625,51697,0.0,0.0,21975.550207769887,21405.373769946666,21523.814453125,65343.0
21179.187379909643,21668.68788980029,21134.147393660856,21491.646484375,50697,0.0,0.0,21802.3209808832,21084.65093724459,21178.7890625,51697.0
21450.960194307216,21642.99879724839,21272.729779411766,21527.37890625,29527,0.0,0.0,21668.68788980029,21134.147393660856,21491.646484375,50697.0
21480.607425832128,21719.120586086952,21110.29005960441,21375.431640625,52275,0.0,0.0,21642.99879724839,21272.729779411766,21527.37890625,29527.0
21573.010875706736,21926.055400467096,21234.221148356402,21880.421875,84442,0.0,0.0,21719.120586086952,21110.29005960441,21375.431640625,52275.0
21896.359681747123,21940.904717266047,21312.324771610107,21503.224609375,56603,0.0,0.0,21926.055400467096,21234.221148356402,21880.421875,84442.0
21678.58648413336,21850.976178398643,21402.704971953804,21688.583984375,41429,0.0,0.0,21940.904717266047,21312.324771610107,21503.224609375,56603.0
21975.55013069291,22322.01150662726,21717.73414586677,22169.96484375,125347,0.0,0.0,21850.976178398643,21402.704971953804,21688.583984375,41429.0
21698.384779479555,21767.62679879805,21106.43066916346,21333.708984375,188583,0.0,0.0,22322.01150662726,21717.73414586677,22169.96484375,125347.0
21347.959917584485,21415.96456231435,21054.952584949548,21162.751953125,72527,0.0,0.0,21767.62679879805,21106.43066916346,21333.708984375,188583.0
21350.930482747535,21425.616885664167,20889.93963266635,21022.287109375,66877,0.0,0.0,21415.96456231435,21054.952584949548,21162.751953125,72527.0
21178.68830998494,21480.60464251803,20987.194937341035,21241.298828125,78902,0.0,0.0,21425.616885664167,20889.93963266635,21022.287109375,66877.0
21381.617877770157,21431.013761302343,21184.629824174037,21295.25,34712,0.0,0.0,21480.60464251803,20987.194937341035,21241.298828125,78902.0
21295.25117650236,21728.080478982316,21295.25117650236,21692.7421875,76377,0.0,0.0,21431.013761302343,21184.629824174037,21295.25,34712.0
21924.077605609808,21949.122588976592,21629.1407357161,21858.052734375,47993,0.0,0.0,21728.080478982316,21295.25117650236,21692.7421875,76377.0
21751.837372497383,22011.633164105144,21567.915083545304,21856.962890625,37684,0.0,0.0,21949.122588976592,21629.1407357161,21858.052734375,47993.0
21935.954285266213,22240.643087904715,21876.858647478934,22092.109375,34259,0.0,0.0,22011.633164105144,21567.915083545304,21856.962890625,37684.0
22092.11156067181,22315.08422274757,21931.996896561912,21986.193359375,37878,0.0,0.0,22240.643087904715,21876.858647478934,22092.109375,34259.0
22035.14147124496,22234.654509508466,21431.111562138223,21590.236328125,64964,0.0,0.0,22315.08422274757,21931.996896561912,21986.193359375,37878.0
21728.076167434025,21776.580756600506,21381.665084074844,21491.146484375,38074,0.0,0.0,22234.654509508466,21431.111562138223,21590.236328125,64964.0
21491.147475858907,21533.366654848618,21243.03125580639,21310.34375,40826,0.0,0.0,21776.580756600506,21381.665084074844,21491.146484375,38074.0
21426.164254129533,21579.59716978627,21036.642626317105,21113.904296875,52818,0.0,0.0,21533.366654848618,21243.03125580639,21310.34375,40826.0
21261.743120334257,21332.123894163215,19807.693694765938,20077.93359375,114635,0.0,0.0,21579.59716978627,21036.642626317105,21113.904296875,52818.0
20242.256060965945,20391.679149534593,19773.048306410816,20259.677734375,74777,0.0,0.0,21332.123894163215,19807.693694765938,20077.93359375,114635.0
20390.73779432198,20538.62770119142,20243.244230005555,20355.6953125,49617,0.0,0.0,20391.679149534593,19773.048306410816,20259.677734375,74777.0
20332.334789851437,20638.210712444627,20045.958921334368,20222.45703125,50370,0.0,0.0,20538.62770119142,20243.244230005555,20355.6953125,49617.0
20094.759802882174,20292.73773197461,19748.298426970414,19822.837890625,64481,0.0,0.0,20638.210712444627,20045.958921334368,20222.45703125,50370.0
19896.784784482377,19915.7415606418,19437.52618963673,19582.939453125,59728,0.0,0.0,20292.73773197461,19748.298426970414,19822.837890625,64481.0
19582.93775611252,19994.782141017407,19077.252987248863,19160.15625,65858,0.0,0.0,19915.7415606418,19437.52618963673,19582.939453125,59728.0
19104.871894972683,19368.18256461324,18875.267744176945,19205.345703125,83567,0.0,0.0,19994.782141017407,19077.252987248863,19160.15625,65858.0
19302.84969418025,19550.322126156923,19123.679653429142,19444.75,44713,0.0,0.0,19368.18256461324,18875.267744176945,19205.345703125,83567.0
19535.968522965806,19535.968522965806,19169.31298486724,19305.32421875,61263,0.0,0.0,19550.322126156923,19123.679653429142,19444.75,44713.0
19315.02522831796,19782.945307960028,19302.84881186993,19589.421875,60868,0.0,0.0,19535.968522965806,19169.31298486724,19305.32421875,61263.0
19579.02883239914,19944.19953791156,19401.838571971442,19862.384765625,71895,0.0,0.0,19782.945307960028,19302.84881186993,19589.421875,60868.0
19862.384620598263,20285.365269524624,19744.489142118342,20181.72265625,51068,0.0,0.0,19944.19953791156,19401.838571971442,19862.384765625,71895.0
20169.004197346894,20169.004197346894,19595.807748880234,19687.32421875,65445,0.0,0.0,20285.365269524624,19744.489142118342,20181.72265625,51068.0
19713.65273445215,19905.246653008235,19203.36461069568,19323.5859375,82189,0.0,0.0,20169.004197346894,19595.807748880234,19687.32421875,65445.0
