Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
45.245269623525076,45.4911668950715,43.08136744293682,43.5485725402832,65433094,0.0,0.0,46.081328155152484,45.269862316896486,45.54035186767578,22325277.0
43.917423518560305,44.23709196809694,42.90923927435456,43.49939727783203,62121741,0.0,0.0,45.4911668950715,43.08136744293682,43.5485725402832,65433094.0
43.450219771509985,43.450219771509985,41.999419792390306,42.39285659790039,47168151,0.0,0.0,44.23709196809694,42.90923927435456,43.49939727783203,62121741.0
42.442031248738836,43.00759695183492,42.19613397341759,42.76169967651367,38247546,0.0,0.0,43.450219771509985,41.999419792390306,42.39285659790039,47168151.0
42.78628746725929,43.30267425812875,42.44202960667966,42.589569091796875,32501715,0.0,0.0,43.00759695183492,42.19613397341759,42.76169967651367,38247546.0
42.687928984191004,43.37644473941005,42.44203170621924,42.884647369384766,29495152,0.0,0.0,43.30267425812875,42.44202960667966,42.589569091796875,32501715.0
43.13054780503427,43.47480568538629,42.122363610563085,42.4912109375,33404328,0.0,0.0,43.37644473941005,42.44203170621924,42.884647369384766,29495152.0
42.58957101532294,43.13054727579778,42.39285263097589,42.83546829223633,24383290,0.0,0.0,43.47480568538629,42.122363610563085,42.4912109375,33404328.0
42.88465091362303,43.37644832429332,42.73711422309572,42.810882568359375,25075380,0.0,0.0,43.13054727579778,42.39285263097589,42.83546829223633,24383290.0
42.81088119865718,42.90923898919516,42.14695485619821,42.220726013183594,32229642,0.0,0.0,43.37644832429332,42.73711422309572,42.810882568359375,25075380.0
42.491209957044255,42.81087838343526,42.269902128804986,42.712520599365234,17667426,0.0,0.0,42.90923898919516,42.14695485619821,42.220726013183594,32229642.0
43.032183973486454,43.032183973486454,41.58138422125884,41.7043342590332,29847123,0.0,0.0,42.81087838343526,42.269902128804986,42.712520599365234,17667426.0
41.92564277799522,43.155134734087596,41.87646388769438,43.0567741394043,29222049,0.0,0.0,43.032183973486454,41.58138422125884,41.7043342590332,29847123.0
42.83546810744206,43.22890487443887,42.61416027776657,42.78628921508789,20316855,0.0,0.0,43.155134734087596,41.87646388769438,43.0567741394043,29222049.0
42.835468141565954,43.76988116744818,42.835468141565954,43.27808380126953,36676200,0.0,0.0,43.22890487443887,42.61416027776657,42.78628921508789,20316855.0
43.2289060213988,44.11414017766973,42.83546924396323,43.794471740722656,48216841,0.0,0.0,43.76988116744818,42.835468141565954,43.27808380126953,36676200.0
44.23709371630161,44.48299101808022,43.57316734319273,43.69611740112305,28550986,0.0,0.0,44.11414017766973,42.83546924396323,43.794471740722656,48216841.0
43.74529054650408,43.96659837041281,43.32726434422296,43.45021438598633,14608251,0.0,0.0,44.48299101808022,43.57316734319273,43.69611740112305,28550986.0
43.45021710857105,43.794472181732466,43.081369774250696,43.42562484741211,29319889,0.0,0.0,43.96659837041281,43.32726434422296,43.45021438598633,14608251.0
43.671527049770454,43.696116498031905,43.08137184924963,43.22890853881836,24184395,0.0,0.0,43.794472181732466,43.081369774250696,43.42562484741211,29319889.0
43.351855293021046,43.47480533904781,42.81087903021776,42.884647369384766,23164723,0.0,0.0,43.696116498031905,43.08137184924963,43.22890853881836,24184395.0
43.179725646972656,43.76988079288775,42.98300726500096,43.179725646972656,26414010,0.0,0.0,43.47480533904781,42.81087903021776,42.884647369384766,23164723.0
43.52398240784355,45.12231886880033,41.974824837603805,42.19613265991211,106272406,0.0,0.0,43.76988079288775,42.98300726500096,43.179725646972656,26414010.0
42.19613517723903,42.58957195461015,41.06500092469479,41.63056945800781,41665981,0.0,0.0,45.12231886880033,41.974824837603805,42.19613265991211,106272406.0
41.99941516530456,42.12236239468008,41.5813861431827,41.950233459472656,18785175,0.0,0.0,42.58957195461015,41.06500092469479,41.63056945800781,41665981.0
42.14695146714443,42.564980485562664,41.53220688346821,41.85187530517578,21040962,0.0,0.0,42.12236239468008,41.5813861431827,41.950233459472656,18785175.0
41.31090527811325,41.72893154538655,40.696157787800885,41.26172637939453,19053739,0.0,0.0,42.564980485562664,41.53220688346821,41.85187530517578,21040962.0
41.55679370377059,41.77810151478635,40.22894402359453,41.2125358581543,22352622,0.0,0.0,41.72893154538655,40.696157787800885,41.26172637939453,19053739.0
41.286313556569475,41.50762140270617,40.597797756071365,40.6961555480957,24253434,0.0,0.0,41.77810151478635,40.22894402359453,41.2125358581543,22352622.0
40.671564705144455,40.74533586071446,38.99945697134291,39.61420440673828,36580713,0.0,0.0,41.50762140270617,40.597797756071365,40.6961555480957,24253434.0
39.68797103939963,41.286310362894056,39.68797103939963,41.08959197998047,44145243,0.0,0.0,40.74533586071446,38.99945697134291,39.61420440673828,36580713.0
40.966643921998156,41.31090181231167,40.351899297342236,40.8682861328125,26782867,0.0,0.0,41.286310362894056,39.68797103939963,41.08959197998047,44145243.0
40.91746227943772,41.21253844125959,40.499436075309106,40.67156219482422,17809224,0.0,0.0,41.31090181231167,40.351899297342236,40.8682861328125,26782867.0
40.67156418336339,41.01582206738862,40.22894851194911,40.45025634765625,17563498,0.0,0.0,41.21253844125959,40.499436075309106,40.67156219482422,17809224.0
40.450254369937404,40.84369112842101,40.05681761145381,40.67156219482422,19186668,0.0,0.0,41.01582206738862,40.22894851194911,40.45025634765625,17563498.0
40.52402950540492,40.720747903988695,40.032232101904505,40.22895050048828,19320018,0.0,0.0,40.84369112842101,40.05681761145381,40.67156219482422,19186668.0
40.622382186999644,40.74533222592703,39.46666138895966,39.68796920776367,31549788,0.0,0.0,40.720747903988695,40.032232101904505,40.22895050048828,19320018.0
39.737149800595795,39.835510398769166,37.86832376203728,38.212581634521484,33783609,0.0,0.0,40.74533222592703,39.46666138895966,39.68796920776367,31549788.0
38.40929688165315,38.556836359829525,37.081447206228695,37.450294494628906,30794221,0.0,0.0,39.835510398769166,37.86832376203728,38.212581634521484,33783609.0
37.62242971263048,37.966687614623645,37.056863963379406,37.3519401550293,28680514,0.0,0.0,38.556836359829525,37.081447206228695,37.450294494628906,30794221.0
36.88473304112752,36.983090828393564,35.23721477768504,35.40934371948242,36837364,0.0,0.0,37.966687614623645,37.056863963379406,37.3519401550293,28680514.0
35.58147111217426,36.58965245816719,35.33557384063295,36.442115783691406,37129638,0.0,0.0,36.983090828393564,35.23721477768504,35.40934371948242,36837364.0
36.8847306924636,37.67160419681439,36.540472830789724,37.20439910888672,24144234,0.0,0.0,36.58965245816719,35.33557384063295,36.442115783691406,37129638.0
37.3765294241598,37.499479478306235,36.417526881247,36.81096649169922,22316817,0.0,0.0,37.67160419681439,36.540472830789724,37.20439910888672,24144234.0
36.81096170847915,37.10603786037366,35.90113536573313,36.343753814697266,28453927,0.0,0.0,37.499479478306235,36.417526881247,36.81096649169922,22316817.0
36.36834463237183,36.88473143528212,36.12244736083051,36.442115783691406,21384946,0.0,0.0,37.10603786037366,35.90113536573313,36.343753814697266,28453927.0
36.63883320271112,37.45029902377718,36.294578130774845,37.15522003173828,24256462,0.0,0.0,36.88473143528212,36.12244736083051,36.442115783691406,21384946.0
37.45029479835094,37.499473686781414,36.737189659783056,37.05685806274414,24136560,0.0,0.0,37.45029902377718,36.294578130774845,37.15522003173828,24256462.0
36.958496188962485,37.15521454993774,36.54047002365026,36.98308563232422,22736065,0.0,0.0,37.499473686781414,36.737189659783056,37.05685806274414,24136560.0
36.93390451467669,37.27816232910948,36.540467816491,37.13062286376953,19814497,0.0,0.0,37.15521454993774,36.54047002365026,36.98308563232422,22736065.0
36.688015814999,38.114223474119655,36.688015814999,37.62242889404297,27042081,0.0,0.0,37.27816232910948,36.540467816491,37.13062286376953,19814497.0
37.62242540062258,38.089630489721415,36.9339096755489,37.22898864746094,17767720,0.0,0.0,38.114223474119655,36.688015814999,37.62242889404297,27042081.0
37.15521544440115,37.548654989904605,36.66342093716442,37.42570495605469,19361826,0.0,0.0,38.089630489721415,36.9339096755489,37.22898864746094,17767720.0
36.98308741208506,37.327345263879046,36.26998226395203,36.71260070800781,29406442,0.0,0.0,37.548654989904605,36.66342093716442,37.42570495605469,19361826.0
36.7126043395114,37.27817006223661,36.39293590064181,36.66342544555664,26723415,0.0,0.0,37.327345263879046,36.26998226395203,36.71260070800781,29406442.0
36.688013241890076,36.98308940642458,36.31916592566068,36.491294860839844,34841572,0.0,0.0,37.27817006223661,36.39293590064181,36.66342544555664,26723415.0
36.688013611763346,38.06504229299762,36.688013611763346,37.76996612548828,34811296,0.0,0.0,36.98308940642458,36.31916592566068,36.491294860839844,34841572.0
37.67160490472338,37.72078379614905,36.835552494160325,36.90932083129883,28033734,0.0,0.0,38.06504229299762,36.688013611763346,37.76996612548828,34811296.0
37.25357484835448,37.745369339935266,37.08144593207679,37.376522064208984,42114562,0.0,0.0,37.72078379614905,36.835552494160325,36.90932083129883,28033734.0
37.30275806126514,38.48306835485524,37.130629125023034,38.212581634521484,32920879,0.0,0.0,37.745369339935266,37.08144593207679,37.376522064208984,42114562.0
38.212583639012664,38.97486776203643,38.212583639012664,38.483070373535156,20601655,0.0,0.0,38.48306835485524,37.130629125023034,38.212581634521484,32920879.0
38.483062455177595,38.9502703002324,38.36011524391155,38.40929412841797,18775899,0.0,0.0,38.97486776203643,38.212583639012664,38.483070373535156,20601655.0
38.1388074495514,38.60601248052492,37.42570236788323,38.40929412841797,22736478,0.0,0.0,38.9502703002324,38.36011524391155,38.40929412841797,18775899.0
38.40930166631721,38.53225171579372,37.91750709657486,38.38471221923828,17121504,0.0,0.0,38.60601248052492,37.42570236788323,38.40929412841797,22736478.0
37.72078376529689,38.802736260266705,37.474886494288,38.55683898925781,28496598,0.0,0.0,38.53225171579372,37.91750709657486,38.38471221923828,17121504.0
39.34371000238563,40.278122949615,38.8519126776033,39.12240219116211,82144678,0.0,0.0,38.802736260266705,37.474886494288,38.55683898925781,28496598.0
39.368296643898915,39.58960443936762,38.138807640592184,38.458473205566406,28796602,0.0,0.0,40.278122949615,38.8519126776033,39.12240219116211,82144678.0
38.3847083105418,38.90109508886151,38.06503990290366,38.3601188659668,22913029,0.0,0.0,39.58960443936762,38.138807640592184,38.458473205566406,28796602.0
38.36011877190728,38.60601603113592,37.79455310582434,38.33552932739258,16097115,0.0,0.0,38.90109508886151,38.06503990290366,38.3601188659668,22913029.0
38.70437746539188,39.442072073209815,38.483066831781215,39.24535369873047,29509615,0.0,0.0,38.60601603113592,37.79455310582434,38.33552932739258,16097115.0
39.3437133155261,39.78633178932762,39.196173824258935,39.4666633605957,22566856,0.0,0.0,39.442072073209815,38.483066831781215,39.24535369873047,29509615.0
39.565017308151646,40.05681462665108,39.39289120146238,39.93386459350586,23981305,0.0,0.0,39.78633178932762,39.196173824258935,39.4666633605957,22566856.0
39.884691631697564,41.532209938663065,39.884691631697564,41.4338493347168,32965273,0.0,0.0,40.05681462665108,39.39289120146238,39.93386459350586,23981305.0
41.43384511077669,41.90105300724906,40.892871693507864,41.80269241333008,27599802,0.0,0.0,41.532209938663065,39.884691631697564,41.4338493347168,32965273.0
41.80269397014033,42.048594057054764,41.28630997859975,41.950233459472656,20550207,0.0,0.0,41.90105300724906,40.892871693507864,41.80269241333008,27599802.0
41.31090120298672,41.87646692470787,41.16336170730255,41.67974853515625,16663137,0.0,0.0,42.048594057054764,41.28630997859975,41.950233459472656,20550207.0
41.92564290770274,42.786287561038186,41.753513977035645,42.614158630371094,10134573,0.0,0.0,41.87646692470787,41.16336170730255,41.67974853515625,16663137.0
42.786294813825705,42.786294813825705,41.55680264551599,41.77811050415039,37552521,0.0,0.0,42.786287561038186,41.753513977035645,42.614158630371094,10134573.0
41.55679660542402,42.02400451826307,41.40925711641791,41.92564392089844,19304127,0.0,0.0,42.786294813825705,41.55680264551599,41.77811050415039,37552521.0
41.92564188687186,42.58956814814805,41.5567945892921,41.655155181884766,23130708,0.0,0.0,42.02400451826307,41.40925711641791,41.92564392089844,19304127.0
41.679748718221234,42.171543287219436,41.01582239176727,41.72892761230469,23413747,0.0,0.0,42.58956814814805,41.5567945892921,41.655155181884766,23130708.0
42.04859158900923,42.61415725318579,41.33548644416019,42.51579666137695,32626279,0.0,0.0,42.171543287219436,41.01582239176727,41.72892761230469,23413747.0
42.786289460197544,42.95841839850493,42.17154204592181,42.368263244628906,26754673,0.0,0.0,42.61415725318579,41.33548644416019,42.51579666137695,32626279.0
42.5403904536766,42.835469445180294,42.048595886612866,42.17154312133789,25653117,0.0,0.0,42.95841839850493,42.17154204592181,42.368263244628906,26754673.0
42.24531400040369,42.41744294197658,41.581387680896555,42.097774505615234,22684284,0.0,0.0,42.835469445180294,42.048595886612866,42.17154312133789,25653117.0
42.09777448302209,42.392853472440635,41.31090093001505,41.605979919433594,47815935,0.0,0.0,42.41744294197658,41.581387680896555,42.097774505615234,22684284.0
41.80269696115147,42.29449435608708,41.360081275566756,42.220726013183594,21580450,0.0,0.0,42.392853472440635,41.31090093001505,41.605979919433594,47815935.0
42.22071879629387,43.942005163222,42.09776876505565,43.47480010986328,67092000,0.0,0.0,42.29449435608708,41.360081275566756,42.220726013183594,21580450.0
43.991190872511574,44.31085931485829,43.08137006812484,44.212501525878906,58976355,0.0,0.0,43.942005163222,42.09776876505565,43.47480010986328,67092000.0
44.40921801923401,44.97478372393067,43.76988116187499,44.458396911621094,37284490,0.0,0.0,44.31085931485829,43.08137006812484,44.212501525878906,58976355.0
44.50757737226062,45.34363264270864,44.45839847814069,45.09773254394531,32007978,0.0,0.0,44.97478372393067,43.76988116187499,44.458396911621094,37284490.0
45.245273681732115,45.39281318352597,44.2862711411949,44.77806854248047,25684155,0.0,0.0,45.34363264270864,44.45839847814069,45.09773254394531,32007978.0
44.950190864057895,46.35180888921799,44.80265138401959,46.20426940917969,51701644,0.0,0.0,45.39281318352597,44.2862711411949,44.77806854248047,25684155.0
46.179680776881774,46.179680776881774,44.82724161659252,45.466575622558594,33364783,0.0,0.0,46.35180888921799,44.80265138401959,46.20426940917969,51701644.0
46.0075470500923,47.26162830052472,45.761649814077,46.155086517333984,82795728,0.0,0.0,46.179680776881774,44.82724161659252,45.466575622558594,33364783.0
46.720662532224324,47.60589671868758,46.52394413679715,47.31081771850586,52441758,0.0,0.0,47.26162830052472,45.761649814077,46.155086517333984,82795728.0
47.33539992648112,47.33539992648112,46.40098980167642,46.94196319580078,31439902,0.0,0.0,47.60589671868758,46.52394413679715,47.31081771850586,52441758.0
47.45835266454852,47.95014716972213,47.114092008396646,47.384578704833984,33946033,0.0,0.0,47.33539992648112,46.40098980167642,46.94196319580078,31439902.0
47.458356537104805,47.7042509956749,46.72065909098606,46.91737747192383,24968898,0.0,0.0,47.95014716972213,47.114092008396646,47.384578704833984,33946033.0
46.91737455096356,47.089503475327994,45.884603818858466,46.20426940917969,36546885,0.0,0.0,47.7042509956749,46.72065909098606,46.91737747192383,24968898.0
45.93378636330464,45.93378636330464,41.60597909358766,42.83546829223633,73823025,0.0,0.0,47.089503475327994,45.884603818858466,46.20426940917969,36546885.0
42.29449179266458,43.52398379844449,41.409257661066306,43.25349426269531,51043984,0.0,0.0,45.93378636330464,41.60597909358766,42.83546829223633,73823025.0
43.37644949547186,43.57316790223504,42.66334421567454,43.35186004638672,31573149,0.0,0.0,43.52398379844449,41.409257661066306,43.25349426269531,51043984.0
43.40103259136677,44.8764218331592,43.40103259136677,44.38462448120117,32996755,0.0,0.0,43.57316790223504,42.66334421567454,43.35186004638672,31573149.0
44.75347465694212,45.24527204038694,44.704295762822184,45.09773254394531,19819689,0.0,0.0,44.8764218331592,43.40103259136677,44.38462448120117,32996755.0
45.24527010782411,45.49116738200259,44.458396579187614,44.85183334350586,22058307,0.0,0.0,45.24527204038694,44.704295762822184,45.09773254394531,19819689.0
44.92561059907493,45.097736744527204,44.261684210287775,44.70429992675781,20131573,0.0,0.0,45.49116738200259,44.458396579187614,44.85183334350586,22058307.0
44.5075778108325,45.073143541030234,44.360038312937036,44.728885650634766,22766266,0.0,0.0,45.097736744527204,44.261684210287775,44.70429992675781,20131573.0
44.901013788126875,45.12232162394813,44.80265600068712,44.99937438964844,10716213,0.0,0.0,45.073143541030234,44.360038312937036,44.728885650634766,22766266.0
45.24526308577174,46.25344710018887,45.24526308577174,46.155086517333984,31411359,0.0,0.0,45.12232162394813,44.80265600068712,44.99937438964844,10716213.0
45.7370719909668,45.86001923316743,45.14691678615782,45.7370719909668,28072567,0.0,0.0,46.25344710018887,45.24526308577174,46.155086517333984,31411359.0
45.90919832060911,47.015740321672396,45.83542716542246,46.278045654296875,37066479,0.0,0.0,45.86001923316743,45.14691678615782,45.7370719909668,28072567.0
46.72066307118803,46.94197091683635,46.13050787809854,46.47476577758789,27214861,0.0,0.0,47.015740321672396,45.83542716542246,46.278045654296875,37066479.0
46.769836605650646,47.40916776880463,46.54852598460622,47.28622055053711,33813061,0.0,0.0,46.94197091683635,46.13050787809854,46.47476577758789,27214861.0
47.31081735412408,47.679664694469466,46.52394377847577,47.212459564208984,24338116,0.0,0.0,47.40916776880463,46.54852598460622,47.28622055053711,33813061.0
47.01573932790865,48.85997314328438,46.819020941705304,48.17146301269531,47912310,0.0,0.0,47.679664694469466,46.52394377847577,47.212459564208984,24338116.0
48.4173520701476,50.53207800324357,48.294404851303504,49.646846771240234,83906529,0.0,0.0,48.85997314328438,46.819020941705304,48.17146301269531,47912310.0
50.0402936253454,50.95011448521958,49.327188355427126,50.75339889526367,46080657,0.0,0.0,50.53207800324357,48.294404851303504,49.646846771240234,83906529.0
50.82716152559522,51.09764543136662,49.425540592126126,49.81897735595703,41757006,0.0,0.0,50.95011448521958,49.327188355427126,50.75339889526367,46080657.0
49.941922399343575,50.08946469692275,47.95014922141174,48.34358596801758,42899784,0.0,0.0,51.09764543136662,49.425540592126126,49.81897735595703,41757006.0
48.687848127430634,49.32718500772539,48.196053557753565,48.46653747558594,36623602,0.0,0.0,50.08946469692275,47.95014922141174,48.34358596801758,42899784.0
48.63866493501275,49.08128057142391,48.073096445925074,48.34358596801758,28395798,0.0,0.0,49.32718500772539,48.196053557753565,48.46653747558594,36623602.0
48.29440771741822,48.98292344013215,47.310813023803576,47.55671310424805,38452279,0.0,0.0,49.08128057142391,48.073096445925074,48.34358596801758,28395798.0
47.45835426045245,47.87638044813161,46.843606887190845,47.06491470336914,33756312,0.0,0.0,48.98292344013215,47.310813023803576,47.55671310424805,38452279.0
47.7042499684252,47.950150049863545,45.810834537390825,45.9583740234375,33799852,0.0,0.0,47.87638044813161,46.843606887190845,47.06491470336914,33756312.0
45.73706498365899,46.13050172658711,44.3846230140018,44.950191497802734,41240343,0.0,0.0,47.950150049863545,45.810834537390825,45.9583740234375,33799852.0
44.48298874023287,45.71248081433118,44.38462813610898,45.54035186767578,36206854,0.0,0.0,46.13050172658711,44.3846230140018,44.950191497802734,41240343.0
46.13050157310748,47.35999068714689,45.63870423904279,45.86001205444336,111293214,0.0,0.0,45.71248081433118,44.38462813610898,45.54035186767578,36206854.0
47.11409378051758,47.409169931904266,45.93378354680769,47.11409378051758,79766275,0.0,0.0,47.35999068714689,45.63870423904279,45.86001205444336,111293214.0
47.97473780065655,48.78620072412882,47.5813010611499,48.58948516845703,57962112,0.0,0.0,47.409169931904266,45.93378354680769,47.11409378051758,79766275.0
49.47472246679901,50.3599538317462,49.130464574172045,50.08946990966797,87238200,0.0,0.0,48.78620072412882,47.5813010611499,48.58948516845703,57962112.0
50.55667081975189,51.31895488376467,50.4091341472965,50.95010757446289,76757127,0.0,0.0,50.3599538317462,49.130464574172045,50.08946990966797,87238200.0
51.392728532419014,51.441907428321066,50.18782869832721,50.359954833984375,47134357,0.0,0.0,51.31895488376467,50.4091341472965,50.95010757446289,76757127.0
51.14682788493095,51.34354344481652,50.384543834047996,51.196006774902344,56887465,0.0,0.0,51.441907428321066,50.18782869832721,50.359954833984375,47134357.0
52.89194198646494,52.89194198646494,51.40799809761065,51.77898406982422,71867815,5.0,0.0,51.34354344481652,50.384543834047996,51.196006774902344,56887465.0
51.99097844265499,52.33546584868143,50.93101765989153,51.27550506591797,34008033,0.0,0.0,52.89194198646494,51.40799809761065,51.77898406982422,71867815.0
50.93101461585571,51.67298651293082,50.82502036345421,51.143009185791016,29268846,0.0,0.0,52.33546584868143,50.93101765989153,51.27550506591797,34008033.0
51.169509611686344,51.46099381640176,50.13604741775223,50.401039123535156,28558101,0.0,0.0,51.67298651293082,50.82502036345421,51.143009185791016,29268846.0
50.63953208551478,50.93101933921769,49.818061390388884,49.897560119628906,22194036,0.0,0.0,51.46099381640176,50.13604741775223,50.401039123535156,28558101.0
49.897556591977306,51.14301031311091,49.81805786835767,50.6660270690918,37303716,0.0,0.0,50.93101933921769,49.818061390388884,49.897560119628906,22194036.0
50.639527982377516,50.71902367260985,50.16254474328492,50.34803771972656,24688639,0.0,0.0,51.14301031311091,49.81805786835767,50.6660270690918,37303716.0
50.50703251025301,52.91843818945133,50.50703251025301,52.46795654296875,81083085,0.0,0.0,50.71902367260985,50.16254474328492,50.34803771972656,24688639.0
52.57395438249312,53.26292921356975,50.93101906618182,51.69948959350586,63290026,0.0,0.0,52.91843818945133,50.50703251025301,52.46795654296875,81083085.0
51.67298983150863,52.202967192684994,50.40104052560573,50.692527770996094,29230623,0.0,0.0,53.26292921356975,50.93101906618182,51.69948959350586,63290026.0
51.09000337935826,52.52094997406311,50.87801488540614,51.752479553222656,53269024,0.0,0.0,52.202967192684994,50.40104052560573,50.692527770996094,29230623.0
52.14997085147348,52.94493993782257,51.407998895529964,51.91148376464844,29676166,0.0,0.0,52.52094997406311,50.87801488540614,51.752479553222656,53269024.0
52.679949263394036,54.03140037601741,52.38846504039387,53.474918365478516,94125667,0.0,0.0,52.94493993782257,51.407998895529964,51.91148376464844,29676166.0
52.73295188168958,54.03139978348612,51.51399967620312,51.964481353759766,68584740,0.0,0.0,54.03140037601741,52.38846504039387,53.474918365478516,94125667.0
53.52792064402559,53.792906296753785,52.89194294721229,53.36892318725586,45069373,0.0,0.0,54.03139978348612,51.51399967620312,51.964481353759766,68584740.0
54.1903894031928,55.170854487671754,53.92540375749524,54.16389083862305,68580370,0.0,0.0,53.792906296753785,52.89194294721229,53.36892318725586,45069373.0
54.58787735429228,55.11786080913181,53.73991110470867,54.37588882446289,45034914,0.0,0.0,55.170854487671754,53.92540375749524,54.16389083862305,68580370.0
53.79290176128082,54.6408679087816,53.607411820010405,53.76640319824219,25305613,0.0,0.0,55.11786080913181,53.73991110470867,54.37588882446289,45034914.0
53.898902078567644,54.50837509358845,53.44841437664632,53.76640319824219,60217765,0.0,0.0,54.6408679087816,53.607411820010405,53.76640319824219,25305613.0
54.19038755167568,55.64783281374652,54.11089186068253,54.905860900878906,74599173,0.0,0.0,54.50837509358845,53.44841437664632,53.76640319824219,60217765.0
54.29638852296665,54.534875598807695,52.57395153845206,53.289424896240234,44887903,0.0,0.0,55.64783281374652,54.11089186068253,54.905860900878906,74599173.0
54.004898744792314,54.004898744792314,52.308966373980965,52.38846206665039,31741065,0.0,0.0,54.534875598807695,52.57395153845206,53.289424896240234,44887903.0
53.13044037072367,54.216893764510125,53.103941803320744,53.68691635131836,52481499,0.0,0.0,54.004898744792314,52.308966373980965,52.38846206665039,31741065.0
53.872399424610535,54.42888139907928,52.99793468202539,53.55441665649414,31646668,0.0,0.0,54.216893764510125,53.103941803320744,53.68691635131836,52481499.0
54.1108898668811,54.37588155889334,52.971433475900376,53.20992660522461,41291265,0.0,0.0,54.42888139907928,52.99793468202539,53.55441665649414,31646668.0
53.6604086111779,53.6604086111779,51.93797776388788,52.04397201538086,31383499,0.0,0.0,54.37588155889334,52.971433475900376,53.20992660522461,41291265.0
52.41496159183285,52.73295043347302,51.14301229040482,51.540496826171875,32120652,0.0,0.0,53.6604086111779,51.93797776388788,52.04397201538086,31383499.0
51.38150172366849,52.785949978032406,50.56003404984042,52.33546829223633,51668046,0.0,0.0,52.73295043347302,51.14301229040482,51.540496826171875,32120652.0
52.81244271438322,52.891938403372365,52.07047082021995,52.54745101928711,31878691,0.0,0.0,52.785949978032406,50.56003404984042,52.33546829223633,51668046.0
53.12129681611112,53.28524892644364,52.68407867981352,52.875362396240234,33229980,2.0,0.0,52.891938403372365,52.07047082021995,52.54745101928711,31878691.0
52.46547473010159,52.87536125143051,51.509071804605455,51.67302703857422,28562503,0.0,0.0,53.28524892644364,52.68407867981352,52.875362396240234,33229980.0
51.563730019345414,51.75500749352606,49.432318050855216,49.67824935913086,41865562,0.0,0.0,52.87536125143051,51.509071804605455,51.67302703857422,28562503.0
50.17011510286841,50.38872105768968,49.514297238404595,49.67824935913086,28462275,0.0,0.0,51.75500749352606,49.432318050855216,49.67824935913086,41865562.0
49.73290026900031,50.25209136831106,49.24103765044172,50.033485412597656,30887440,0.0,0.0,50.38872105768968,49.514297238404595,49.67824935913086,28462275.0
50.03348585105581,50.44337241250869,49.705575351019,50.19744110107422,20242771,0.0,0.0,50.25209136831106,49.24103765044172,50.033485412597656,30887440.0
50.2794131101851,51.01721011221151,49.84220123016427,50.90790557861328,22265911,0.0,0.0,50.44337241250869,49.705575351019,50.19744110107422,20242771.0
50.82593113922876,50.82593113922876,49.213710325918726,49.59627151489258,25774072,0.0,0.0,51.01721011221151,49.84220123016427,50.90790557861328,22265911.0
49.67824286510159,50.197433894423924,49.432311588974514,49.81487274169922,16560441,0.0,0.0,50.82593113922876,49.213710325918726,49.59627151489258,25774072.0
49.814877425845644,50.771280397589,49.814877425845644,50.6619758605957,20614233,0.0,0.0,50.197433894423924,49.432311588974514,49.81487274169922,16560441.0
50.825928408864954,51.20848957728766,50.55266864445675,50.79860305786133,19175106,0.0,0.0,50.771280397589,49.814877425845644,50.6619758605957,20614233.0
50.71662657778207,50.798605762343435,49.89685349528527,50.11545944213867,15445974,0.0,0.0,51.20848957728766,50.55266864445675,50.79860305786133,19175106.0
49.241033654104,49.432314240727436,47.41020696910032,47.546836853027344,29943736,0.0,0.0,50.798605762343435,49.89685349528527,50.11545944213867,15445974.0
47.65614025350966,48.77649846880502,47.60148954852535,48.53056716918945,23964055,0.0,0.0,49.432314240727436,47.41020696910032,47.546836853027344,29943736.0
48.202656436151806,49.377665350367614,48.14800573144952,49.24103546142578,23591248,0.0,0.0,48.77649846880502,47.60148954852535,48.53056716918945,23964055.0
48.721850616423595,49.81488041603617,48.721850616423595,49.26836395263672,15435475,0.0,0.0,49.377665350367614,48.14800573144952,49.24103546142578,23591248.0
48.066023445562195,48.530563787113685,47.464859478257296,48.14800262451172,22902361,0.0,0.0,49.81488041603617,48.721850616423595,49.26836395263672,15435475.0
48.28463588259954,49.186385023828606,47.73811945105051,47.98405075073242,16299066,0.0,0.0,48.530563787113685,47.464859478257296,48.14800262451172,22902361.0
48.09335148359048,48.25730672346537,47.73811877891202,48.011375427246094,14235285,0.0,0.0,49.186385023828606,47.73811945105051,47.98405075073242,16299066.0
47.902075810414566,48.3939384212497,47.76544591754426,48.12068176269531,12005517,0.0,0.0,48.25730672346537,47.73811877891202,48.011375427246094,14235285.0
48.47591243928356,48.530566270441874,47.95672449717521,48.20265579223633,10600021,0.0,0.0,48.3939384212497,47.76544591754426,48.12068176269531,12005517.0
48.20265601387805,48.69452173344802,48.20265601387805,48.557891845703125,13128622,0.0,0.0,48.530566270441874,47.95672449717521,48.20265579223633,10600021.0
48.74917332101771,48.94045391645217,48.63986878340394,48.85847473144531,9505056,0.0,0.0,48.69452173344802,48.20265601387805,48.557891845703125,13128622.0
49.323014273158876,49.459644169731455,48.47591579421874,48.58522033691406,13435744,0.0,0.0,48.94045391645217,48.63986878340394,48.85847473144531,9505056.0
48.42126127706542,50.88058045877442,48.09335080196313,49.65092086791992,44723547,0.0,0.0,49.459644169731455,48.47591579421874,48.58522033691406,13435744.0
