Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
2178.0782783345576,2249.810267715777,2152.310360771944,2237.1005859375,1397898,0.0,0.0,2193.7479245662144,2076.443348044271,2183.12744140625,1163266.0
2221.6048974097243,2245.8927342765455,2188.6986381625106,2215.989990234375,769562,0.0,0.0,2249.810267715777,2152.310360771944,2237.1005859375,1397898.0
2217.268477818021,2265.272517719464,2192.7153391948173,2243.14404296875,632082,32.0,0.0,2245.8927342765455,2188.6986381625106,2215.989990234375,769562.0
2222.55823227456,2253.9439086393663,2208.4964729403955,2224.27734375,497857,0.0,0.0,2265.272517719464,2192.7153391948173,2243.14404296875,632082.0
2221.588395502326,2252.533263416165,2174.6422521454137,2185.927001953125,977841,0.0,0.0,2253.9439086393663,2208.4964729403955,2224.27734375,497857.0
2186.455677911555,2210.5238804043724,2097.3240562886886,2104.773681640625,1059276,0.0,0.0,2252.533263416165,2174.6422521454137,2185.927001953125,977841.0
2104.7738764693595,2163.4896976351256,2081.1906045004357,2119.144287109375,1136002,0.0,0.0,2210.5238804043724,2097.3240562886886,2104.773681640625,1059276.0
2129.5913279058427,2186.4115362746015,2117.3808386743285,2176.978271484375,812373,0.0,0.0,2163.4896976351256,2081.1906045004357,2119.144287109375,1136002.0
2162.2115216802017,2197.5642621189145,2112.6205263190163,2118.8798828125,619043,0.0,0.0,2186.4115362746015,2117.3808386743285,2176.978271484375,812373.0
2129.9879416116696,2158.1997024277184,2098.337958541627,2103.980224609375,812832,0.0,0.0,2197.5642621189145,2112.6205263190163,2118.8798828125,619043.0
2113.942429106946,2193.067597656789,2086.3477590329207,2175.21484375,1085566,0.0,0.0,2158.1997024277184,2098.337958541627,2103.980224609375,812832.0
2142.4191732102863,2160.8448963081364,2055.0949004688237,2119.893798828125,936006,0.0,0.0,2193.067597656789,2086.3477590329207,2175.21484375,1085566.0
2122.935256799983,2137.6141042700096,1979.4961111926702,1991.39794921875,1582385,0.0,0.0,2160.8448963081364,2055.0949004688237,2119.893798828125,936006.0
2001.2720771567654,2089.3455948092915,1962.1283393642393,2077.179443359375,2930738,0.0,0.0,2137.6141042700096,1979.4961111926702,1991.39794921875,1582385.0
2058.5774432022986,2099.1318596422584,2028.955000750671,2088.15576171875,968967,0.0,0.0,2089.3455948092915,1962.1283393642393,2077.179443359375,2930738.0
2060.3400616381527,2142.3304877110445,2017.625737554359,2117.60107421875,2090929,0.0,0.0,2099.1318596422584,2028.955000750671,2088.15576171875,968967.0
2107.0221040404635,2146.739023058964,2068.275050552907,2115.22119140625,1093274,0.0,0.0,2142.3304877110445,2017.625737554359,2117.60107421875,2090929.0
2115.2209968103625,2189.9380873510227,2098.2939821780883,2176.317138671875,1169931,0.0,0.0,2146.739023058964,2068.275050552907,2115.22119140625,1093274.0
2182.0036736330267,2229.434746030847,2176.361406794661,2208.672607421875,1079213,0.0,0.0,2189.9380873510227,2098.2939821780883,2176.317138671875,1169931.0
2204.4850301951747,2317.772903172611,2199.636132908203,2281.538330078125,1692331,0.0,0.0,2229.434746030847,2176.361406794661,2208.672607421875,1079213.0
2304.416518875318,2329.145723251292,2292.2060275943845,2311.822021484375,1091395,0.0,0.0,2317.772903172611,2199.636132908203,2281.538330078125,1692331.0
2305.959513439824,2337.2128201777355,2245.348292064261,2262.9365234375,1179168,0.0,0.0,2329.145723251292,2292.2060275943845,2311.822021484375,1091395.0
2282.4639145505835,2334.258950186228,2274.5734798291446,2322.31298828125,998006,0.0,0.0,2337.2128201777355,2245.348292064261,2262.9365234375,1179168.0
2258.3078205960214,2362.735392176377,2245.5243641831266,2353.03759765625,1373556,0.0,0.0,2334.258950186228,2274.5734798291446,2322.31298828125,998006.0
2355.6823208602505,2380.3234907122314,2306.488013776586,2319.976806640625,1215957,0.0,0.0,2362.735392176377,2245.5243641831266,2353.03759765625,1373556.0
2340.695004357351,2360.7959310583287,2320.065236177138,2353.258056640625,1017915,0.0,0.0,2380.3234907122314,2306.488013776586,2319.976806640625,1215957.0
2348.453097456758,2399.7632007287925,2348.2326930481677,2392.9306640625,1398096,0.0,0.0,2360.7959310583287,2320.065236177138,2353.258056640625,1017915.0
2391.828720977362,2392.930743056692,2297.4956309867325,2315.348388671875,1102826,0.0,0.0,2399.7632007287925,2348.2326930481677,2392.9306640625,1398096.0
2314.2461841352238,2353.918975863256,2303.314212065634,2327.646728515625,1202938,0.0,0.0,2392.930743056692,2297.4956309867325,2315.348388671875,1102826.0
2375.959404029067,2375.959404029067,2254.60482891318,2284.22705078125,1195915,0.0,0.0,2353.918975863256,2303.314212065634,2327.646728515625,1202938.0
2325.7069593409597,2325.7069593409597,2275.8073228669195,2304.94482421875,5531848,0.0,0.0,2375.959404029067,2254.60482891318,2284.22705078125,1195915.0
2290.2223762748354,2315.1280762574215,2252.5332196640184,2264.43505859375,631760,0.0,0.0,2325.7069593409597,2275.8073228669195,2304.94482421875,5531848.0
2261.261259738157,2272.6342577500523,2233.4022682418463,2246.1416015625,547796,0.0,0.0,2315.1280762574215,2252.5332196640184,2264.43505859375,631760.0
2256.8090050899177,2273.6918968246864,2222.1613887404324,2267.564697265625,544092,0.0,0.0,2272.6342577500523,2233.4022682418463,2246.1416015625,547796.0
2267.3882935813526,2309.793970678822,2247.1991215501803,2254.69287109375,867231,0.0,0.0,2273.6918968246864,2222.1613887404324,2267.564697265625,544092.0
2258.7926212685225,2282.728453884244,2230.713013591043,2262.319091796875,532877,0.0,0.0,2309.793970678822,2247.1991215501803,2254.69287109375,867231.0
2270.1212047855047,2304.5484152453782,2263.244544431376,2297.4072265625,577091,0.0,0.0,2282.728453884244,2230.713013591043,2262.319091796875,532877.0
2303.137875356199,2353.919138369303,2283.477973844662,2345.058837890625,1021359,0.0,0.0,2304.5484152453782,2263.244544431376,2297.4072265625,577091.0
2325.663242030424,2378.339896737079,2310.719865876859,2372.962158203125,619224,0.0,0.0,2353.919138369303,2283.477973844662,2345.058837890625,1021359.0
2368.9064872778686,2442.0807479567156,2362.735164088086,2433.396728515625,1063773,0.0,0.0,2378.339896737079,2310.719865876859,2372.962158203125,619224.0
2421.803567076473,2438.5543016139513,2397.999891681109,2416.29345703125,701793,0.0,0.0,2442.0807479567156,2362.735164088086,2433.396728515625,1063773.0
2417.3956013538786,2455.3051603831336,2396.2367777096433,2447.899658203125,855456,0.0,0.0,2438.5543016139513,2397.999891681109,2416.29345703125,701793.0
2428.8564280308196,2463.239513581891,2400.1156088849702,2414.44189453125,858330,0.0,0.0,2455.3051603831336,2396.2367777096433,2447.899658203125,855456.0
2419.952120236552,2435.0278676414614,2252.5330202114174,2264.83154296875,1327205,0.0,0.0,2463.239513581891,2400.1156088849702,2414.44189453125,858330.0
2283.389652820122,2307.193328737552,2219.0315660804044,2271.13525390625,1207661,0.0,0.0,2435.0278676414614,2252.5330202114174,2264.83154296875,1327205.0
2257.8228260710275,2287.7978264952426,2215.901863312366,2232.476318359375,706524,0.0,0.0,2307.193328737552,2219.0315660804044,2271.13525390625,1207661.0
2234.900804916207,2659.443839130572,2233.0054130114586,2523.983154296875,4283092,0.0,0.0,2287.7978264952426,2215.901863312366,2232.476318359375,706524.0
2534.651026985963,2665.042205896123,2442.6982527679133,2486.470703125,1380382,0.0,0.0,2659.443839130572,2233.0054130114586,2523.983154296875,4283092.0
2508.202437712226,2508.4669660785303,2402.099657986282,2429.6943359375,1064290,0.0,0.0,2665.042205896123,2442.6982527679133,2486.470703125,1380382.0
2424.448508965922,2424.448508965922,2333.2893311242756,2384.114501953125,1063692,0.0,0.0,2508.4669660785303,2402.099657986282,2429.6943359375,1064290.0
2375.959630688779,2446.489044586776,2367.0112973959467,2433.35302734375,1046239,0.0,0.0,2424.448508965922,2333.2893311242756,2384.114501953125,1063692.0
2430.090730624121,2449.5304422644654,2386.5389061311625,2406.066650390625,679062,0.0,0.0,2446.489044586776,2367.0112973959467,2433.35302734375,1046239.0
2410.3424902804095,2432.162525625852,2352.332009829438,2384.55517578125,837786,0.0,0.0,2449.5304422644654,2386.5389061311625,2406.066650390625,679062.0
2394.209037700885,2414.6625243778476,2324.82577086354,2370.096923828125,865901,0.0,0.0,2432.162525625852,2352.332009829438,2384.55517578125,837786.0
2389.1837715514775,2410.342594620568,2340.694802018145,2351.6708984375,937439,0.0,0.0,2414.6625243778476,2324.82577086354,2370.096923828125,865901.0
2364.32273914048,2393.5924080437667,2344.221809572146,2352.4208984375,689443,0.0,0.0,2410.342594620568,2340.694802018145,2351.6708984375,937439.0
2335.4051157595422,2366.261732993058,2297.7600857823886,2357.445556640625,581314,0.0,0.0,2393.5924080437667,2344.221809572146,2352.4208984375,689443.0
2362.735053599662,2371.551229172795,2277.2181505402714,2296.040771484375,1065595,0.0,0.0,2366.261732993058,2297.7600857823886,2357.445556640625,581314.0
2296.0409581349554,2323.0624523677843,2275.5872569516278,2293.8369140625,654085,0.0,0.0,2371.551229172795,2277.2181505402714,2296.040771484375,1065595.0
2305.2978015056133,2323.0623095419382,2263.9056841788197,2290.310302734375,594047,0.0,0.0,2323.0624523677843,2275.5872569516278,2293.8369140625,654085.0
2283.3893927951567,2317.287543628883,2267.388120790529,2300.31640625,708591,0.0,0.0,2323.0623095419382,2263.9056841788197,2290.310302734375,594047.0
2309.9706708216745,2380.3238106012786,2301.0223367188073,2358.944580078125,1011239,0.0,0.0,2317.287543628883,2267.388120790529,2300.31640625,708591.0
2373.667331107237,2373.667331107237,2285.4175313907,2294.27783203125,926034,0.0,0.0,2380.3238106012786,2301.0223367188073,2358.944580078125,1011239.0
2300.14082648456,2330.9974493005657,2276.337146026498,2317.949462890625,1107128,0.0,0.0,2373.667331107237,2285.4175313907,2294.27783203125,926034.0
2317.772920747364,2346.9104286222996,2297.363557198376,2332.892578125,1179162,0.0,0.0,2330.9974493005657,2276.337146026498,2317.949462890625,1107128.0
2345.1026994442723,2392.225114774471,2328.5282463403173,2358.018310546875,799030,0.0,0.0,2346.9104286222996,2297.363557198376,2332.892578125,1179162.0
2353.963290694119,2413.8691680140046,2322.1809308067523,2391.740478515625,1119172,0.0,0.0,2392.225114774471,2328.5282463403173,2358.018310546875,799030.0
2406.816063040442,2424.2280107492506,2336.2866545996962,2376.841064453125,1427292,0.0,0.0,2413.8691680140046,2322.1809308067523,2391.740478515625,1119172.0
2384.7758312223104,2387.420684269877,2318.6545050331524,2342.943115234375,799469,0.0,0.0,2424.2280107492506,2336.2866545996962,2376.841064453125,1427292.0
2346.8661431670903,2373.2705482740703,2336.2867315525127,2352.94921875,69656,0.0,0.0,2387.420684269877,2318.6545050331524,2342.943115234375,799469.0
2366.7022647498106,2397.9996871370777,2350.1719360241414,2381.73388671875,1088620,0.0,0.0,2373.2705482740703,2336.2867315525127,2352.94921875,69656.0
2395.355211013166,2395.355211013166,2360.0905041892693,2366.70263671875,739316,0.0,0.0,2397.9996871370777,2350.1719360241414,2381.73388671875,1088620.0
2375.9597167961474,2394.4736886153382,2371.0666954819076,2384.070556640625,673886,0.0,0.0,2395.355211013166,2360.0905041892693,2366.70263671875,739316.0
2387.4206036784462,2432.3831039692886,2354.8889983870167,2386.671142578125,1427332,0.0,0.0,2394.4736886153382,2371.0666954819076,2384.070556640625,673886.0
2390.9469586367504,2393.5476875388604,2325.707255488108,2330.55615234375,760461,0.0,0.0,2432.3831039692886,2354.8889983870167,2386.671142578125,1427332.0
2344.2212805427707,2361.853633160618,2325.7514342233117,2349.510986328125,508321,0.0,0.0,2393.5476875388604,2325.707255488108,2330.55615234375,760461.0
2345.1029914529136,2377.634597231353,2328.3522557996785,2361.28076171875,601239,0.0,0.0,2361.853633160618,2325.7514342233117,2349.510986328125,508321.0
2353.919009927844,2357.004671551345,2330.115334546551,2345.852294921875,440308,0.0,0.0,2377.634597231353,2328.3522557996785,2361.28076171875,601239.0
2345.80839148681,2373.314820354021,2328.0436658985213,2333.597900390625,444717,0.0,0.0,2357.004671551345,2330.115334546551,2345.852294921875,440308.0
2323.0625846115736,2342.4140496216055,2279.5546660490836,2286.916259765625,570373,0.0,0.0,2373.314820354021,2328.0436658985213,2333.597900390625,444717.0
2278.981960694973,2316.626996843236,2270.518343913734,2282.5966796875,692298,0.0,0.0,2342.4140496216055,2279.5546660490836,2286.916259765625,570373.0
2287.797743428932,2299.390929135422,2271.9286261334714,2284.84423828125,461170,0.0,0.0,2316.626996843236,2270.518343913734,2282.5966796875,692298.0
2292.2063057439,2305.386448954183,2230.7134635032703,2242.13037109375,682624,0.0,0.0,2299.390929135422,2271.9286261334714,2284.84423828125,461170.0
2244.5983902656662,2250.3289046163054,2201.178723839671,2206.6005859375,808951,0.0,0.0,2305.386448954183,2230.7134635032703,2242.13037109375,682624.0
2221.676298171657,2221.676298171657,2171.5123440425336,2176.669677734375,1011599,0.0,0.0,2250.3289046163054,2201.178723839671,2206.6005859375,808951.0
2184.648264363236,2190.8195871439234,2147.8848559888743,2178.0361328125,918063,0.0,0.0,2221.676298171657,2171.5123440425336,2176.669677734375,1011599.0
2183.767037512898,2203.9559966976153,2148.1056446836096,2154.188720703125,677663,0.0,0.0,2190.8195871439234,2147.8848559888743,2178.0361328125,918063.0
2159.9187500251005,2167.3683748487424,2138.8040539581157,2152.557373046875,471953,0.0,0.0,2203.9559966976153,2148.1056446836096,2154.188720703125,677663.0
2167.0160597062195,2203.162381287975,2140.3030033919686,2185.530029296875,1144301,0.0,0.0,2167.3683748487424,2138.8040539581157,2152.557373046875,471953.0
2194.3460588016187,2217.0477104746365,2178.9177518393735,2199.283203125,1342442,0.0,0.0,2203.162381287975,2140.3030033919686,2185.530029296875,1144301.0
2200.4294190864125,2234.019137838415,2196.5945114302563,2224.541748046875,1008253,0.0,0.0,2217.0477104746365,2178.9177518393735,2199.283203125,1342442.0
2219.0317138299333,2221.6765668857493,2168.779505769422,2174.333740234375,544359,0.0,0.0,2234.019137838415,2196.5945114302563,2224.541748046875,1008253.0
2183.546284639341,2189.717607539301,2137.0409585003586,2145.46044921875,757233,0.0,0.0,2221.6765668857493,2168.779505769422,2174.333740234375,544359.0
2143.212468633566,2157.3183507800645,2115.882321974726,2122.009521484375,671750,0.0,0.0,2189.717607539301,2137.0409585003586,2145.46044921875,757233.0
2117.6454582928095,2146.6505910057654,2115.882223106887,2135.63037109375,506622,0.0,0.0,2157.3183507800645,2115.882321974726,2122.009521484375,671750.0
2133.5148882738827,2167.6775750179377,2126.461946494465,2150.265625,457308,0.0,0.0,2146.6505910057654,2115.882223106887,2135.63037109375,506622.0
2155.5554682872894,2182.0040016405073,2107.9481082514963,2112.88525390625,948025,0.0,0.0,2167.6775750179377,2126.461946494465,2150.265625,457308.0
2125.5801124295403,2130.5172572681086,2072.683054467793,2082.55712890625,750661,0.0,0.0,2182.0040016405073,2107.9481082514963,2112.88525390625,948025.0
2095.340512669323,2111.4741578416933,2080.264980810817,2099.792724609375,428294,0.0,0.0,2130.5172572681086,2072.683054467793,2082.55712890625,750661.0
2115.882175429185,2121.2601287205334,2047.1160047277363,2054.1689453125,805888,0.0,0.0,2111.4741578416933,2080.264980810817,2099.792724609375,428294.0
2060.3401643906395,2066.4673631668347,1995.1004672725792,2024.4583740234375,1264067,0.0,0.0,2121.2601287205334,2047.1160047277363,2054.1689453125,805888.0
2038.2997917736416,2066.8641145248316,2034.200356229077,2057.739501953125,871422,0.0,0.0,2066.4673631668347,1995.1004672725792,2024.4583740234375,1264067.0
2070.0380229343823,2079.7358160571584,2045.529011812725,2061.35400390625,924706,0.0,0.0,2066.8641145248316,2034.200356229077,2057.739501953125,871422.0
2063.2055258227274,2069.9939380890996,2031.3790453325596,2035.1700439453125,593867,0.0,0.0,2079.7358160571584,2045.529011812725,2061.35400390625,924706.0
2043.5896255458197,2052.6262060729314,2025.075655685396,2032.08447265625,810022,0.0,0.0,2069.9939380890996,2031.3790453325596,2035.1700439453125,593867.0
2040.900345608378,2045.3525569373712,2018.948156416016,2038.2554931640625,952321,0.0,0.0,2052.6262060729314,2025.075655685396,2032.08447265625,810022.0
2037.5066784812252,2095.252635731568,2023.973761182807,2083.879638671875,1767354,0.0,0.0,2045.3525569373712,2018.948156416016,2038.2554931640625,952321.0
2088.5521040603016,2137.9226898886586,2085.0256336439907,2109.88720703125,1615264,0.0,0.0,2095.252635731568,2023.973761182807,2083.879638671875,1767354.0
2115.881941705262,2147.0472055670853,2099.483770561589,2133.6025390625,1192490,0.0,0.0,2137.9226898886586,2085.0256336439907,2109.88720703125,1615264.0
2133.470248725745,2158.684595588874,2132.6768790627816,2144.666748046875,1173285,0.0,0.0,2147.0472055670853,2099.483770561589,2133.6025390625,1192490.0
2144.6673247713857,2164.3274435646435,2137.967159041699,2149.95703125,754276,0.0,0.0,2158.684595588874,2132.6768790627816,2144.666748046875,1173285.0
2159.9633856526334,2167.016327320071,2134.837280962389,2153.30712890625,599490,0.0,0.0,2164.3274435646435,2137.967159041699,2149.95703125,754276.0
2156.4369540492107,2190.82004530347,2152.0288654268697,2185.574462890625,699880,0.0,0.0,2167.016327320071,2134.837280962389,2153.30712890625,599490.0
2174.5098273332565,2181.1219593847463,2145.3723223786237,2153.8359375,443409,0.0,0.0,2190.82004530347,2152.0288654268697,2185.574462890625,699880.0
2164.2831273011207,2171.02763160523,2139.994732736164,2144.5791015625,314519,0.0,0.0,2181.1219593847463,2145.3723223786237,2153.8359375,443409.0
2158.023717167001,2161.726468232877,2130.91397454948,2141.845947265625,546945,0.0,0.0,2171.02763160523,2139.994732736164,2144.5791015625,314519.0
2133.5147676792294,2159.081680184476,2129.106679316256,2144.40283203125,544720,0.0,0.0,2161.726468232877,2130.91397454948,2141.845947265625,546945.0
2141.405130096598,2141.405130096598,2080.6617606126456,2087.802734375,624665,0.0,0.0,2159.081680184476,2129.106679316256,2144.40283203125,544720.0
2096.4866798029825,2115.7940193961945,2060.340357737414,2070.082275390625,620687,0.0,0.0,2141.405130096598,2080.6617606126456,2087.802734375,624665.0
2047.1162708970119,2067.4376016468073,2037.0217914203015,2043.193115234375,595883,0.0,0.0,2115.7940193961945,2060.340357737414,2070.082275390625,620687.0
2063.8667827221584,2085.025604928622,2050.73076669778,2075.812744140625,732115,0.0,0.0,2067.4376016468073,2037.0217914203015,2043.193115234375,595883.0
2077.972545451559,2105.0381609296496,2072.682840202213,2083.658935546875,578287,0.0,0.0,2085.025604928622,2050.73076669778,2075.812744140625,732115.0
2100.806396868383,2100.806396868383,2073.8731526110587,2086.568359375,434063,0.0,0.0,2105.0381609296496,2072.682840202213,2083.658935546875,578287.0
2086.7891210714406,2132.4569615300384,2081.543538740906,2125.932861328125,787340,0.0,0.0,2100.806396868383,2073.8731526110587,2086.568359375,434063.0
2133.4706600186846,2186.896777480853,2128.2250778744788,2183.14990234375,1051367,0.0,0.0,2132.4569615300384,2081.543538740906,2125.932861328125,787340.0
2181.9594853812846,2181.9594853812846,2139.6859635537007,2146.298095703125,590255,0.0,0.0,2186.896777480853,2128.2250778744788,2183.14990234375,1051367.0
2155.5554303679896,2181.9157153841625,2134.9256608108726,2163.489990234375,457663,0.0,0.0,2181.9594853812846,2139.6859635537007,2146.298095703125,590255.0
2163.4897748177787,2168.4708285868996,2124.7868449741754,2129.6357421875,320280,0.0,0.0,2181.9157153841625,2134.9256608108726,2163.489990234375,457663.0
2124.6986511553346,2127.0348519584295,2093.8420317402156,2114.736328125,568473,0.0,0.0,2168.4708285868996,2124.7868449741754,2129.6357421875,320280.0
2123.55244632565,2124.6985923485136,2097.36844448013,2115.044921875,346888,0.0,0.0,2127.0348519584295,2093.8420317402156,2114.736328125,568473.0
2113.2376161746643,2146.606932045783,2098.2501153507305,2142.110595703125,315469,0.0,0.0,2124.6985923485136,2097.36844448013,2115.044921875,346888.0
2151.1470144655786,2181.827350998315,2139.774233148507,2176.4052734375,519690,0.0,0.0,2146.606932045783,2098.2501153507305,2142.110595703125,315469.0
2165.2526309426858,2202.7213755742264,2137.966611723447,2165.0322265625,897656,0.0,0.0,2181.827350998315,2139.774233148507,2176.4052734375,519690.0
2165.9138846723977,2211.934277069827,2151.146790923232,2176.58154296875,904634,0.0,0.0,2202.7213755742264,2137.966611723447,2165.0322265625,897656.0
2189.9383662163236,2212.8604264102146,2177.5957184196136,2192.01025390625,787135,0.0,0.0,2211.934277069827,2151.146790923232,2176.58154296875,904634.0
2192.538888947452,2223.4396294625394,2172.305807690602,2188.439453125,797868,0.0,0.0,2212.8604264102146,2177.5957184196136,2192.01025390625,787135.0
2211.0969108993363,2223.3513092781513,2197.0351534172282,2205.675048828125,574957,0.0,0.0,2223.4396294625394,2172.305807690602,2188.439453125,797868.0
2107.9480668796255,2176.714252248346,2078.85468076209,2094.85595703125,1507692,0.0,0.0,2223.3513092781513,2197.0351534172282,2205.675048828125,574957.0
2126.46142651581,2190.4669436083877,2116.5873534868497,2170.58642578125,1187298,0.0,0.0,2176.714252248346,2078.85468076209,2094.85595703125,1507692.0
2179.3588145541453,2185.441890198326,2067.8783065904045,2092.299072265625,2176980,0.0,0.0,2190.4669436083877,2116.5873534868497,2170.58642578125,1187298.0
2111.474315521858,2139.686080906701,2076.209608790804,2125.8447265625,1632634,0.0,0.0,2185.441890198326,2067.8783065904045,2092.299072265625,2176980.0
2186.411890606373,2200.517773771576,2134.7050987244065,2154.188720703125,2709754,0.0,0.0,2139.686080906701,2076.209608790804,2125.8447265625,1632634.0
2159.5221439143365,2166.5309602436696,2093.9737943365185,2103.27490234375,949025,0.0,0.0,2200.517773771576,2134.7050987244065,2154.188720703125,2709754.0
2129.106736863274,2154.1006846523646,2107.066294452681,2112.752685546875,680119,0.0,0.0,2166.5309602436696,2093.9737943365185,2103.27490234375,949025.0
2124.6984603135593,2142.3308126813067,2115.8822841296856,2136.20361328125,467714,0.0,0.0,2154.1006846523646,2107.066294452681,2112.752685546875,680119.0
2132.633005133546,2152.2931209446037,2116.7638881048547,2123.772705078125,514501,0.0,0.0,2142.3308126813067,2115.8822841296856,2136.20361328125,467714.0
2137.0416757837365,2149.2080452035193,2072.7718203921695,2077.532470703125,798770,0.0,0.0,2152.2931209446037,2116.7638881048547,2123.772705078125,514501.0
2116.970176855596,2116.970176855596,2057.631592398416,2070.14306640625,818134,65.0,0.0,2149.2080452035193,2072.7718203921695,2077.532470703125,798770.0
2070.006772442496,2070.006772442496,2017.241225991004,2042.309326171875,839607,0.0,0.0,2116.970176855596,2057.631592398416,2070.14306640625,818134.0
2061.666354569461,2065.292856512415,2019.1003322828585,2041.3580322265625,729471,0.0,0.0,2070.006772442496,2017.241225991004,2042.309326171875,839607.0
2055.3198572939336,2063.479486193645,2026.715780604459,2031.067626953125,886179,0.0,0.0,2065.292856512415,2019.1003322828585,2041.3580322265625,729471.0
2012.708455378499,2012.708455378499,1971.9103110127187,1980.251220703125,808263,0.0,0.0,2063.479486193645,2026.715780604459,2031.067626953125,886179.0
1985.6909385734311,2007.2686677073975,1961.9827725218422,1980.205810546875,861921,0.0,0.0,2012.708455378499,1971.9103110127187,1980.251220703125,808263.0
1976.4433102758296,1990.0426908511222,1936.5517939216386,1942.490234375,972076,0.0,0.0,2007.2686677073975,1961.9827725218422,1980.205810546875,861921.0
1947.340657465408,1957.0868807623642,1904.8200136656276,1913.206298828125,1093297,0.0,0.0,1990.0426908511222,1936.5517939216386,1942.490234375,972076.0
1885.7807454764225,1912.9795062284863,1844.0306034531882,1860.1685791015625,1879071,0.0,0.0,1957.0868807623642,1904.8200136656276,1913.206298828125,1093297.0
1903.9132760374139,1912.97952973283,1777.892349671128,1790.9930419921875,1207967,0.0,0.0,1912.9795062284863,1844.0306034531882,1860.1685791015625,1879071.0
1791.4917483953861,1871.1388764555586,1791.4917483953861,1862.979248046875,1689926,0.0,0.0,1912.97952973283,1777.892349671128,1790.9930419921875,1207967.0
1876.7145395535915,1879.7518231190063,1813.704075544425,1855.2728271484375,976550,0.0,0.0,1871.1388764555586,1791.4917483953861,1862.979248046875,1689926.0
1869.1894284718692,1897.6575970953882,1860.6672387712688,1871.1839599609375,899516,0.0,0.0,1879.7518231190063,1813.704075544425,1855.2728271484375,976550.0
1786.958439200865,1861.7096497834532,1786.958439200865,1847.974365234375,606826,0.0,0.0,1897.6575970953882,1860.6672387712688,1871.1839599609375,899516.0
1808.7178027506557,1823.6771229237813,1736.4597974559547,1773.40478515625,844134,0.0,0.0,1861.7096497834532,1786.958439200865,1847.974365234375,606826.0
1784.238671571902,1858.4006687546307,1766.9221496885132,1845.9345703125,1848085,0.0,0.0,1823.6771229237813,1736.4597974559547,1773.40478515625,844134.0
1773.3590814311156,1794.1660877343086,1626.2591269514642,1729.11572265625,2248848,0.0,0.0,1858.4006687546307,1766.9221496885132,1845.9345703125,1848085.0
1596.5672033065086,1761.5730130746997,1391.6698790888647,1708.0367431640625,1184611,0.0,0.0,1794.1660877343086,1626.2591269514642,1729.11572265625,2248848.0
1648.244883108179,1672.7237675107758,1609.5320250069624,1616.96630859375,883109,0.0,0.0,1761.5730130746997,1391.6698790888647,1708.0367431640625,1184611.0
1616.5129904119958,1725.8519849033237,1592.3514028291977,1669.2332763671875,1236906,0.0,0.0,1672.7237675107758,1609.5320250069624,1616.96630859375,883109.0
1669.097256741786,1686.3231382616632,1510.4378216902855,1524.1732177734375,1118487,0.0,0.0,1725.8519849033237,1592.3514028291977,1669.2332763671875,1236906.0
1494.1185775416852,1621.9527519551425,1416.1034218666423,1552.550537109375,1276786,0.0,0.0,1686.3231382616632,1510.4378216902855,1524.1732177734375,1118487.0
1563.9287897834467,1673.3584295302012,1518.5975205143613,1646.15966796875,1244977,0.0,0.0,1621.9527519551425,1416.1034218666423,1552.550537109375,1276786.0
1481.5617161984048,1516.920101945427,1378.0704188582922,1465.1064453125,750837,0.0,0.0,1673.3584295302012,1518.5975205143613,1646.15966796875,1244977.0
1495.9320100528225,1590.3116983708353,1337.2725544411596,1475.125,1488860,0.0,0.0,1516.920101945427,1378.0704188582922,1465.1064453125,750837.0
1414.3354793571868,1526.3037048062977,1382.875625463376,1511.9337158203125,1027510,0.0,0.0,1590.3116983708353,1337.2725544411596,1475.125,1488860.0
1532.106271559844,1657.2658404801161,1491.942722438936,1633.6483154296875,1448305,0.0,0.0,1526.3037048062977,1382.875625463376,1511.9337158203125,1027510.0
1645.5249560019254,1659.4416325312259,1487.4094780401156,1506.0859375,1514916,0.0,0.0,1657.2658404801161,1491.942722438936,1633.6483154296875,1448305.0
1482.332472148953,1486.8655989750964,1398.2883450610675,1408.4425048828125,1250949,0.0,0.0,1659.4416325312259,1487.4094780401156,1506.0859375,1514916.0
1444.254266707182,1481.199251872479,1418.86875542796,1447.382080078125,1456425,0.0,0.0,1486.8655989750964,1398.2883450610675,1408.4425048828125,1250949.0
1441.6250075912176,1493.5293110638243,1418.8687324826144,1486.54833984375,1641556,0.0,0.0,1481.199251872479,1418.86875542796,1447.382080078125,1456425.0
1459.7121696185604,1471.4529234760635,1399.0589123759896,1434.32666015625,1592821,0.0,0.0,1493.5293110638243,1418.8687324826144,1486.54833984375,1641556.0
1477.7994900535325,1621.9529372428033,1472.0424405549122,1604.001708984375,1374508,0.0,0.0,1471.4529234760635,1399.0589123759896,1434.32666015625,1592821.0
1543.076446846292,1707.9009905491037,1541.2631960274362,1651.55419921875,1376705,0.0,0.0,1621.9529372428033,1472.0424405549122,1604.001708984375,1374508.0
1703.6849870102985,1825.39943584865,1679.976712830283,1805.0003662109375,2416795,0.0,0.0,1707.9009905491037,1541.2631960274362,1651.55419921875,1376705.0
1769.7326352034984,1834.55634597043,1711.7539899122396,1739.859375,1560999,0.0,0.0,1825.39943584865,1679.976712830283,1805.0003662109375,2416795.0
