Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
428.7973468275093,429.96574387034974,419.6450023704957,421.54364013671875,3737985,0.0,0.0,445.93361206054686,426.9473556518555,428.4078369140625,2543124.0
421.59227773147745,426.99604677309316,414.5332846285832,423.88037109375,891399,0.0,0.0,429.96574387034974,419.6450023704957,421.54364013671875,3737985.0
423.49097933171817,428.310550626138,421.25155645672635,425.68170166015625,995271,0.0,0.0,426.99604677309316,414.5332846285832,423.88037109375,891399.0
426.55792707397956,430.9393711394685,424.17246230845234,426.6065979003906,602504,0.0,0.0,428.310550626138,421.25155645672635,425.68170166015625,995271.0
429.38150658214056,434.24977763182466,416.7240018529618,419.1094665527344,1145833,0.0,0.0,430.9393711394685,424.17246230845234,426.6065979003906,602504.0
419.1094666694922,429.38150670176,417.50291345179414,428.2618103027344,853988,0.0,0.0,434.24977763182466,416.7240018529618,419.1094665527344,1145833.0
429.08942374504414,432.30247076394335,424.70797978459876,426.50921630859375,767048,0.0,0.0,429.38150670176,417.50291345179414,428.2618103027344,853988.0
428.4078523247723,433.13008118515677,423.15012553440926,427.9696960449219,1118365,0.0,0.0,432.30247076394335,424.70797978459876,426.50921630859375,767048.0
427.43418716109363,432.01037371544356,423.7829839678041,429.33282470703125,727813,0.0,0.0,433.13008118515677,423.15012553440926,427.9696960449219,1118365.0
430.3551582263108,435.71025634903634,426.50921223456237,430.59857177734375,998661,0.0,0.0,432.01037371544356,423.7829839678041,429.33282470703125,727813.0
429.6249191314997,435.46684437748047,428.65126492383627,433.5682067871094,798924,0.0,0.0,435.71025634903634,426.50921223456237,430.59857177734375,998661.0
438.19305752456415,451.48346102532935,435.61287985670896,450.0229797363281,1865638,0.0,0.0,435.46684437748047,428.65126492383627,433.5682067871094,798924.0
452.7492144555243,454.69652290479536,448.36777044466436,449.8769226074219,1372111,0.0,0.0,451.48346102532935,435.61287985670896,450.0229797363281,1865638.0
450.8019171958105,458.2016954294276,450.41246143900327,453.52813720703125,885731,0.0,0.0,454.69652290479536,448.36777044466436,449.8769226074219,1372111.0
453.674191509061,455.47542802858874,446.90728285706155,451.2887268066406,1047995,0.0,0.0,458.2016954294276,450.41246143900327,453.52813720703125,885731.0
453.6742144788879,457.61750234773297,449.6335255277275,453.28472900390625,464420,0.0,0.0,455.47542802858874,446.90728285706155,451.2887268066406,1047995.0
454.59913505033643,454.59913505033643,447.4914713537347,451.48345947265625,907074,0.0,0.0,457.61750234773297,449.6335255277275,453.28472900390625,464420.0
447.8809196228267,447.8809196228267,430.2577731471281,434.00634765625,2027879,0.0,0.0,454.59913505033643,447.4914713537347,451.48345947265625,907074.0
437.75494114822396,442.03901375289513,434.3958222199606,440.0917053222656,1420121,0.0,0.0,447.8809196228267,430.2577731471281,434.00634765625,2027879.0
441.1627201261008,445.69020617401344,435.17475279088933,436.1484069824219,854519,0.0,0.0,442.03901375289513,434.3958222199606,440.0917053222656,1420121.0
434.2497694235063,439.1180403811689,429.13808491796055,436.1484069824219,505757,0.0,0.0,445.69020617401344,435.17475279088933,436.1484069824219,854519.0
438.14441013688145,443.9863356053732,436.0510594533858,441.6982421875,1419986,0.0,0.0,439.1180403811689,429.13808491796055,436.1484069824219,505757.0
443.0127258300781,444.52187817549884,439.2154798371062,443.0127258300781,502071,0.0,0.0,443.9863356053732,436.0510594533858,441.6982421875,1419986.0
443.01265194891414,449.8282312096667,441.6495420394771,445.2520446777344,1328990,0.0,0.0,444.52187817549884,439.2154798371062,443.0127258300781,502071.0
445.2520445146186,454.5017592222513,440.62718716080224,450.5584716796875,942301,0.0,0.0,449.8282312096667,441.6495420394771,445.2520446777344,1328990.0
447.3941501122012,449.09804513439127,443.79161732271365,447.24810791015625,563933,0.0,0.0,454.5017592222513,440.62718716080224,450.5584716796875,942301.0
465.40671854644603,482.49433827292256,458.5911389861424,478.7944641113281,4809506,0.0,0.0,449.09804513439127,443.79161732271365,447.24810791015625,563933.0
477.09055837839327,477.9668412163747,470.32364979759905,474.5590515136719,1996260,0.0,0.0,482.49433827292256,458.5911389861424,478.7944641113281,4809506.0
476.116947271421,479.3786950819455,470.8592200540827,472.6117858886719,1100640,0.0,0.0,477.9668412163747,470.32364979759905,474.5590515136719,1996260.0
471.9788604752034,477.0905448846822,470.3236364952786,472.9525146484375,1439403,0.0,0.0,479.3786950819455,470.8592200540827,472.6117858886719,1100640.0
474.1696220597795,476.3116733056417,469.5934351770601,473.92620849609375,1020639,0.0,0.0,477.0905448846822,470.3236364952786,472.9525146484375,1439403.0
472.22231579193755,478.2102835443172,461.12266317789255,467.1593017578125,2040706,0.0,0.0,476.3116733056417,469.5934351770601,473.92620849609375,1020639.0
465.406716338178,473.1472792589371,462.53442450882244,471.3946838378906,410747,0.0,0.0,478.2102835443172,461.12266317789255,467.1593017578125,2040706.0
471.6381108896724,482.39700813771066,463.8002060936372,468.57110595703125,1888968,0.0,0.0,473.1472792589371,462.53442450882244,471.3946838378906,410747.0
464.8225271172393,471.88152034029054,455.7188540523835,458.785888671875,921112,0.0,0.0,482.39700813771066,463.8002060936372,468.57110595703125,1888968.0
460.83052204843943,462.3883747147833,456.6924916887967,459.8081970214844,737073,0.0,0.0,471.88152034029054,455.7188540523835,458.785888671875,921112.0
461.90157534516726,469.5447672345715,456.059649780818,466.8672180175781,1055041,0.0,0.0,462.3883747147833,456.6924916887967,459.8081970214844,737073.0
468.32768915153554,473.43937390838704,463.99491590077656,466.76983642578125,685339,0.0,0.0,469.5447672345715,456.059649780818,466.8672180175781,1055041.0
463.45944021898504,472.4657423660977,462.7291995043543,469.64215087890625,831740,0.0,0.0,473.43937390838704,463.99491590077656,466.76983642578125,685339.0
470.761825238293,472.5143909856035,464.57911486897484,470.9078674316406,1815460,0.0,0.0,472.4657423660977,462.7291995043543,469.64215087890625,831740.0
471.44340426987367,477.09058708876165,462.48577319828934,467.1593017578125,1227056,0.0,0.0,472.5143909856035,464.57911486897484,470.9078674316406,1815460.0
466.6724762843046,470.8105069012905,464.5791255619551,465.6988220214844,986347,0.0,0.0,477.09058708876165,462.48577319828934,467.1593017578125,1227056.0
465.9909506877592,469.0579557687535,455.86495198076915,457.8609313964844,681325,0.0,0.0,470.8105069012905,464.5791255619551,465.6988220214844,986347.0
459.02932702908583,473.78018358382934,458.1043435679093,472.3197021484375,1181816,0.0,0.0,469.0579557687535,455.86495198076915,457.8609313964844,681325.0
472.2222813550285,477.5773793910133,467.9382088689541,470.6644287109375,1510792,0.0,0.0,473.78018358382934,458.1043435679093,472.3197021484375,1181816.0
470.2749885632641,483.37064971613654,467.84085301169443,479.6707458496094,1070973,0.0,0.0,477.5773793910133,467.9382088689541,470.6644287109375,1510792.0
483.4193585754455,491.50067735703857,476.4577362929544,478.2590026855469,1348432,0.0,0.0,483.37064971613654,467.84085301169443,479.6707458496094,1070973.0
477.1879788864605,482.4457061694068,470.22635657667973,471.7841796875,635599,0.0,0.0,491.50067735703857,476.4577362929544,478.2590026855469,1348432.0
469.20395946107243,472.2222934651095,452.0676393637486,454.8425598144531,1883022,0.0,0.0,482.4457061694068,470.22635657667973,471.7841796875,635599.0
456.15700800700535,471.2486486134271,453.09000311680126,469.6907958984375,1731571,0.0,0.0,472.2222934651095,452.0676393637486,454.8425598144531,1883022.0
469.4473482657438,489.748043486164,465.5040607950693,487.94677734375,1951787,0.0,0.0,471.2486486134271,453.09000311680126,469.6907958984375,1731571.0
491.4033205827529,492.81510144217,478.2589879744432,481.9588623046875,1383268,0.0,0.0,489.748043486164,465.5040607950693,487.94677734375,1951787.0
476.7497928741014,477.0905778009588,459.9542572270268,470.9078674316406,3897357,0.0,0.0,492.81510144217,478.2589879744432,481.9588623046875,1383268.0
473.19597085461845,478.06424215970713,468.1329568118982,475.43536376953125,1308863,0.0,0.0,477.0905778009588,459.9542572270268,470.9078674316406,3897357.0
477.0906007506406,477.1879721220794,464.7251794171855,469.0579528808594,859054,0.0,0.0,478.06424215970713,468.1329568118982,475.43536376953125,1308863.0
466.3803943532418,469.8855556606149,457.66617676956423,459.2240295410156,811219,0.0,0.0,477.1879721220794,464.7251794171855,469.0579528808594,859054.0
462.48578809679066,466.86723240507604,448.22175868030905,458.7372131347656,1022479,0.0,0.0,469.8855556606149,457.66617676956423,459.2240295410156,811219.0
461.51209732914134,471.00522591344327,459.75953162977453,468.7171325683594,1725108,0.0,0.0,466.86723240507604,448.22175868030905,458.7372131347656,1022479.0
466.03958193633093,472.80649058507043,460.4897707643455,465.74749755859375,1651642,0.0,0.0,471.00522591344327,459.75953162977453,468.7171325683594,1725108.0
461.75550383076245,466.33169045104387,447.97830285896833,456.83856201171875,1477366,0.0,0.0,472.80649058507043,460.4897707643455,465.74749755859375,1651642.0
458.68851449227367,459.4187551660418,448.85460080948224,451.6781921386719,974154,0.0,0.0,466.33169045104387,447.97830285896833,456.83856201171875,1477366.0
452.5544903741425,465.35806772656775,450.70455321381615,460.97662353515625,1594613,0.0,0.0,459.4187551660418,448.85460080948224,451.6781921386719,974154.0
459.3700626542359,481.1312410555371,456.6438426432859,458.2503662109375,2314193,0.0,0.0,465.35806772656775,450.70455321381615,460.97662353515625,1594613.0
457.6175332779972,458.5911876041206,450.26645500119434,457.42279052734375,1496350,0.0,0.0,481.1312410555371,456.6438426432859,458.2503662109375,2314193.0
457.0332988437135,467.35403983273363,455.23203253914426,462.3883972167969,1366115,0.0,0.0,458.5911876041206,450.26645500119434,457.42279052734375,1496350.0
463.4107571328356,463.8975842630461,453.04131548849523,458.299072265625,715073,0.0,0.0,467.35403983273363,455.23203253914426,462.3883972167969,1366115.0
460.2463945933891,462.0963318009713,454.6965532570714,459.3214111328125,596655,0.0,0.0,463.8975842630461,453.04131548849523,458.299072265625,715073.0
497.5373422138559,554.2040337800013,491.6954164735758,537.3110961914062,27100101,0.0,0.0,462.0963318009713,454.6965532570714,459.3214111328125,596655.0
532.5888531272947,532.686194777487,507.66332911010784,513.2618408203125,9844354,0.0,0.0,554.2040337800013,491.6954164735758,537.3110961914062,27100101.0
514.0893282843305,532.5887548703197,514.0893282843305,522.0733032226562,4874204,0.0,0.0,532.686194777487,507.66332911010784,513.2618408203125,9844354.0
520.9049837958631,522.0733806916734,510.29212951402815,515.160400390625,1883423,0.0,0.0,532.5887548703197,514.0893282843305,522.0733032226562,4874204.0
515.988072464779,515.988072464779,508.198838603783,511.60662841796875,1164090,0.0,0.0,522.0733806916734,510.29212951402815,515.160400390625,1883423.0
527.6233214336899,527.6233214336899,499.77677108251953,502.2109069824219,4546833,0.0,0.0,515.988072464779,508.198838603783,511.60662841796875,1164090.0
502.5029504428886,510.9737545694709,497.9267931522466,506.8357238769531,2382953,0.0,0.0,527.6233214336899,499.77677108251953,502.2109069824219,4546833.0
506.78703728067865,510.2921688108997,500.45828465373455,508.1501770019531,1167358,0.0,0.0,510.9737545694709,497.9267931522466,506.8357238769531,2382953.0
506.3002403675527,510.19485760114924,502.60036588106453,504.0121765136719,855133,0.0,0.0,510.2921688108997,500.45828465373455,508.1501770019531,1167358.0
502.4055889951396,507.07911747245737,498.3162292923096,502.7950744628906,667200,0.0,0.0,510.19485760114924,502.60036588106453,504.0121765136719,855133.0
501.675318773037,504.3528677815297,497.73203120959306,501.62664794921875,782349,0.0,0.0,507.07911747245737,498.3162292923096,502.7950744628906,667200.0
500.4582494394488,516.8642986317362,498.5596118995336,512.8236694335938,2299154,0.0,0.0,504.3528677815297,497.73203120959306,501.62664794921875,782349.0
512.531679934406,515.8907399416333,504.98585862880674,509.3185729980469,1357751,0.0,0.0,516.8642986317362,498.5596118995336,512.8236694335938,2299154.0
509.2211239390461,514.8683061623125,502.84370109827637,506.20281982421875,1005512,0.0,0.0,515.8907399416333,504.98585862880674,509.3185729980469,1357751.0
507.12778040997586,507.2738523148948,494.2755624405038,499.7767028808594,1392507,0.0,0.0,514.8683061623125,502.84370109827637,506.20281982421875,1005512.0
496.6610246454943,506.49493823160753,493.155863503153,502.40557861328125,1386743,0.0,0.0,507.2738523148948,494.2755624405038,499.7767028808594,1392507.0
502.7950731734797,502.98975647971713,487.4113183574189,493.9347839355469,1545428,0.0,0.0,506.49493823160753,493.155863503153,502.40557861328125,1386743.0
496.56365007956066,504.9370525649494,494.32425726855087,496.1741943359375,1911111,0.0,0.0,502.98975647971713,487.4113183574189,493.9347839355469,1545428.0
495.54141359799837,511.7527235326602,489.99157169044156,510.633056640625,1156474,0.0,0.0,504.9370525649494,494.32425726855087,496.1741943359375,1911111.0
521.9273374348971,522.8523208376353,513.60260566453,518.37353515625,1304851,0.0,0.0,511.7527235326602,489.99157169044156,510.633056640625,1156474.0
519.4445115141676,524.7996095710148,512.1421050730125,521.4404907226562,1624088,0.0,0.0,522.8523208376353,513.60260566453,518.37353515625,1304851.0
525.0430425257124,525.7732831968191,516.2314836464525,517.789306640625,894627,0.0,0.0,524.7996095710148,512.1421050730125,521.4404907226562,1624088.0
517.9841135991172,522.3655581690346,514.186837867664,519.8827514648438,1428440,0.0,0.0,525.7732831968191,516.2314836464525,517.789306640625,894627.0
519.8826355718811,524.7022354098273,515.0630357339348,518.4708251953125,1724825,0.0,0.0,522.3655581690346,514.186837867664,519.8827514648438,1428440.0
518.9576228958649,523.8258932795034,509.4158248293591,522.6088256835938,509531,0.0,0.0,524.7022354098273,515.0630357339348,518.4708251953125,1724825.0
522.8523142044055,523.7286267700164,512.4342022035459,514.77099609375,960330,0.0,0.0,523.8258932795034,509.4158248293591,522.6088256835938,509531.0
517.9841320088811,520.7590232309269,514.3329280708487,516.8157348632812,855127,0.0,0.0,523.7286267700164,512.4342022035459,514.77099609375,960330.0
511.5579787258504,522.8523445200453,511.1684932458544,520.0774536132812,1059461,0.0,0.0,520.7590232309269,514.3329280708487,516.8157348632812,855127.0
523.8260711432108,527.623347102655,518.0814863691079,519.5906982421875,1131348,0.0,0.0,522.8523445200453,511.1684932458544,520.0774536132812,1059461.0
521.391883324795,524.5562598342359,517.253852504757,519.68798828125,1312136,0.0,0.0,527.623347102655,518.0814863691079,519.5906982421875,1131348.0
516.036730268904,522.6575669982475,512.8236832677513,513.8460083007812,1387108,0.0,0.0,524.5562598342359,517.253852504757,519.68798828125,1312136.0
514.8683174000787,521.0510570861685,513.6025788542062,519.00634765625,841355,0.0,0.0,522.6575669982475,512.8236832677513,513.8460083007812,1387108.0
517.0104380718374,521.5379543794818,514.4789606393296,515.842041015625,590904,0.0,0.0,521.0510570861685,513.6025788542062,519.00634765625,841355.0
517.6920134149032,531.1284311347157,516.3288735971372,528.8890380859375,1146931,0.0,0.0,521.5379543794818,514.4789606393296,515.842041015625,590904.0
533.4871389525507,535.101418841723,523.9972583804304,526.4920654296875,1120371,2.6,0.0,531.1284311347157,516.3288735971372,528.8890380859375,1146931.0
528.3019739120398,530.9434957241901,522.9700253808928,524.535400390625,722277,0.0,0.0,535.101418841723,523.9972583804304,526.4920654296875,1120371.0
523.6059149803219,529.2802569944198,521.6492412021539,526.2474365234375,817433,0.0,0.0,530.9434957241901,522.9700253808928,524.535400390625,722277.0
526.2474361369452,528.008430593414,513.0398881440119,516.0238037109375,1803847,0.0,0.0,529.2802569944198,521.6492412021539,526.2474365234375,817433.0
515.5835459804262,523.4102411755749,514.4584346609453,521.600341796875,678345,0.0,0.0,528.008430593414,513.0398881440119,516.0238037109375,1803847.0
522.2362665468378,534.7589679138481,517.3934865665507,532.4598999023438,1113439,0.0,0.0,523.4102411755749,514.4584346609453,521.600341796875,678345.0
534.6610869316748,537.987456096939,526.4430335309881,527.6659545898438,1346764,0.0,0.0,534.7589679138481,517.3934865665507,532.4598999023438,1113439.0
530.1608092270251,543.5150725686902,526.8344397611812,540.8246459960938,1469268,0.0,0.0,537.987456096939,526.4430335309881,527.6659545898438,1346764.0
543.7596185149886,553.1516882621371,534.8078720133433,545.9608764648438,4333554,0.0,0.0,543.5150725686902,526.8344397611812,540.8246459960938,1469268.0
552.8092612317711,602.997932969997,552.564677003307,597.9595336914062,14943128,0.0,0.0,553.1516882621371,534.8078720133433,545.9608764648438,4333554.0
594.8288722457742,605.0036005246317,589.0566602911042,601.5304565429688,2467527,0.0,0.0,602.997932969997,552.564677003307,597.9595336914062,14943128.0
594.0951599042908,602.4599295461903,590.9155645651571,596.1986083984375,1891037,0.0,0.0,605.0036005246317,589.0566602911042,601.5304565429688,2467527.0
597.7638954416504,613.8086458165901,592.8722105362359,605.7373657226562,4440491,0.0,0.0,602.4599295461903,590.9155645651571,596.1986083984375,1891037.0
603.5362078192624,605.4439174790633,588.5676017506424,597.1280517578125,1378763,0.0,0.0,613.8086458165901,592.8722105362359,605.7373657226562,4440491.0
590.9155140708659,604.1230628125161,588.8610303740107,593.8505249023438,1482422,0.0,0.0,605.4439174790633,588.5676017506424,597.1280517578125,1378763.0
597.763891161463,622.8582584317355,597.763891161463,616.74365234375,2945005,0.0,0.0,604.1230628125161,588.8610303740107,593.8505249023438,1482422.0
619.7764541501717,624.4724595397381,605.4437940324747,614.1021118164062,2075867,0.0,0.0,622.8582584317355,597.763891161463,616.74365234375,2945005.0
615.9609437052007,617.8687127742223,605.7862748586703,608.0364379882812,938044,0.0,0.0,624.4724595397381,605.4437940324747,614.1021118164062,2075867.0
608.0363682408092,616.7435903196202,603.2424936647546,609.9930419921875,1401428,0.0,0.0,617.8687127742223,605.7862748586703,608.0364379882812,938044.0
610.1398517194315,616.352267354412,599.720539505166,602.1663818359375,1009586,0.0,0.0,616.7435903196202,603.2424936647546,609.9930419921875,1401428.0
603.7316982826992,613.66184205121,596.8833397424705,601.7750244140625,1367266,0.0,0.0,616.352267354412,599.720539505166,602.1663818359375,1009586.0
606.5200291529973,606.7646134006021,589.1545475730558,594.3397216796875,2030608,0.0,0.0,613.66184205121,596.8833397424705,601.7750244140625,1367266.0
595.8562268402615,600.9435919421522,590.4264676224483,593.6549682617188,1115671,0.0,0.0,606.7646134006021,589.1545475730558,594.3397216796875,2030608.0
590.6220471642367,601.5304686707738,587.0510932996644,598.98681640625,1284579,0.0,0.0,600.9435919421522,590.4264676224483,593.6549682617188,1115671.0
596.7855499410283,600.5032184734808,585.6814492494366,587.4424438476562,1078030,0.0,0.0,601.5304686707738,587.0510932996644,598.98681640625,1284579.0
595.269165361188,601.5304863940938,590.915553726408,598.3508911132812,977962,0.0,0.0,600.5032184734808,585.6814492494366,587.4424438476562,1078030.0
596.7856418720772,607.5473501681311,594.7800627231317,603.7318115234375,1816689,0.0,0.0,601.5304863940938,590.915553726408,598.3508911132812,977962.0
605.4927601942029,606.5200020456422,596.981216815374,600.209716796875,517606,0.0,0.0,607.5473501681311,594.7800627231317,603.7318115234375,1816689.0
596.7855581997754,606.5689280063291,593.3613787674816,598.98681640625,539333,0.0,0.0,606.5200020456422,596.981216815374,600.209716796875,517606.0
599.7205719009168,628.0923444704545,596.4920717924906,625.0105590820312,3636744,0.0,0.0,606.5689280063291,593.3613787674816,598.98681640625,539333.0
623.1029171688106,636.8974462672973,621.2929577226115,626.9183959960938,3288264,0.0,0.0,628.0923444704545,596.4920717924906,625.0105590820312,3636744.0
627.9945588911909,631.2230591242036,615.6185716661965,623.20068359375,1507721,0.0,0.0,636.8974462672973,621.2929577226115,626.9183959960938,3288264.0
631.0273346717255,632.0056716247049,617.3306173300136,619.6786499023438,1688468,0.0,0.0,631.2230591242036,615.6185716661965,623.20068359375,1507721.0
623.2006561459975,624.7659714285311,618.2111614340905,619.2384033203125,738301,0.0,0.0,632.0056716247049,617.3306173300136,619.6786499023438,1688468.0
621.146165849178,626.8694132358353,618.5535489947044,624.0811767578125,1102076,0.0,0.0,624.7659714285311,618.2111614340905,619.2384033203125,738301.0
624.1790199998354,634.2558793832609,614.1021606164098,616.6458129882812,1346590,0.0,0.0,626.8694132358353,618.5535489947044,624.0811767578125,1102076.0
616.8415233288597,623.151809380049,614.7380747408113,619.825439453125,703116,0.0,0.0,634.2558793832609,614.1021606164098,616.6458129882812,1346590.0
616.2544912934799,619.4829914043067,609.1615481458213,618.4557495117188,1067596,0.0,0.0,623.151809380049,614.7380747408113,619.825439453125,703116.0
621.3418685561495,636.4082837869421,614.3467941163199,632.1035766601562,1409213,0.0,0.0,619.4829914043067,609.1615481458213,618.4557495117188,1067596.0
639.8812500642975,640.0280244873572,626.1356282920383,627.6520385742188,1232251,0.0,0.0,636.4082837869421,614.3467941163199,632.1035766601562,1409213.0
626.1356607970158,631.9078728051683,614.7380112113902,617.1349487304688,1305505,0.0,0.0,640.0280244873572,626.1356282920383,627.6520385742188,1232251.0
617.917552967267,624.3746122390271,602.5577116360024,605.1502685546875,1388073,0.0,0.0,631.9078728051683,614.7380112113902,617.1349487304688,1305505.0
604.1719574763949,604.1719574763949,587.0021563458678,589.2523193359375,982598,0.0,0.0,624.3746122390271,602.5577116360024,605.1502685546875,1388073.0
590.6220622716826,598.2041740657036,572.1314689791474,589.1056518554688,1003871,0.0,0.0,604.1719574763949,587.0021563458678,589.2523193359375,982598.0
593.752766329498,593.752766329498,575.3110775192323,579.4201049804688,824136,0.0,0.0,598.2041740657036,572.1314689791474,589.1056518554688,1003871.0
589.2523437971976,589.9371916172868,573.3543680695343,577.2188110351562,1073002,0.0,0.0,593.752766329498,575.3110775192323,579.4201049804688,824136.0
578.197135753251,578.197135753251,558.6303968106706,563.1796875,1802129,0.0,0.0,589.9371916172868,573.3543680695343,577.2188110351562,1073002.0
569.2453799184296,574.4306139741913,551.4396936521412,571.8869018554688,3138820,0.0,0.0,578.197135753251,558.6303968106706,563.1796875,1802129.0
575.262137889513,588.763176121881,575.262137889513,587.0510864257812,1797702,0.0,0.0,574.4306139741913,551.4396936521412,571.8869018554688,3138820.0
590.3774989752869,595.3180890867438,585.6814931239314,587.8827514648438,1262109,0.0,0.0,588.763176121881,575.262137889513,587.0510864257812,1797702.0
589.839371362755,590.6709338855303,581.4256377603845,582.84423828125,656926,0.0,0.0,595.3180890867438,585.6814931239314,587.8827514648438,1262109.0
586.9532457522615,591.8449303410579,582.0126562601665,583.67578125,911164,0.0,0.0,590.6709338855303,581.4256377603845,582.84423828125,656926.0
606.5690031562153,616.743732900793,599.2803798047305,602.8024291992188,2467158,0.0,0.0,591.8449303410579,582.0126562601665,583.67578125,911164.0
606.3243884888592,607.8407989781484,600.4054612618535,602.5088500976562,784162,0.0,0.0,616.743732900793,599.2803798047305,602.8024291992188,2467158.0
605.9329455812485,610.188746997422,594.4374868079692,597.3724975585938,1166347,0.0,0.0,607.8407989781484,600.4054612618535,602.5088500976562,784162.0
601.6771940765208,612.9280684373012,594.6820613496399,609.9441528320312,2285154,0.0,0.0,610.188746997422,594.4374868079692,597.3724975585938,1166347.0
611.4606474344341,619.7765122395425,607.5472992908537,611.607421875,1652696,0.0,0.0,612.9280684373012,594.6820613496399,609.9441528320312,2285154.0
608.5745609304852,617.3306896277006,608.5745609304852,613.8576049804688,730725,0.0,0.0,619.7765122395425,607.5472992908537,611.607421875,1652696.0
617.2328565660425,618.2600985057071,610.4823071688974,612.1943969726562,707951,0.0,0.0,617.3306896277006,608.5745609304852,613.8576049804688,730725.0
612.2432525508444,613.1237796927259,597.7638776054463,599.6227416992188,789926,0.0,0.0,618.2600985057071,610.4823071688974,612.1943969726562,707951.0
600.6989611805553,601.5794884290317,587.9805792663091,593.8016967773438,162721,0.0,0.0,613.1237796927259,597.7638776054463,599.6227416992188,789926.0
588.4697300276707,594.7800158832764,582.0127294437208,590.9644775390625,930435,0.0,0.0,601.5794884290317,587.9805792663091,593.8016967773438,162721.0
590.9155636177086,598.2041864029349,587.1000253316844,592.921142578125,538189,0.0,0.0,594.7800158832764,582.0127294437208,590.9644775390625,930435.0
596.7856257273593,599.9652212742674,576.5829409056682,577.95263671875,1096069,0.0,0.0,598.2041864029349,587.1000253316844,592.921142578125,538189.0
574.2838705171552,585.5836519382317,569.4899949019313,571.9848022460938,1708870,0.0,0.0,599.9652212742674,576.5829409056682,577.95263671875,1096069.0
573.4033179616622,579.2733402293316,570.9574753501332,577.2677612304688,1201819,0.0,0.0,585.5836519382317,569.4899949019313,571.9848022460938,1708870.0
576.436120432557,608.5255592002035,576.436120432557,604.9057006835938,1375701,0.0,0.0,579.2733402293316,570.9574753501332,577.2677612304688,1201819.0
610.4822350944511,625.6464572802907,607.84071348078,621.488525390625,1884635,0.0,0.0,608.5255592002035,576.436120432557,604.9057006835938,1375701.0
626.135677573523,629.2174629967608,620.7548240943755,623.6409301757812,966894,0.0,0.0,625.6464572802907,607.84071348078,621.488525390625,1884635.0
621.2928505311365,647.4633632012763,621.2928505311365,640.9574584960938,1680690,0.0,0.0,629.2174629967608,620.7548240943755,623.6409301757812,966894.0
649.6157568858943,653.5291048189418,637.8757130867516,645.4578247070312,2416963,0.0,0.0,647.4633632012763,621.2928505311365,640.9574584960938,1680690.0
709.9791148823468,806.7855650719928,709.9791148823468,766.72265625,21820434,0.0,0.0,653.5291048189418,637.8757130867516,645.4578247070312,2416963.0
761.1461646269929,762.9071592349537,732.2852239374089,737.4703979492188,5830428,0.0,0.0,806.7855650719928,709.9791148823468,766.72265625,21820434.0
741.1392403516877,744.9547788351775,722.9421946141739,727.1979370117188,2994196,0.0,0.0,762.9071592349537,732.2852239374089,737.4703979492188,5830428.0
724.1650828395634,762.8093955934548,724.1650828395634,761.0484008789062,5216016,0.0,0.0,744.9547788351775,722.9421946141739,727.1979370117188,2994196.0
752.4880076895798,774.7451768133528,749.9932003031421,765.1085205078125,3225337,0.0,0.0,762.8093955934548,724.1650828395634,761.0484008789062,5216016.0
763.1027558917555,773.424197891036,745.7861814116231,748.5255126953125,1082635,0.0,0.0,774.7451768133528,749.9932003031421,765.1085205078125,3225337.0
748.4277842472223,766.4781133393042,741.2370313817918,757.5263061523438,1514814,0.0,0.0,773.424197891036,745.7861814116231,748.5255126953125,1082635.0
728.8611324905012,761.6354250253089,728.8611324905012,754.3468017578125,1512882,0.0,0.0,766.4781133393042,741.2370313817918,757.5263061523438,1514814.0
754.493512242523,760.8037978844582,749.3083380445668,751.6563110351562,794968,0.0,0.0,761.6354250253089,728.8611324905012,754.3468017578125,1512882.0
761.5375915095825,780.712974003432,757.7220530897971,769.2664184570312,2404092,0.0,0.0,760.8037978844582,749.3083380445668,751.6563110351562,794968.0
773.9624203067151,776.212643303525,761.1462287717052,766.9673461914062,1244897,0.0,0.0,780.712974003432,757.7220530897971,769.2664184570312,2404092.0
771.9078867270748,801.6982600775731,771.1741339830377,797.784912109375,4969028,0.0,0.0,776.212643303525,761.1462287717052,766.9673461914062,1244897.0
802.2363133460685,809.084672118535,792.5997181014206,795.5347290039062,4216518,0.0,0.0,801.6982600775731,771.1741339830377,797.784912109375,4969028.0
797.3446148272028,802.7254680560981,777.2398024327385,788.4417724609375,1689989,0.0,0.0,809.084672118535,792.5997181014206,795.5347290039062,4216518.0
789.4689126495819,813.7805588586725,779.4898650948599,811.334716796875,2744733,0.0,0.0,802.7254680560981,777.2398024327385,788.4417724609375,1689989.0
820.7269253033572,820.7269253033572,807.4215064033643,814.5633544921875,3544024,0.0,0.0,813.7805588586725,779.4898650948599,811.334716796875,2744733.0
813.9763490068078,814.9546859647486,797.3446207218129,800.37744140625,1748906,0.0,0.0,820.7269253033572,807.4215064033643,814.5633544921875,3544024.0
802.2363055115172,810.5032647487075,795.3879468059312,800.37744140625,1660305,0.0,0.0,814.9546859647486,797.3446207218129,800.37744140625,1748906.0
794.4095468551579,805.0734427362978,790.5940091365626,801.1600952148438,2808579,0.0,0.0,810.5032647487075,795.3879468059312,800.37744140625,1660305.0
803.2147167150148,807.8129127849633,781.2021331266009,787.805908203125,1562677,0.0,0.0,805.0734427362978,790.5940091365626,801.1600952148438,2808579.0
