Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
145.6474657390554,148.1341324985075,145.07020986241636,146.75758361816406,16347325,0.0,0.0,147.379226092794,145.15899064833718,145.5142364501953,21007139.0
148.13411384071833,148.4893460967934,146.0470870703618,148.08970642089844,14370649,0.0,0.0,148.1341324985075,145.07020986241636,146.75758361816406,16347325.0
148.48933818723404,151.6420751091214,148.4005369035664,151.0648193359375,22602903,0.0,0.0,148.4893460967934,146.0470870703618,148.08970642089844,14370649.0
151.02040915208107,152.57457387582824,149.37742959505195,150.7983856201172,18808819,0.0,0.0,151.6420751091214,148.4005369035664,151.0648193359375,22602903.0
152.08612837675474,155.41648155288806,151.15362677718906,155.1944580078125,26997641,0.0,0.0,152.57457387582824,149.37742959505195,150.7983856201172,18808819.0
156.74862111684862,157.3702843260439,153.9955237673875,154.48397827148438,34252005,0.0,0.0,155.41648155288806,151.15362677718906,155.1944580078125,26997641.0
154.48401060904894,157.45913212393964,152.61902059107172,153.46270751953125,35286484,0.0,0.0,157.3702843260439,153.9955237673875,154.48397827148438,34252005.0
155.41648065517566,159.45731186245857,152.61898942387919,158.3916015625,57459436,0.0,0.0,157.45913212393964,152.61902059107172,153.46270751953125,35286484.0
159.50173858998326,165.09672172987814,158.6136443073024,164.56387329101562,63318644,0.0,0.0,159.45731186245857,152.61898942387919,158.3916015625,57459436.0
164.47503410563854,167.6277710529084,163.27611513216385,166.96170043945312,46367792,0.0,0.0,165.09672172987814,158.6136443073024,164.56387329101562,63318644.0
166.2512310985948,167.67218723540648,164.78588109289186,166.1624298095703,28198725,0.0,0.0,167.6277710529084,163.27611513216385,166.96170043945312,46367792.0
167.8942075420902,168.73789430335864,167.0061133615462,167.49456787109375,7767144,0.0,0.0,167.67218723540648,164.78588109289186,166.1624298095703,28198725.0
167.84977973101854,168.20501193958285,165.54072972163019,166.38442993164062,20950589,0.0,0.0,168.73789430335864,167.0061133615462,167.49456787109375,7767144.0
165.89600981559624,167.36135991824588,162.29922536671458,163.45375061035156,26595992,0.0,0.0,168.20501193958285,165.54072972163019,166.38442993164062,20950589.0
162.34363685531062,170.3364853635467,162.254822006944,166.87290954589844,48984610,0.0,0.0,167.36135991824588,162.29922536671458,163.45375061035156,26595992.0
167.67219749486284,170.51409639113317,165.22993830176068,170.24766540527344,45307312,0.0,0.0,170.3364853635467,162.254822006944,166.87290954589844,48984610.0
170.51408549686727,170.95813259451535,167.53896452212825,169.49278259277344,23180456,0.0,0.0,170.51409639113317,165.22993830176068,170.24766540527344,45307312.0
169.27076074029742,174.46610370410005,169.27076074029742,173.6668243408203,45411815,0.0,0.0,170.95813259451535,167.53896452212825,169.49278259277344,23180456.0
174.0664557435308,175.79823664909827,170.95812617668207,172.1570587158203,41659179,0.0,0.0,174.46610370410005,169.27076074029742,173.6668243408203,45411815.0
173.2671939252087,173.93326461397615,171.0025508731507,173.00076293945312,24222956,0.0,0.0,175.79823664909827,170.95812617668207,172.1570587158203,41659179.0
172.6899092008739,173.84443433583016,171.57979148480857,171.97943115234375,31385396,0.0,0.0,173.93326461397615,171.0025508731507,173.00076293945312,24222956.0
173.17835444943634,174.37728693919803,170.86930430294748,172.64549255371094,15893346,0.0,0.0,173.84443433583016,171.57979148480857,171.97943115234375,31385396.0
173.1783622035545,176.50871532285362,171.89062837434048,174.0220489501953,28425948,0.0,0.0,174.37728693919803,170.86930430294748,172.64549255371094,15893346.0
175.13218912773007,175.13218912773007,172.77874470861966,174.2440948486328,28009042,0.0,0.0,176.50871532285362,171.89062837434048,174.0220489501953,28425948.0
174.82134466025948,177.04158010907537,174.51050627692854,176.020263671875,22152332,0.0,0.0,175.13218912773007,172.77874470861966,174.2440948486328,28009042.0
176.02027236407756,180.9491980140965,175.48742396079376,180.4163360595703,35693450,0.0,0.0,177.04158010907537,174.51050627692854,176.020263671875,22152332.0
181.08241168327538,181.7928897916751,177.21920983657424,179.794677734375,30853963,0.0,0.0,180.9491980140965,175.48742396079376,180.4163360595703,35693450.0
182.05931850709905,184.54598507988356,181.74848010378503,182.41455078125,39684395,0.0,0.0,181.7928897916751,177.21920983657424,179.794677734375,30853963.0
183.5246563017579,189.74131554228916,180.41632668149228,188.8976287841797,65227495,0.0,0.0,184.54598507988356,181.74848010378503,182.41455078125,39684395.0
190.45180782652716,193.56013767907422,189.47491228932944,192.09478759765625,60322445,0.0,0.0,189.74131554228916,180.41632668149228,188.8976287841797,65227495.0
193.5601282920074,194.13739765308742,190.94025311073642,191.73953247070312,26990063,0.0,0.0,193.56013767907422,189.47491228932944,192.09478759765625,60322445.0
191.16228434679772,192.18358729795602,187.92074580508427,189.65252685546875,23255609,0.0,0.0,194.13739765308742,190.94025311073642,191.73953247070312,26990063.0
189.83013099599108,191.4287032304162,189.60810745096651,190.05215454101562,19551630,0.0,0.0,192.18358729795602,187.92074580508427,189.65252685546875,23255609.0
190.22976845089144,191.0290613344143,187.60989336036778,189.20846557617188,22386185,0.0,0.0,191.4287032304162,189.60810745096651,190.05215454101562,19551630.0
189.25288929606165,191.78394976712434,186.2777681506319,190.4962158203125,23775053,0.0,0.0,191.0290613344143,187.60989336036778,189.20846557617188,22386185.0
190.49621496314697,190.6738311013489,176.86396292407503,180.2387237548828,41834797,0.0,0.0,191.78394976712434,186.2777681506319,190.4962158203125,23775053.0
180.37193402646602,183.16942528301905,174.86573924969213,180.6383514404297,40986353,0.0,0.0,190.6738311013489,176.86396292407503,180.2387237548828,41834797.0
180.28312416857042,184.9456187591369,179.3950299608435,184.50157165527344,23695667,0.0,0.0,183.16942528301905,174.86573924969213,180.6383514404297,40986353.0
186.49979628127375,187.07705213498045,182.5921869225443,185.2564697265625,22768284,0.0,0.0,184.9456187591369,179.3950299608435,184.50157165527344,23695667.0
185.61169324342276,186.67740360442838,184.59039030396792,186.0557403564453,15741000,0.0,0.0,187.07705213498045,182.5921869225443,185.2564697265625,22768284.0
186.94382591031064,189.60810846485188,186.58859365686854,187.87632751464844,26546469,0.0,0.0,186.67740360442838,184.59039030396792,186.0557403564453,15741000.0
188.89763638682433,189.6081144674426,186.10014503649012,187.52108764648438,18925262,0.0,0.0,189.60810846485188,186.58859365686854,187.87632751464844,26546469.0
186.98822773270572,187.65429835140364,185.212039416178,185.61167907714844,18245270,0.0,0.0,189.6081144674426,186.10014503649012,187.52108764648438,18925262.0
186.41097744670526,190.2297854276969,185.87812902804492,189.91896057128906,19527333,0.0,0.0,187.65429835140364,185.212039416178,185.61167907714844,18245270.0
190.05214902245788,191.82833733107898,188.36477554976437,189.519287109375,26891799,0.0,0.0,190.2297854276969,185.87812902804492,189.91896057128906,19527333.0
188.67561558823306,189.38609367922422,187.03264940101104,187.7875213623047,18024083,0.0,0.0,191.82833733107898,188.36477554976437,189.519287109375,26891799.0
187.7875236230495,187.83193104512904,181.61527138878907,182.41455078125,49067837,0.0,0.0,189.38609367922422,187.03264940101104,187.7875213623047,18024083.0
183.03621272062324,184.36835396734904,179.48383606268771,180.10549926757812,34952401,0.0,0.0,187.83193104512904,181.61527138878907,182.41455078125,49067837.0
181.48206276567674,182.9474128363446,177.8408709731942,178.95098876953125,56427360,0.0,0.0,184.36835396734904,179.48383606268771,180.10549926757812,34952401.0
181.17122214988427,183.0362254454536,178.72896302776573,179.83908081054688,42970983,0.0,0.0,182.9474128363446,177.8408709731942,178.95098876953125,56427360.0
180.2831386054612,183.746700872458,179.03981203557603,183.34706115722656,35617404,0.0,0.0,183.0362254454536,178.72896302776573,179.83908081054688,42970983.0
184.23513323563046,189.16405859952846,182.28132876785548,187.60989379882812,63925996,0.0,0.0,183.746700872458,179.03981203557603,183.34706115722656,35617404.0
188.27596669757614,192.27239051898695,187.92073444505854,190.18536376953125,48304263,0.0,0.0,189.16405859952846,182.28132876785548,187.60989379882812,63925996.0
190.85143997937584,194.04858455035918,187.56549411829096,193.47132873535156,58321158,0.0,0.0,192.27239051898695,187.92073444505854,190.18536376953125,48304263.0
193.95977403636093,197.15691867867426,190.58502680988212,195.15870666503906,67607822,0.0,0.0,194.04858455035918,187.56549411829096,193.47132873535156,58321158.0
196.26880247409213,196.89046565403336,193.160473023145,194.35940551757812,31785089,0.0,0.0,197.15691867867426,190.58502680988212,195.15870666503906,67607822.0
194.0485866778464,194.49263378694903,191.56192015662324,193.293701171875,44672447,0.0,0.0,196.89046565403336,193.160473023145,194.35940551757812,31785089.0
194.49262262172277,194.936669705334,188.45357957436158,189.7857208251953,28999164,0.0,0.0,194.49263378694903,191.56192015662324,193.293701171875,44672447.0
190.0521737619071,190.7182444643437,185.7449111323199,187.1214599609375,24712182,0.0,0.0,194.936669705334,188.45357957436158,189.7857208251953,28999164.0
188.27596760584095,188.72001469925095,183.7022879642147,184.5459747314453,24967899,0.0,0.0,190.7182444643437,185.7449111323199,187.1214599609375,24712182.0
184.72359736846184,188.85323006221176,183.92431799265293,187.07704162597656,48471357,0.0,0.0,188.72001469925095,183.7022879642147,184.5459747314453,24967899.0
185.83369918236232,187.3878639306019,182.72536968588312,183.48025512695312,22131983,0.0,0.0,188.85323006221176,183.92431799265293,187.07704162597656,48471357.0
185.21207539283478,185.43409897552786,179.70589325229466,180.5051727294922,23764654,0.0,0.0,187.3878639306019,182.72536968588312,183.48025512695312,22131983.0
181.171227215773,193.5601393077795,179.2174225736946,191.78395080566406,57744414,0.0,0.0,185.43409897552786,179.70589325229466,180.5051727294922,23764654.0
195.380737911413,198.48906783273094,192.7164551217119,193.78216552734375,48457781,0.0,0.0,193.5601393077795,179.2174225736946,191.78395080566406,57744414.0
196.71286267695265,197.15690977103156,191.56191367538904,192.49441528320312,53643263,0.0,0.0,198.48906783273094,192.7164551217119,193.78216552734375,48457781.0
191.9171726765355,205.50500384857867,191.82835783111656,204.21726989746094,105818897,0.0,0.0,197.15690977103156,191.56191367538904,192.49441528320312,53643263.0
206.17109011039307,212.1213328706514,201.81943338098165,208.12490844726562,125490301,0.0,0.0,205.50500384857867,191.82835783111656,204.21726989746094,105818897.0
210.92237970071827,211.41083423764212,205.59381431880539,207.0147705078125,41495834,0.0,0.0,212.1213328706514,201.81943338098165,208.12490844726562,125490301.0
208.34689846451448,212.432123530711,202.66308762498127,203.37356567382812,70655961,0.0,0.0,211.41083423764212,205.59381431880539,207.0147705078125,41495834.0
203.37357987816708,205.23858319274336,198.13382931053667,202.08584594726562,47283127,0.0,0.0,212.432123530711,202.66308762498127,203.37356567382812,70655961.0
203.37357545607742,203.64000643111552,199.3771514842331,201.1089324951172,43631374,0.0,0.0,205.23858319274336,198.13382931053667,202.08584594726562,47283127.0
200.48724205225486,200.48724205225486,191.65070851258076,193.11605834960938,110568108,0.0,0.0,203.64000643111552,199.3771514842331,201.1089324951172,43631374.0
194.00418312937225,196.2688261412506,193.16049631548418,194.1374053955078,31776555,0.0,0.0,200.48724205225486,191.65070851258076,193.11605834960938,110568108.0
194.53704670841623,196.9793058775327,192.93847436020056,193.82656860351562,29148891,0.0,0.0,196.2688261412506,193.16049631548418,194.1374053955078,31776555.0
193.24929861797085,193.95976311961525,192.31679702051042,193.38250732421875,19850516,0.0,0.0,196.9793058775327,192.93847436020056,193.82656860351562,29148891.0
193.78213620308622,195.9135702430517,193.5157052541854,194.35940551757812,24070563,0.0,0.0,193.95976311961525,192.31679702051042,193.38250732421875,19850516.0
194.35943226447714,194.40382613603575,190.05216972635012,191.78395080566406,28125203,0.0,0.0,195.9135702430517,193.5157052541854,194.35940551757812,24070563.0
192.73852596930894,192.73852596930894,187.28366202678134,188.23826599121094,51546288,5.0,0.0,194.40382613603575,190.05216972635012,191.78395080566406,28125203.0
189.10196178994306,191.42028188445144,188.192817742876,189.55653381347656,26675953,0.0,0.0,192.73852596930894,187.28366202678134,188.23826599121094,51546288.0
190.10202661333625,190.73842467454966,187.73824653175808,189.87474060058594,13160617,0.0,0.0,191.42028188445144,188.192817742876,189.55653381347656,26675953.0
190.46568216893533,192.0112243094225,189.82928409608036,190.14747619628906,25954142,0.0,0.0,190.73842467454966,187.73824653175808,189.87474060058594,13160617.0
188.42012508838272,189.1019832008859,184.5562624508646,185.32904052734375,43429293,0.0,0.0,192.0112243094225,189.82928409608036,190.14747619628906,25954142.0
186.78364209676715,188.8746761840017,185.51084597711343,188.10189819335938,16225536,0.0,0.0,189.1019832008859,184.5562624508646,185.32904052734375,43429293.0
188.19283329768828,191.64758373657799,187.73826123658276,190.829345703125,25604169,0.0,0.0,188.8746761840017,185.51084597711343,188.10189819335938,16225536.0
192.73854982123703,192.73854982123703,189.82929146634748,190.8748016357422,20846117,0.0,0.0,191.64758373657799,187.73826123658276,190.829345703125,25604169.0
189.82929780168683,192.1021581348669,188.7383276162481,190.64752197265625,24899212,0.0,0.0,192.73854982123703,189.82929146634748,190.8748016357422,20846117.0
189.10197297493264,190.92026117661467,188.3746549197722,189.6020050048828,17323590,0.0,0.0,192.1021581348669,188.7383276162481,190.64752197265625,24899212.0
190.64750131310743,191.64756530030996,188.82921324360248,189.10195922851562,22988740,0.0,0.0,190.92026117661467,188.3746549197722,189.6020050048828,17323590.0
189.73835959031936,190.69296361292874,186.14724338377667,188.92013549804688,22593086,0.0,0.0,191.64756530030996,188.82921324360248,189.10195922851562,22988740.0
190.10201541598002,190.19292149226322,187.10183744990442,187.7382354736328,19603214,0.0,0.0,190.69296361292874,186.14724338377667,188.92013549804688,22593086.0
189.10197221338777,189.10197221338777,185.0108237760789,186.55636596679688,30787960,0.0,0.0,190.19292149226322,187.10183744990442,187.7382354736328,19603214.0
187.14729629133453,187.28366234115205,183.28343432555832,186.78363037109375,41115805,0.0,0.0,189.10197221338777,185.0108237760789,186.55636596679688,30787960.0
187.64732149447323,189.92018156040646,186.32906543071934,188.96559143066406,48763187,0.0,0.0,187.28366234115205,183.28343432555832,186.78363037109375,41115805.0
192.92036618678895,194.46590830972923,189.6019959265808,191.4657440185547,78578698,0.0,0.0,189.92018156040646,186.32906543071934,188.96559143066406,48763187.0
193.64766911737385,199.19345298379432,192.64760518328615,197.87518310546875,91993104,0.0,0.0,194.46590830972923,189.6019959265808,191.4657440185547,78578698.0
199.10253331490918,205.60290727827072,195.96598933169582,202.6936492919922,134184994,0.0,0.0,199.19345298379432,192.64760518328615,197.87518310546875,91993104.0
203.01188168100768,205.83022008665458,201.37541951542406,205.46656799316406,46050245,0.0,0.0,205.60290727827072,195.96598933169582,202.6936492919922,134184994.0
204.5574164823354,207.37576865840043,201.19358618578008,202.01181030273438,41564683,0.0,0.0,205.83022008665458,201.37541951542406,205.46656799316406,46050245.0
200.92083101366057,202.55729304527281,195.69325283117846,196.32965087890625,27609243,0.0,0.0,207.37576865840043,201.19358618578008,202.01181030273438,41564683.0
195.6023435797524,196.32966161941764,190.0565730062351,192.37489318847656,40681282,0.0,0.0,202.55729304527281,195.69325283117846,196.32965087890625,27609243.0
194.78410230927923,194.96592833508063,191.23844625262404,191.73846435546875,26079435,0.0,0.0,196.32966161941764,190.0565730062351,192.37489318847656,40681282.0
193.87496423554677,195.46596628671773,191.28389820323642,195.05685424804688,27792033,0.0,0.0,194.96592833508063,191.23844625262404,191.73846435546875,26079435.0
194.6022913903275,199.3752977684315,193.37494134412572,198.64797973632812,36485322,0.0,0.0,195.46596628671773,191.28389820323642,195.05685424804688,27792033.0
200.01168418959952,200.55717615000043,197.55699811266908,200.05714416503906,29062762,0.0,0.0,199.3752977684315,193.37494134412572,198.64797973632812,36485322.0
197.82973578607906,200.01167579119027,191.37480797293432,193.23855590820312,31378045,0.0,0.0,200.55717615000043,197.55699811266908,200.05714416503906,29062762.0
194.37500704752264,195.420517190381,191.05662283258863,193.32948303222656,25674227,0.0,0.0,200.01167579119027,191.37480797293432,193.23855590820312,31378045.0
193.3749359994439,195.64779611667393,193.14764998772088,194.375,15204883,0.0,0.0,195.420517190381,191.05662283258863,193.32948303222656,25674227.0
195.3295901442735,196.4660201221377,193.51130217969077,193.8749542236328,14116874,0.0,0.0,195.64779611667393,193.14764998772088,194.375,15204883.0
194.32953976529106,196.32965389131186,193.23856968495582,193.7386016845703,16364247,0.0,0.0,196.4660201221377,193.51130217969077,193.8749542236328,14116874.0
190.9202521290024,191.82939618675954,186.3745318402166,186.64727783203125,34511670,0.0,0.0,196.32965389131186,193.23856968495582,193.7386016845703,16364247.0
188.1928154571901,190.6475015799704,187.28367142116502,189.7383575439453,20247639,0.0,0.0,191.82939618675954,186.3745318402166,186.64727783203125,34511670.0
190.01109314719432,191.32934915291486,187.28366118814367,187.92005920410156,17530742,0.0,0.0,190.6475015799704,187.28367142116502,189.7383575439453,20247639.0
189.1019785355539,190.2384086950224,187.73826234419175,189.0565185546875,13311926,0.0,0.0,191.32934915291486,187.28366118814367,187.92005920410156,17530742.0
186.37452147444426,187.3745854313306,185.23809146545375,186.92001342773438,15792299,0.0,0.0,190.2384086950224,187.73826234419175,189.0565185546875,13311926.0
187.46551605844098,188.19283413392935,184.10168556580047,185.05628967285156,21364882,0.0,0.0,187.3745854313306,185.23809146545375,186.92001342773438,15792299.0
183.64709287822862,187.55641495655948,182.32883681769903,187.1927490234375,23139735,0.0,0.0,188.19283413392935,184.10168556580047,185.05628967285156,21364882.0
185.69266977380732,188.19281587847303,185.69266977380732,186.69273376464844,19625381,0.0,0.0,187.55641495655948,182.32883681769903,187.1927490234375,23139735.0
187.10184986090982,187.96553394129162,186.101785848402,186.64727783203125,19886214,0.0,0.0,188.19281587847303,185.69266977380732,186.69273376464844,19625381.0
186.64726836077622,188.1473504309802,186.41998235787037,186.73817443847656,11444814,0.0,0.0,187.96553394129162,186.101785848402,186.64727783203125,19886214.0
187.28368888168148,187.73826094207394,186.64729077161977,186.82911682128906,12708021,0.0,0.0,188.1473504309802,186.41998235787037,186.73817443847656,11444814.0
188.28373472825288,188.69284676849594,185.5108426539258,185.73812866210938,13096755,0.0,0.0,187.73826094207394,186.64729077161977,186.82911682128906,12708021.0
185.3744880000816,187.0109502566111,183.6471196513465,184.19261169433594,16495657,0.0,0.0,188.69284676849594,185.5108426539258,185.73812866210938,13096755.0
182.91979090876086,183.5107428996895,181.8288207586963,182.6925048828125,20611626,0.0,0.0,187.0109502566111,183.6471196513465,184.19261169433594,16495657.0
182.91977101014942,183.96529493923927,181.01057692333436,181.46514892578125,18259282,0.0,0.0,183.5107428996895,181.8288207586963,182.6925048828125,20611626.0
183.14705299131228,183.64708495751555,181.37422499517007,183.10159301757812,13862655,0.0,0.0,183.96529493923927,181.01057692333436,181.46514892578125,18259282.0
183.9198521674173,187.2382225466883,183.7380261239188,184.32896423339844,14320889,0.0,0.0,183.64708495751555,181.37422499517007,183.10159301757812,13862655.0
184.51077974984156,187.69278388305244,184.51077974984156,186.69273376464844,19463495,0.0,0.0,187.2382225466883,183.7380261239188,184.32896423339844,14320889.0
188.32917961462758,188.6019255971723,186.37452550585797,186.8745574951172,16295368,0.0,0.0,187.69278388305244,184.51077974984156,186.69273376464844,19463495.0
185.37448836037404,187.7382687213374,185.23812228558108,185.4654083251953,13747541,0.0,0.0,188.6019255971723,186.37452550585797,186.8745574951172,16295368.0
185.37447693596192,186.6018270232141,184.41988672636367,184.78353881835938,16537612,0.0,0.0,187.7382687213374,185.23812228558108,185.4654083251953,13747541.0
186.37452609687867,193.82950436626643,185.4653820671378,192.9658203125,61647120,0.0,0.0,186.6018270232141,184.41988672636367,184.78353881835938,16537612.0
197.10242926638568,197.2842552986251,192.42032916970723,193.28402709960938,38001828,0.0,0.0,193.82950436626643,185.4653820671378,192.9658203125,61647120.0
194.64776528926583,195.1023373577859,190.6020627814864,190.96572875976562,30479551,0.0,0.0,197.2842552986251,192.42032916970723,193.28402709960938,38001828.0
190.96571369010005,192.19304985478834,188.69285352685782,188.8746795654297,24405319,0.0,0.0,195.1023373577859,190.6020627814864,190.96572875976562,30479551.0
189.5110660985265,190.28384405595435,188.0109840310921,188.19281005859375,20884367,0.0,0.0,192.19304985478834,188.69285352685782,188.8746795654297,24405319.0
188.7383082475798,190.78388233752133,188.55646834163528,190.0565643310547,22638020,0.0,0.0,190.28384405595435,188.0109840310921,188.19281005859375,20884367.0
190.465677969281,192.7839980651129,188.87467588600538,192.28396606445312,28865798,0.0,0.0,190.78388233752133,188.55646834163528,190.0565643310547,22638020.0
193.6476723074748,194.0113243590776,191.14752630350506,191.73846435546875,25334878,0.0,0.0,192.7839980651129,188.87467588600538,192.28396606445312,28865798.0
192.55671411283973,193.14765220111656,191.19299802687405,191.4657440185547,17576137,0.0,0.0,194.0113243590776,191.14752630350506,191.73846435546875,25334878.0
191.82939321976428,194.69319140843044,191.19299516366482,191.96575927734375,47554219,0.0,0.0,193.14765220111656,191.19299802687405,191.4657440185547,17576137.0
193.1930953941677,194.10223937249322,192.32941138924573,193.55674743652344,25597550,0.0,0.0,194.69319140843044,191.19299516366482,191.96575927734375,47554219.0
195.465942186521,198.10245399727208,194.92045028725894,196.9205780029297,73039531,0.0,0.0,194.10223937249322,192.32941138924573,193.55674743652344,25597550.0
198.19341410106344,199.46621029402166,194.7841237208846,195.69326782226562,38755111,0.0,0.0,198.10245399727208,194.92045028725894,196.9205780029297,73039531.0
191.3748244874215,193.14765262861323,189.6474563236834,190.0111083984375,96654991,0.0,0.0,199.46621029402166,194.7841237208846,195.69326782226562,38755111.0
191.6021064245231,191.6021064245231,189.73835836808894,190.0565643310547,46657520,0.0,0.0,193.14765262861323,189.6474563236834,190.0111083984375,96654991.0
190.4656868026642,190.64751284612666,189.10197066803892,189.78382873535156,30126021,0.0,0.0,191.6021064245231,189.73835836808894,190.0565643310547,46657520.0
191.2838909042824,193.10217889338182,191.10206487985977,192.23849487304688,31433280,0.0,0.0,190.64751284612666,189.10197066803892,189.78382873535156,30126021.0
192.9203760263008,194.78412421333138,192.0112319226213,194.23863220214844,21261361,0.0,0.0,193.10217889338182,191.10206487985977,192.23849487304688,31433280.0
194.55683134191176,195.23868939568015,192.28397116268383,193.193115234375,24887924,0.0,0.0,194.78412421333138,192.0112319226213,194.23863220214844,21261361.0
195.0152496018402,197.53820401719767,193.8939381125979,195.57591247558594,30719587,5.75,0.0,195.23868939568015,192.28397116268383,193.193115234375,24887924.0
196.51033738978407,196.65049597645464,194.12754160864193,194.2677001953125,21424291,0.0,0.0,197.53820401719767,193.8939381125979,195.57591247558594,30719587.0
194.31443468606,194.7816490105075,191.74475590159884,193.70706176757812,17677889,0.0,0.0,196.65049597645464,194.12754160864193,194.2677001953125,21424291.0
193.94064872401276,194.73490443787384,193.4267101690155,193.4734344482422,14854294,0.0,0.0,194.7816490105075,191.74475590159884,193.70706176757812,17677889.0
193.47344729945493,195.62263596240612,193.47344729945493,194.2209930419922,20104244,0.0,0.0,194.73490443787384,193.4267101690155,193.4734344482422,14854294.0
193.37999746814296,194.36115035765593,191.55786453518974,192.1652374267578,21476893,0.0,0.0,195.62263596240612,193.47344729945493,194.2209930419922,20104244.0
192.49229350972212,192.91278353224402,189.22179337727536,191.1373748779297,23567549,0.0,0.0,194.36115035765593,191.55786453518974,192.1652374267578,21476893.0
189.78244480341507,192.49228190361328,189.12833340976542,191.04391479492188,19074685,0.0,0.0,192.91278353224402,189.22179337727536,191.1373748779297,23567549.0
192.58573472596171,192.72589330870503,190.95048472213028,191.65130615234375,18042675,0.0,0.0,192.49228190361328,189.12833340976542,191.04391479492188,19074685.0
192.1652316660778,192.352128788572,190.2496644847495,190.5767059326172,12575210,0.0,0.0,192.72589330870503,190.95048472213028,191.65130615234375,18042675.0
191.04393420646457,191.23081708438968,189.26852547880125,189.92262268066406,22435272,0.0,0.0,192.352128788572,190.2496644847495,190.5767059326172,12575210.0
190.62341569606608,192.11850701266755,190.38980856898755,191.6045684814453,13877208,0.0,0.0,191.23081708438968,189.26852547880125,189.92262268066406,22435272.0
192.39883863082605,192.39883863082605,190.01605716199015,190.24966430664062,14627153,0.0,0.0,192.11850701266755,190.38980856898755,191.6045684814453,13877208.0
190.24967653602363,191.83820237010866,189.82917224202362,189.96934509277344,13326068,0.0,0.0,192.39883863082605,190.01605716199015,190.24966430664062,14627153.0
190.90376762480386,190.99720193073213,189.26851755944398,189.40867614746094,15942408,0.0,0.0,191.83820237010866,189.82917224202362,189.96934509277344,13326068.0
189.59556205444304,190.43655637076256,188.89474058663473,189.6890106201172,10191296,0.0,0.0,190.99720193073213,189.26851755944398,189.40867614746094,15942408.0
189.96935129078287,190.34311705514475,188.98819833652055,189.12835693359375,12698779,0.0,0.0,190.43655637076256,188.89474058663473,189.6890106201172,10191296.0
189.6890138064135,190.7168910130978,189.40868236293147,190.29638671875,10248249,0.0,0.0,190.34311705514475,188.98819833652055,189.12835693359375,12698779.0
189.9226079305013,190.4365464985681,188.98817935519747,189.22178649902344,11088659,0.0,0.0,190.7168910130978,189.40868236293147,190.29638671875,10248249.0
189.22179576663152,191.7447501918701,189.03491289406742,190.38983154296875,17879443,0.0,0.0,190.4365464985681,188.98817935519747,189.22178649902344,11088659.0
190.1562205399617,191.09064914212368,188.56769476793613,188.75457763671875,20925008,0.0,0.0,191.7447501918701,189.03491289406742,190.38983154296875,17879443.0
188.7545744158275,189.0816301243029,187.72669726768936,188.14720153808594,11834045,0.0,0.0,191.09064914212368,188.56769476793613,188.75457763671875,20925008.0
188.75458480692055,189.26852340928235,187.77343188572974,187.91360473632812,13085323,0.0,0.0,189.0816301243029,187.72669726768936,188.14720153808594,11834045.0
188.7545842511159,188.9414671264473,188.14721134172643,188.6144256591797,10830411,0.0,0.0,189.26852340928235,187.77343188572974,187.91360473632812,13085323.0
188.6144240174944,191.6980270792469,188.4742511685288,190.71688842773438,20480406,0.0,0.0,188.9414671264473,188.14721134172643,188.6144256591797,10830411.0
190.99720769040286,194.82837080522017,189.59556473496963,192.7259063720703,28852257,0.0,0.0,191.6980270792469,188.4742511685288,190.71688842773438,20480406.0
194.0808173270021,195.90295024496413,193.61360302710165,194.2677001953125,29019824,0.0,0.0,194.82837080522017,189.59556473496963,192.7259063720703,28852257.0
193.23984386939017,195.76279832309766,192.81935383681383,194.12754821777344,16464973,0.0,0.0,195.90295024496413,193.61360302710165,194.2677001953125,29019824.0
194.5480319853162,195.5759091502904,192.86605765092608,193.23983764648438,23656813,0.0,0.0,195.76279832309766,192.81935383681383,194.12754821777344,16464973.0
193.4267120361328,194.5947477368341,192.35212489478695,193.4267120361328,18311537,0.0,0.0,195.5759091502904,192.86605765092608,193.23983764648438,23656813.0
193.42670220633187,199.59393609591976,192.95948794979483,198.4726104736328,44526781,0.0,0.0,194.5947477368341,192.35212489478695,193.4267120361328,18311537.0
199.96772319782602,201.2292075287755,196.9775544876392,197.30459594726562,47263771,0.0,0.0,199.59393609591976,192.95948794979483,198.4726104736328,44526781.0
198.09886262233542,199.0332912196106,194.3144239517212,194.96852111816406,24436949,0.0,0.0,201.2292075287755,196.9775544876392,197.30459594726562,47263771.0
194.6414923079073,196.23001817481537,193.84722224532837,195.3890380859375,14736840,0.0,0.0,199.0332912196106,194.3144239517212,194.96852111816406,24436949.0
195.38902681774582,196.4168897272914,192.1652367270489,192.5390167236328,15603733,0.0,0.0,196.23001817481537,193.84722224532837,195.3890380859375,14736840.0
192.58574036207412,193.52016896303857,191.1840974606274,191.51113891601562,14940336,0.0,0.0,196.4168897272914,192.1652367270489,192.5390167236328,15603733.0
192.91279171271754,193.8939446457072,191.97836306382257,193.70706176757812,9674128,0.0,0.0,193.52016896303857,191.1840974606274,191.51113891601562,14940336.0
193.893958209963,197.07101013516333,192.91280520833473,196.13658142089844,18468527,0.0,0.0,193.8939446457072,191.97836306382257,193.70706176757812,9674128.0
197.0710037906509,197.25790093408744,194.45461488154191,194.9218292236328,10998260,0.0,0.0,197.07101013516333,192.91280520833473,196.13658142089844,18468527.0
